half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-11-06 23:30:00,2023-11-06 23:30:00,39.35448,-106.74206,864.5375688066489,0.0,0.0,277,Fry 5
2023-11-07 00:00:00,2023-11-07 00:00:00,39.35448,-106.74206,835.8394456168664,0.0,0.0,277,Fry 5
2023-11-07 00:30:00,2023-11-07 00:30:00,39.35448,-106.74206,842.0322739971302,0.0,0.0,277,Fry 5
2023-11-07 01:00:00,2023-11-07 01:00:00,39.35448,-106.74206,798.9300143055156,0.0,0.0,277,Fry 5
2023-11-07 01:30:00,2023-11-07 01:30:00,39.35448,-106.74206,824.4024252967188,0.0,0.0,277,Fry 5
2023-11-07 02:00:00,2023-11-07 02:00:00,39.35448,-106.74206,830.0240031099991,0.0,0.0,277,Fry 5
2023-11-07 02:30:00,2023-11-07 02:30:00,39.35448,-106.74206,840.2609536413114,0.0,0.0,277,Fry 5
2023-11-07 03:00:00,2023-11-07 03:00:00,39.35448,-106.74206,795.076580341215,0.0,0.0,277,Fry 5
2023-11-07 03:30:00,2023-11-07 03:30:00,39.35448,-106.74206,820.277573773658,0.0,0.0,277,Fry 5
2023-11-07 04:00:00,2023-11-07 04:00:00,39.35448,-106.74206,813.0569120926541,0.0,0.0,277,Fry 5
2023-11-07 04:30:00,2023-11-07 04:30:00,39.35448,-106.74206,789.7282822180252,0.0,0.0,277,Fry 5
2023-11-07 05:00:00,2023-11-07 05:00:00,39.35448,-106.74206,813.0079937484442,0.0,0.0,277,Fry 5
2023-11-07 05:30:00,2023-11-07 05:30:00,39.35448,-106.74206,834.3323746595066,0.0,0.0,277,Fry 5
2023-11-07 06:00:00,2023-11-07 06:00:00,39.35448,-106.74206,846.4497298839316,0.0,0.0,277,Fry 5
2023-11-07 06:30:00,2023-11-07 06:30:00,39.35448,-106.74206,815.8158007771307,0.0,0.0,277,Fry 5
2023-11-07 07:00:00,2023-11-07 07:00:00,39.35448,-106.74206,822.6504623780102,0.0,0.0,277,Fry 5
2023-11-07 07:30:00,2023-11-07 07:30:00,39.35448,-106.74206,835.4165941745248,0.0,0.0,277,Fry 5
2023-11-07 08:00:00,2023-11-07 08:00:00,39.35448,-106.74206,801.5549933482165,0.0,0.0,277,Fry 5
2023-11-07 08:30:00,2023-11-07 08:30:00,39.35448,-106.74206,812.9840111587262,0.0,0.0,277,Fry 5
2023-11-07 09:00:00,2023-11-07 09:00:00,39.35448,-106.74206,824.2798112150168,0.0,0.0,277,Fry 5
2023-11-07 09:30:00,2023-11-07 09:30:00,39.35448,-106.74206,816.3688091537728,0.0,0.0,277,Fry 5
2023-11-07 10:00:00,2023-11-07 10:00:00,39.35448,-106.74206,826.4138022171517,0.0,0.0,277,Fry 5
2023-11-07 10:30:00,2023-11-07 10:30:00,39.35448,-106.74206,833.574551242901,0.0,0.0,277,Fry 5
2023-11-07 11:00:00,2023-11-07 11:00:00,39.35448,-106.74206,828.8666515554419,0.0,0.0,277,Fry 5
2023-11-07 11:30:00,2023-11-07 11:30:00,39.35448,-106.74206,838.4483559094842,0.0,0.0,277,Fry 5
2023-11-07 12:00:00,2023-11-07 12:00:00,39.35448,-106.74206,807.2910514450944,0.0,0.0,277,Fry 5
2023-11-07 12:30:00,2023-11-07 12:30:00,39.35448,-106.74206,807.1416985538294,0.0,0.0,277,Fry 5
2023-11-07 13:00:00,2023-11-07 13:00:00,39.35448,-106.74206,818.0730751396353,0.0,0.0,277,Fry 5
2023-11-07 13:30:00,2023-11-07 13:30:00,39.35448,-106.74206,818.6622403017791,0.0,0.0,277,Fry 5
2023-11-07 14:00:00,2023-11-07 14:00:00,39.35448,-106.74206,852.852732327082,0.0,0.0,277,Fry 5
2023-11-07 14:30:00,2023-11-07 14:30:00,39.35448,-106.74206,825.9231625124703,0.0,0.0,277,Fry 5
2023-11-07 15:00:00,2023-11-07 15:00:00,39.35448,-106.74206,855.7526727025944,0.0,0.0,277,Fry 5
2023-11-07 15:30:00,2023-11-07 15:30:00,39.35448,-106.74206,856.7672073564852,0.0,0.0,277,Fry 5
2023-11-07 16:00:00,2023-11-07 16:00:00,39.35448,-106.74206,848.9827914186101,0.0,0.0,277,Fry 5
2023-11-07 16:30:00,2023-11-07 16:30:00,39.35448,-106.74206,820.1358320424108,0.0,0.0,277,Fry 5
2023-11-07 17:00:00,2023-11-07 17:00:00,39.35448,-106.74206,825.4502860611096,0.0,0.0,277,Fry 5
2023-11-07 17:30:00,2023-11-07 17:30:00,39.35448,-106.74206,794.5644020816062,0.0,0.0,277,Fry 5
2023-11-07 18:00:00,2023-11-07 18:00:00,39.35448,-106.74206,818.39758716539,0.0,0.0,277,Fry 5
2023-11-07 18:30:00,2023-11-07 18:30:00,39.35448,-106.74206,803.6164187095831,0.0,0.0,277,Fry 5
2023-11-07 19:00:00,2023-11-07 19:00:00,39.35448,-106.74206,848.0312887390044,0.0,0.0,277,Fry 5
2023-11-07 19:30:00,2023-11-07 19:30:00,39.35448,-106.74206,831.2785000113838,0.0,0.0,277,Fry 5
2023-11-07 20:00:00,2023-11-07 20:00:00,39.35448,-106.74206,822.6474132725544,0.0,0.0,277,Fry 5
2023-11-07 20:30:00,2023-11-07 20:30:00,39.35448,-106.74206,822.0621233827948,0.0,0.0,277,Fry 5
2023-11-07 21:30:00,2023-11-07 21:30:00,39.35448,-106.74206,836.8402657675646,0.0,0.0,277,Fry 5
2023-11-07 22:00:00,2023-11-07 22:00:00,39.35448,-106.74206,831.7247683266684,0.0,0.0,277,Fry 5
2023-11-07 22:30:00,2023-11-07 22:30:00,39.35448,-106.74206,840.1113750273789,0.0,0.0,277,Fry 5
2023-11-07 23:00:00,2023-11-07 23:00:00,39.35448,-106.74206,789.6602951411469,0.0,0.0,277,Fry 5
2023-11-07 23:30:00,2023-11-07 23:30:00,39.35448,-106.74206,819.9800842883659,0.0,0.0,277,Fry 5
2023-11-08 00:00:00,2023-11-08 00:00:00,39.35448,-106.74206,841.747923384042,0.0,0.0,277,Fry 5
2023-11-08 00:30:00,2023-11-08 00:30:00,39.35448,-106.74206,796.9451308532988,0.0,0.0,277,Fry 5
2023-11-08 01:00:00,2023-11-08 01:00:00,39.35448,-106.74206,836.5245770062194,0.0,0.0,277,Fry 5
2023-11-08 01:30:00,2023-11-08 01:30:00,39.35448,-106.74206,812.7793240521385,0.0,0.0,277,Fry 5
2023-11-08 02:00:00,2023-11-08 02:00:00,39.35448,-106.74206,822.5643105315453,0.0,0.0,277,Fry 5
2023-11-08 02:30:00,2023-11-08 02:30:00,39.35448,-106.74206,816.9272836049623,0.0,0.0,277,Fry 5
2023-11-08 03:00:00,2023-11-08 03:00:00,39.35448,-106.74206,805.4434549292275,0.0,0.0,277,Fry 5
2023-11-08 03:30:00,2023-11-08 03:30:00,39.35448,-106.74206,824.1876501327004,0.0,0.0,277,Fry 5
2023-11-08 04:00:00,2023-11-08 04:00:00,39.35448,-106.74206,793.5716757502091,0.0,0.0,277,Fry 5
2023-11-08 04:30:00,2023-11-08 04:30:00,39.35448,-106.74206,841.2872826270118,0.0,0.0,277,Fry 5
2023-11-08 05:00:00,2023-11-08 05:00:00,39.35448,-106.74206,825.3690779036667,0.0,0.0,277,Fry 5
2023-11-08 05:30:00,2023-11-08 05:30:00,39.35448,-106.74206,810.1619068523786,0.0,0.0,277,Fry 5
2023-11-08 06:00:00,2023-11-08 06:00:00,39.35448,-106.74206,824.8680014895675,0.0,0.0,277,Fry 5
2023-11-08 06:30:00,2023-11-08 06:30:00,39.35448,-106.74206,841.7616011565058,0.0,0.0,277,Fry 5
2023-11-08 07:00:00,2023-11-08 07:00:00,39.35448,-106.74206,809.7105641693253,0.0,0.0,277,Fry 5
2023-11-08 07:30:00,2023-11-08 07:30:00,39.35448,-106.74206,825.6476215754116,0.0,0.0,277,Fry 5
2023-11-08 08:00:00,2023-11-08 08:00:00,39.35448,-106.74206,786.9002924239709,0.0,0.0,277,Fry 5
2023-11-08 08:30:00,2023-11-08 08:30:00,39.35448,-106.74206,811.7256191893409,0.0,0.0,277,Fry 5
2023-11-08 09:00:00,2023-11-08 09:00:00,39.35448,-106.74206,819.6342794729055,0.0,0.0,277,Fry 5
2023-11-08 09:30:00,2023-11-08 09:30:00,39.35448,-106.74206,813.3452127330349,0.0,0.0,277,Fry 5
2023-11-08 10:00:00,2023-11-08 10:00:00,39.35448,-106.74206,829.0835022052186,0.0,0.0,277,Fry 5
2023-11-08 10:30:00,2023-11-08 10:30:00,39.35448,-106.74206,801.8693277421747,0.0,0.0,277,Fry 5
2023-11-08 11:00:00,2023-11-08 11:00:00,39.35448,-106.74206,810.691528281366,0.0,0.0,277,Fry 5
2023-11-08 11:30:00,2023-11-08 11:30:00,39.35448,-106.74206,827.6074466888614,0.0,0.0,277,Fry 5
2023-11-08 12:00:00,2023-11-08 12:00:00,39.35448,-106.74206,809.9311504870614,0.0,0.0,277,Fry 5
2023-11-08 12:30:00,2023-11-08 12:30:00,39.35448,-106.74206,796.9870683253574,0.0,0.0,277,Fry 5
2023-11-08 13:00:00,2023-11-08 13:00:00,39.35448,-106.74206,806.4313351944479,0.0,0.0,277,Fry 5
2023-11-08 13:30:00,2023-11-08 13:30:00,39.35448,-106.74206,810.1062463814003,0.0,0.0,277,Fry 5
2023-11-08 14:00:00,2023-11-08 14:00:00,39.35448,-106.74206,793.8986068254284,0.0,0.0,277,Fry 5
2023-11-08 14:30:00,2023-11-08 14:30:00,39.35448,-106.74206,820.2458440814894,0.0,0.0,277,Fry 5
2023-11-08 15:00:00,2023-11-08 15:00:00,39.35448,-106.74206,813.6792163299984,0.0,0.0,277,Fry 5
2023-11-08 15:30:00,2023-11-08 15:30:00,39.35448,-106.74206,837.1824282411972,0.0,0.0,277,Fry 5
2023-11-08 16:00:00,2023-11-08 16:00:00,39.35448,-106.74206,820.7810381611516,0.0,0.0,277,Fry 5
2023-11-08 16:30:00,2023-11-08 16:30:00,39.35448,-106.74206,805.1232697847155,0.0,0.0,277,Fry 5
2023-11-08 17:00:00,2023-11-08 17:00:00,39.35448,-106.74206,835.7357399193961,0.0,0.0,277,Fry 5
2023-11-08 17:30:00,2023-11-08 17:30:00,39.35448,-106.74206,802.6564206476821,0.0,0.0,277,Fry 5
2023-11-08 18:00:00,2023-11-08 18:00:00,39.35448,-106.74206,818.6732623406451,0.0,0.0,277,Fry 5
2023-11-08 18:30:00,2023-11-08 18:30:00,39.35448,-106.74206,822.0346750633685,0.0,0.0,277,Fry 5
2023-11-08 19:00:00,2023-11-08 19:00:00,39.35448,-106.74206,806.3468204025015,0.0,0.0,277,Fry 5
2023-11-08 19:30:00,2023-11-08 19:30:00,39.35448,-106.74206,830.0218127745441,0.0,0.0,277,Fry 5
2023-11-08 20:00:00,2023-11-08 20:00:00,39.35448,-106.74206,825.2948877816576,0.0,0.0,277,Fry 5
2023-11-08 20:30:00,2023-11-08 20:30:00,39.35448,-106.74206,816.9566245299737,0.0,0.0,277,Fry 5
2023-11-08 21:00:00,2023-11-08 21:00:00,39.35448,-106.74206,831.4894733596892,0.0,0.0,277,Fry 5
2023-11-08 21:30:00,2023-11-08 21:30:00,39.35448,-106.74206,832.250006793398,0.0,0.0,277,Fry 5
2023-11-08 22:00:00,2023-11-08 22:00:00,39.35448,-106.74206,819.1764416411082,0.0,0.0,277,Fry 5
2023-11-08 22:30:00,2023-11-08 22:30:00,39.35448,-106.74206,801.2299055958514,0.0,0.0,277,Fry 5
2023-11-08 23:00:00,2023-11-08 23:00:00,39.35448,-106.74206,827.9919840639083,0.0,0.0,277,Fry 5
2023-11-08 23:30:00,2023-11-08 23:30:00,39.35448,-106.74206,826.7131413715109,0.0,0.0,277,Fry 5
2023-11-09 00:00:00,2023-11-09 00:00:00,39.35448,-106.74206,811.53810847061,0.0,0.0,277,Fry 5
2023-11-09 00:30:00,2023-11-09 00:30:00,39.35448,-106.74206,801.6755650688666,0.0,0.0,277,Fry 5
2023-11-09 01:00:00,2023-11-09 01:00:00,39.35448,-106.74206,819.8283419926647,0.0,0.0,277,Fry 5
2023-11-09 01:30:00,2023-11-09 01:30:00,39.35448,-106.74206,802.7075108205566,0.0,0.0,277,Fry 5
2023-11-09 02:00:00,2023-11-09 02:00:00,39.35448,-106.74206,821.3893957804677,0.0,0.0,277,Fry 5
2023-11-09 02:30:00,2023-11-09 02:30:00,39.35448,-106.74206,799.7234002381833,0.0,0.0,277,Fry 5
2023-11-09 03:00:00,2023-11-09 03:00:00,39.35448,-106.74206,818.7629542357275,0.0,0.0,277,Fry 5
2023-11-09 03:30:00,2023-11-09 03:30:00,39.35448,-106.74206,818.1351166517092,0.0,0.0,277,Fry 5
2023-11-09 04:00:00,2023-11-09 04:00:00,39.35448,-106.74206,810.4790705092597,0.0,0.0,277,Fry 5
2023-11-09 04:30:00,2023-11-09 04:30:00,39.35448,-106.74206,809.8516389169212,0.0,0.0,277,Fry 5
2023-11-09 05:00:00,2023-11-09 05:00:00,39.35448,-106.74206,811.8721952131251,0.0,0.0,277,Fry 5
2023-11-09 05:30:00,2023-11-09 05:30:00,39.35448,-106.74206,842.4944598437047,0.0,0.0,277,Fry 5
2023-11-09 06:00:00,2023-11-09 06:00:00,39.35448,-106.74206,805.262456799794,0.0,0.0,277,Fry 5
2023-11-09 06:30:00,2023-11-09 06:30:00,39.35448,-106.74206,829.0204872396431,0.0,0.0,277,Fry 5
2023-11-09 07:00:00,2023-11-09 07:00:00,39.35448,-106.74206,807.1046392673732,0.0,0.0,277,Fry 5
2023-11-09 07:30:00,2023-11-09 07:30:00,39.35448,-106.74206,803.801931235889,0.0,0.0,277,Fry 5
2023-11-09 08:00:00,2023-11-09 08:00:00,39.35448,-106.74206,813.7978906713123,0.0,0.0,277,Fry 5
2023-11-09 08:30:00,2023-11-09 08:30:00,39.35448,-106.74206,821.4817264064976,0.0,0.0,277,Fry 5
2023-11-09 09:00:00,2023-11-09 09:00:00,39.35448,-106.74206,826.723390970875,0.0,0.0,277,Fry 5
2023-11-09 09:30:00,2023-11-09 09:30:00,39.35448,-106.74206,796.32585728682,0.0,0.0,277,Fry 5
2023-11-09 10:00:00,2023-11-09 10:00:00,39.35448,-106.74206,825.6257744281819,0.0,0.0,277,Fry 5
2023-11-09 10:30:00,2023-11-09 10:30:00,39.35448,-106.74206,819.8825403659622,0.0,0.0,277,Fry 5
2023-11-09 11:00:00,2023-11-09 11:00:00,39.35448,-106.74206,824.4405261492483,0.0,0.0,277,Fry 5
2023-11-09 12:00:00,2023-11-09 12:00:00,39.35448,-106.74206,822.6950948799772,0.0,0.0,277,Fry 5
2023-11-09 12:30:00,2023-11-09 12:30:00,39.35448,-106.74206,818.008717553285,0.0,0.0,277,Fry 5
2023-11-09 13:00:00,2023-11-09 13:00:00,39.35448,-106.74206,812.5015893188421,0.0,0.0,277,Fry 5
2023-11-09 13:30:00,2023-11-09 13:30:00,39.35448,-106.74206,825.2153795397688,0.0,0.0,277,Fry 5
2023-11-09 14:00:00,2023-11-09 14:00:00,39.35448,-106.74206,805.6334087826067,0.0,0.0,277,Fry 5
2023-11-09 14:30:00,2023-11-09 14:30:00,39.35448,-106.74206,811.2955924640771,0.0,0.0,277,Fry 5
2023-11-09 15:30:00,2023-11-09 15:30:00,39.35448,-106.74206,831.5287131971902,0.0,0.0,277,Fry 5
2023-11-09 16:00:00,2023-11-09 16:00:00,39.35448,-106.74206,813.4342450145656,0.0,0.0,277,Fry 5
2023-11-09 16:30:00,2023-11-09 16:30:00,39.35448,-106.74206,834.431462022038,0.0,0.0,277,Fry 5
2023-11-09 17:00:00,2023-11-09 17:00:00,39.35448,-106.74206,838.981205789054,0.0,0.0,277,Fry 5
2023-11-09 17:30:00,2023-11-09 17:30:00,39.35448,-106.74206,800.1226924751963,0.0,0.0,277,Fry 5
2023-11-09 18:00:00,2023-11-09 18:00:00,39.35448,-106.74206,793.111193564301,0.0,0.0,277,Fry 5
2023-11-09 18:30:00,2023-11-09 18:30:00,39.35448,-106.74206,824.6452555277003,0.0,0.0,277,Fry 5
2023-11-09 19:00:00,2023-11-09 19:00:00,39.35448,-106.74206,823.6501719430474,0.0,0.0,277,Fry 5
2023-11-09 19:30:00,2023-11-09 19:30:00,39.35448,-106.74206,826.0156526993243,0.0,0.0,277,Fry 5
2023-11-09 20:00:00,2023-11-09 20:00:00,39.35448,-106.74206,820.0088450164221,0.0,0.0,277,Fry 5
2023-11-09 20:30:00,2023-11-09 20:30:00,39.35448,-106.74206,811.7534068188992,0.0,0.0,277,Fry 5
2023-11-09 21:00:00,2023-11-09 21:00:00,39.35448,-106.74206,817.2221215626113,0.0,0.0,277,Fry 5
2023-11-09 21:30:00,2023-11-09 21:30:00,39.35448,-106.74206,811.4433614651913,0.0,0.0,277,Fry 5
2023-11-09 22:00:00,2023-11-09 22:00:00,39.35448,-106.74206,793.2551962860517,0.0,0.0,277,Fry 5
2023-11-09 22:30:00,2023-11-09 22:30:00,39.35448,-106.74206,838.6351504899062,0.0,0.0,277,Fry 5
2023-11-09 23:00:00,2023-11-09 23:00:00,39.35448,-106.74206,823.1026889661986,0.0,0.0,277,Fry 5
2023-11-09 23:30:00,2023-11-09 23:30:00,39.35448,-106.74206,803.2054813720163,0.0,0.0,277,Fry 5
2023-11-10 00:00:00,2023-11-10 00:00:00,39.35448,-106.74206,836.8945111214957,0.0,0.0,277,Fry 5
2023-11-10 00:30:00,2023-11-10 00:30:00,39.35448,-106.74206,815.1480577669737,0.0,0.0,277,Fry 5
2023-11-10 01:00:00,2023-11-10 01:00:00,39.35448,-106.74206,861.4655026436284,0.0,0.0,277,Fry 5
2023-11-10 01:30:00,2023-11-10 01:30:00,39.35448,-106.74206,824.5487173094634,0.0,0.0,277,Fry 5
2023-11-10 02:00:00,2023-11-10 02:00:00,39.35448,-106.74206,815.0913356717974,0.0,0.0,277,Fry 5
2023-11-10 02:30:00,2023-11-10 02:30:00,39.35448,-106.74206,817.6795162315223,0.0,0.0,277,Fry 5
2023-11-10 03:00:00,2023-11-10 03:00:00,39.35448,-106.74206,827.657034996996,0.0,0.0,277,Fry 5
2023-11-10 03:30:00,2023-11-10 03:30:00,39.35448,-106.74206,827.3326810818149,0.0,0.0,277,Fry 5
2023-11-10 04:00:00,2023-11-10 04:00:00,39.35448,-106.74206,839.4310128303418,0.0,0.0,277,Fry 5
2023-11-10 04:30:00,2023-11-10 04:30:00,39.35448,-106.74206,826.7216440681598,0.0,0.0,277,Fry 5
2023-11-10 05:00:00,2023-11-10 05:00:00,39.35448,-106.74206,798.8363652351416,0.0,0.0,277,Fry 5
2023-11-10 05:30:00,2023-11-10 05:30:00,39.35448,-106.74206,805.1981058752667,0.0,0.0,277,Fry 5
2023-11-10 06:00:00,2023-11-10 06:00:00,39.35448,-106.74206,817.811096885775,0.0,0.0,277,Fry 5
2023-11-10 06:30:00,2023-11-10 06:30:00,39.35448,-106.74206,838.8735015521489,0.0,0.0,277,Fry 5
2023-11-10 07:00:00,2023-11-10 07:00:00,39.35448,-106.74206,827.339244661286,0.0,0.0,277,Fry 5
2023-11-10 07:30:00,2023-11-10 07:30:00,39.35448,-106.74206,829.4926871635537,0.0,0.0,277,Fry 5
2023-11-10 08:00:00,2023-11-10 08:00:00,39.35448,-106.74206,821.142089641773,0.0,0.0,277,Fry 5
2023-11-10 08:30:00,2023-11-10 08:30:00,39.35448,-106.74206,836.3045583869108,0.0,0.0,277,Fry 5
2023-11-10 09:00:00,2023-11-10 09:00:00,39.35448,-106.74206,822.3955743051059,0.0,0.0,277,Fry 5
2023-11-10 09:30:00,2023-11-10 09:30:00,39.35448,-106.74206,836.5418498640018,0.0,0.0,277,Fry 5
2023-11-10 10:00:00,2023-11-10 10:00:00,39.35448,-106.74206,797.3489609135419,0.0,0.0,277,Fry 5
2023-11-10 10:30:00,2023-11-10 10:30:00,39.35448,-106.74206,823.931760544105,0.0,0.0,277,Fry 5
2023-11-10 11:00:00,2023-11-10 11:00:00,39.35448,-106.74206,814.0198684438069,0.0,0.0,277,Fry 5
2023-11-10 11:30:00,2023-11-10 11:30:00,39.35448,-106.74206,815.7218583321462,0.0,0.0,277,Fry 5
2023-11-10 12:00:00,2023-11-10 12:00:00,39.35448,-106.74206,817.8190888258297,0.0,0.0,277,Fry 5
2023-11-10 12:30:00,2023-11-10 12:30:00,39.35448,-106.74206,813.5881115268419,0.0,0.0,277,Fry 5
2023-11-10 13:00:00,2023-11-10 13:00:00,39.35448,-106.74206,812.9198225015614,0.0,0.0,277,Fry 5
2023-11-10 13:30:00,2023-11-10 13:30:00,39.35448,-106.74206,805.8554459484682,0.0,0.0,277,Fry 5
2023-11-10 14:00:00,2023-11-10 14:00:00,39.35448,-106.74206,815.7742298696104,0.0,0.0,277,Fry 5
2023-11-10 14:30:00,2023-11-10 14:30:00,39.35448,-106.74206,808.9731135564222,0.0,0.0,277,Fry 5
2023-11-10 15:00:00,2023-11-10 15:00:00,39.35448,-106.74206,818.7349888964735,0.0,0.0,277,Fry 5
2023-11-10 15:30:00,2023-11-10 15:30:00,39.35448,-106.74206,814.8809519999493,0.0,0.0,277,Fry 5
2023-11-10 16:00:00,2023-11-10 16:00:00,39.35448,-106.74206,825.8309410198144,0.0,0.0,277,Fry 5
2023-11-10 16:30:00,2023-11-10 16:30:00,39.35448,-106.74206,815.5092174868673,0.0,0.0,277,Fry 5
2023-11-10 17:00:00,2023-11-10 17:00:00,39.35448,-106.74206,812.7308161163718,0.0,0.0,277,Fry 5
2023-11-10 17:30:00,2023-11-10 17:30:00,39.35448,-106.74206,821.9275804315565,0.0,0.0,277,Fry 5
2023-11-10 18:00:00,2023-11-10 18:00:00,39.35448,-106.74206,834.3686134400173,0.0,0.0,277,Fry 5
2023-11-10 18:30:00,2023-11-10 18:30:00,39.35448,-106.74206,825.5138904539357,0.0,0.0,277,Fry 5
2023-11-10 19:00:00,2023-11-10 19:00:00,39.35448,-106.74206,849.7521855592282,0.0,0.0,277,Fry 5
2023-11-10 19:30:00,2023-11-10 19:30:00,39.35448,-106.74206,822.6135527022336,0.0,0.0,277,Fry 5
2023-11-10 20:00:00,2023-11-10 20:00:00,39.35448,-106.74206,868.3441060184028,0.0,0.0,277,Fry 5
2023-11-10 20:30:00,2023-11-10 20:30:00,39.35448,-106.74206,819.7256176421367,0.0,0.0,277,Fry 5
2023-11-10 21:00:00,2023-11-10 21:00:00,39.35448,-106.74206,837.6351470059817,0.0,0.0,277,Fry 5
2023-11-10 21:30:00,2023-11-10 21:30:00,39.35448,-106.74206,825.0806495278423,0.0,0.0,277,Fry 5
2023-11-10 22:00:00,2023-11-10 22:00:00,39.35448,-106.74206,808.7617894369556,0.0,0.0,277,Fry 5
2023-11-10 22:30:00,2023-11-10 22:30:00,39.35448,-106.74206,830.998832855976,0.0,0.0,277,Fry 5
2023-11-10 23:00:00,2023-11-10 23:00:00,39.35448,-106.74206,821.1532377595641,0.0,0.0,277,Fry 5
2023-11-10 23:30:00,2023-11-10 23:30:00,39.35448,-106.74206,834.869192902103,0.0,0.0,277,Fry 5
2023-11-11 00:00:00,2023-11-11 00:00:00,39.35448,-106.74206,825.0021954407787,0.0,0.0,277,Fry 5
2023-11-11 00:30:00,2023-11-11 00:30:00,39.35448,-106.74206,822.3336994310229,0.0,0.0,277,Fry 5
2023-11-11 01:00:00,2023-11-11 01:00:00,39.35448,-106.74206,834.617472470634,0.0,0.0,277,Fry 5
2023-11-11 01:30:00,2023-11-11 01:30:00,39.35448,-106.74206,834.5402982851936,0.0,0.0,277,Fry 5
2023-11-11 02:00:00,2023-11-11 02:00:00,39.35448,-106.74206,818.1708505116059,0.0,0.0,277,Fry 5
2023-11-11 02:30:00,2023-11-11 02:30:00,39.35448,-106.74206,815.069118631615,0.0,0.0,277,Fry 5
2023-11-11 03:00:00,2023-11-11 03:00:00,39.35448,-106.74206,851.9432471449658,0.0,0.0,277,Fry 5
2023-11-11 03:30:00,2023-11-11 03:30:00,39.35448,-106.74206,835.1843515626682,0.0,0.0,277,Fry 5
2023-11-11 04:00:00,2023-11-11 04:00:00,39.35448,-106.74206,817.2956402485349,0.0,0.0,277,Fry 5
2023-11-11 04:30:00,2023-11-11 04:30:00,39.35448,-106.74206,825.095131976471,0.0,0.0,277,Fry 5
2023-11-11 05:00:00,2023-11-11 05:00:00,39.35448,-106.74206,849.4944629319947,0.0,0.0,277,Fry 5
2023-11-11 05:30:00,2023-11-11 05:30:00,39.35448,-106.74206,825.0499055956309,0.0,0.0,277,Fry 5
2023-11-11 06:00:00,2023-11-11 06:00:00,39.35448,-106.74206,835.3539565827665,0.0,0.0,277,Fry 5
2023-11-11 06:30:00,2023-11-11 06:30:00,39.35448,-106.74206,856.8000198275804,0.0,0.0,277,Fry 5
2023-11-11 07:00:00,2023-11-11 07:00:00,39.35448,-106.74206,839.1589975340327,0.0,0.0,277,Fry 5
2023-11-11 07:30:00,2023-11-11 07:30:00,39.35448,-106.74206,817.7229303641516,0.0,0.0,277,Fry 5
2023-11-11 08:00:00,2023-11-11 08:00:00,39.35448,-106.74206,807.4771730567948,0.0,0.0,277,Fry 5
2023-11-11 08:30:00,2023-11-11 08:30:00,39.35448,-106.74206,821.5758844811666,0.0,0.0,277,Fry 5
2023-11-11 09:00:00,2023-11-11 09:00:00,39.35448,-106.74206,798.8599305479651,0.0,0.0,277,Fry 5
2023-11-11 09:30:00,2023-11-11 09:30:00,39.35448,-106.74206,829.6032391329038,0.0,0.0,277,Fry 5
2023-11-11 10:00:00,2023-11-11 10:00:00,39.35448,-106.74206,824.0641857726603,0.0,0.0,277,Fry 5
2023-11-11 10:30:00,2023-11-11 10:30:00,39.35448,-106.74206,789.0297436006825,0.0,0.0,277,Fry 5
2023-11-11 11:00:00,2023-11-11 11:00:00,39.35448,-106.74206,820.6238117416615,0.0,0.0,277,Fry 5
2023-11-11 11:30:00,2023-11-11 11:30:00,39.35448,-106.74206,812.8097970536595,0.0,0.0,277,Fry 5
2023-11-11 12:00:00,2023-11-11 12:00:00,39.35448,-106.74206,790.7723263524638,0.0,0.0,277,Fry 5
2023-11-11 12:30:00,2023-11-11 12:30:00,39.35448,-106.74206,806.4938131434403,0.0,0.0,277,Fry 5
2023-11-11 13:00:00,2023-11-11 13:00:00,39.35448,-106.74206,848.817502913327,0.0,0.0,277,Fry 5
2023-11-11 13:30:00,2023-11-11 13:30:00,39.35448,-106.74206,812.667297668741,0.0,0.0,277,Fry 5
2023-11-11 14:00:00,2023-11-11 14:00:00,39.35448,-106.74206,799.2775527144915,0.0,0.0,277,Fry 5
2023-11-11 14:30:00,2023-11-11 14:30:00,39.35448,-106.74206,831.9142945288078,0.0,0.0,277,Fry 5
2023-11-11 15:00:00,2023-11-11 15:00:00,39.35448,-106.74206,831.8696792868906,0.0,0.0,277,Fry 5
2023-11-11 15:30:00,2023-11-11 15:30:00,39.35448,-106.74206,808.758938477234,0.0,0.0,277,Fry 5
2023-11-11 16:00:00,2023-11-11 16:00:00,39.35448,-106.74206,819.3848576344516,0.0,0.0,277,Fry 5
2023-11-11 16:30:00,2023-11-11 16:30:00,39.35448,-106.74206,819.1282967665747,0.0,0.0,277,Fry 5
2023-11-11 17:00:00,2023-11-11 17:00:00,39.35448,-106.74206,811.6269537588878,0.0,0.0,277,Fry 5
2023-11-11 17:30:00,2023-11-11 17:30:00,39.35448,-106.74206,824.0504174155176,0.0,0.0,277,Fry 5
2023-11-11 18:00:00,2023-11-11 18:00:00,39.35448,-106.74206,825.7778273811663,0.0,0.0,277,Fry 5
2023-11-11 18:30:00,2023-11-11 18:30:00,39.35448,-106.74206,817.040587435134,0.0,0.0,277,Fry 5
2023-11-11 19:00:00,2023-11-11 19:00:00,39.35448,-106.74206,835.8729758966111,0.0,0.0,277,Fry 5
