half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-08-31 19:30:00,2023-08-31 19:30:00,39.32387,-107.03048,845.8335668254592,0.0,0.0,272,RF 7
2023-08-31 20:00:00,2023-08-31 20:00:00,39.32387,-107.03048,874.8152471640489,0.0,0.0,272,RF 7
2023-08-31 20:30:00,2023-08-31 20:30:00,39.32387,-107.03048,855.1016766695369,0.0,0.0,272,RF 7
2023-08-31 21:00:00,2023-08-31 21:00:00,39.32387,-107.03048,882.5655847552156,0.0,0.0,272,RF 7
2023-08-31 21:30:00,2023-08-31 21:30:00,39.32387,-107.03048,881.601688307534,0.0,0.0,272,RF 7
2023-08-31 22:00:00,2023-08-31 22:00:00,39.32387,-107.03048,863.9926895736983,0.0,0.0,272,RF 7
2023-08-31 22:30:00,2023-08-31 22:30:00,39.32387,-107.03048,830.7838416542111,0.0,0.0,272,RF 7
2023-08-31 23:00:00,2023-08-31 23:00:00,39.32387,-107.03048,872.9294300320113,0.0,0.0,272,RF 7
2023-08-31 23:30:00,2023-08-31 23:30:00,39.32387,-107.03048,862.7150837491021,0.0,0.0,272,RF 7
2023-09-01 00:00:00,2023-09-01 00:00:00,39.32387,-107.03048,834.7974710075915,0.0,0.0,272,RF 7
2023-09-01 00:30:00,2023-09-01 00:30:00,39.32387,-107.03048,856.0817286518137,0.0,0.0,272,RF 7
2023-09-01 01:00:00,2023-09-01 01:00:00,39.32387,-107.03048,875.9996456763757,0.0,0.0,272,RF 7
2023-09-01 01:30:00,2023-09-01 01:30:00,39.32387,-107.03048,852.6545676390834,0.0,0.0,272,RF 7
2023-09-01 02:00:00,2023-09-01 02:00:00,39.32387,-107.03048,839.8447911530857,0.0,0.0,272,RF 7
2023-09-01 02:30:00,2023-09-01 02:30:00,39.32387,-107.03048,837.6020399469203,0.0,0.0,272,RF 7
2023-09-01 03:00:00,2023-09-01 03:00:00,39.32387,-107.03048,844.9183939545694,0.0,0.0,272,RF 7
2023-09-01 03:30:00,2023-09-01 03:30:00,39.32387,-107.03048,847.3856063341954,0.0,0.0,272,RF 7
2023-09-01 04:00:00,2023-09-01 04:00:00,39.32387,-107.03048,860.9601585687359,0.0,0.0,272,RF 7
2023-09-01 04:30:00,2023-09-01 04:30:00,39.32387,-107.03048,820.8988163155681,0.0,0.0,272,RF 7
2023-09-01 05:00:00,2023-09-01 05:00:00,39.32387,-107.03048,883.5552992542989,0.0,0.0,272,RF 7
2023-09-01 05:30:00,2023-09-01 05:30:00,39.32387,-107.03048,869.5594705671556,0.0,0.0,272,RF 7
2023-09-01 06:00:00,2023-09-01 06:00:00,39.32387,-107.03048,840.7402891590823,0.0,0.0,272,RF 7
2023-09-01 06:30:00,2023-09-01 06:30:00,39.32387,-107.03048,867.8678966944843,0.0,0.0,272,RF 7
2023-09-01 07:00:00,2023-09-01 07:00:00,39.32387,-107.03048,821.7201007185687,0.0,0.0,272,RF 7
2023-09-01 07:30:00,2023-09-01 07:30:00,39.32387,-107.03048,855.3444747768307,0.0,0.0,272,RF 7
2023-09-01 08:00:00,2023-09-01 08:00:00,39.32387,-107.03048,878.7823667363662,0.0,0.0,272,RF 7
2023-09-01 08:30:00,2023-09-01 08:30:00,39.32387,-107.03048,838.8219740837984,0.0,0.0,272,RF 7
2023-09-01 09:00:00,2023-09-01 09:00:00,39.32387,-107.03048,815.9418863961105,0.0,0.0,272,RF 7
2023-09-01 09:30:00,2023-09-01 09:30:00,39.32387,-107.03048,830.6909829466153,0.0,0.0,272,RF 7
2023-09-01 10:00:00,2023-09-01 10:00:00,39.32387,-107.03048,828.6817683887134,0.0,0.0,272,RF 7
2023-09-01 10:30:00,2023-09-01 10:30:00,39.32387,-107.03048,852.4094616953381,0.0,0.0,272,RF 7
2023-09-01 11:00:00,2023-09-01 11:00:00,39.32387,-107.03048,847.9787092747084,0.0,0.0,272,RF 7
2023-09-01 11:30:00,2023-09-01 11:30:00,39.32387,-107.03048,858.0380634444649,0.0,0.0,272,RF 7
2023-09-01 12:00:00,2023-09-01 12:00:00,39.32387,-107.03048,828.1678058866187,0.0,0.0,272,RF 7
2023-09-01 12:30:00,2023-09-01 12:30:00,39.32387,-107.03048,838.4365500859052,0.0,0.0,272,RF 7
2023-09-01 13:00:00,2023-09-01 13:00:00,39.32387,-107.03048,857.0917179791605,0.0,0.0,272,RF 7
2023-09-01 13:30:00,2023-09-01 13:30:00,39.32387,-107.03048,822.9684216649526,0.0,0.0,272,RF 7
2023-09-01 14:00:00,2023-09-01 14:00:00,39.32387,-107.03048,805.8731572268531,0.0,0.0,272,RF 7
2023-09-01 14:30:00,2023-09-01 14:30:00,39.32387,-107.03048,846.1847209368561,0.0,0.0,272,RF 7
2023-09-01 15:00:00,2023-09-01 15:00:00,39.32387,-107.03048,841.4496398131929,0.0,0.0,272,RF 7
2023-09-01 15:30:00,2023-09-01 15:30:00,39.32387,-107.03048,870.2256060122919,0.0,0.0,272,RF 7
2023-09-01 16:00:00,2023-09-01 16:00:00,39.32387,-107.03048,854.0315634584339,0.0,0.0,272,RF 7
2023-09-01 16:30:00,2023-09-01 16:30:00,39.32387,-107.03048,865.9835258224026,0.0,0.0,272,RF 7
2023-09-01 17:00:00,2023-09-01 17:00:00,39.32387,-107.03048,844.603940344676,0.0,0.0,272,RF 7
2023-09-01 17:30:00,2023-09-01 17:30:00,39.32387,-107.03048,846.8793228504782,0.0,0.0,272,RF 7
2023-09-01 18:00:00,2023-09-01 18:00:00,39.32387,-107.03048,858.154358368307,0.0,0.0,272,RF 7
2023-09-01 18:30:00,2023-09-01 18:30:00,39.32387,-107.03048,839.2820997511411,0.0,0.0,272,RF 7
2023-09-01 19:00:00,2023-09-01 19:00:00,39.32387,-107.03048,843.8526984656625,0.0,0.0,272,RF 7
2023-09-01 19:30:00,2023-09-01 19:30:00,39.32387,-107.03048,832.4090717302884,0.0,0.0,272,RF 7
2023-09-01 20:00:00,2023-09-01 20:00:00,39.32387,-107.03048,859.5604815148245,0.0,0.0,272,RF 7
2023-09-01 20:30:00,2023-09-01 20:30:00,39.32387,-107.03048,895.9715923134194,0.0,0.0,272,RF 7
2023-09-01 21:00:00,2023-09-01 21:00:00,39.32387,-107.03048,864.0761298960036,0.0,0.0,272,RF 7
2023-09-01 21:30:00,2023-09-01 21:30:00,39.32387,-107.03048,866.6745073835463,0.0,0.0,272,RF 7
2023-09-01 22:00:00,2023-09-01 22:00:00,39.32387,-107.03048,847.998141415646,0.0,0.0,272,RF 7
2023-09-01 22:30:00,2023-09-01 22:30:00,39.32387,-107.03048,873.6050557786435,0.0,0.0,272,RF 7
2023-09-01 23:00:00,2023-09-01 23:00:00,39.32387,-107.03048,850.1290325855141,0.0,0.0,272,RF 7
2023-09-01 23:30:00,2023-09-01 23:30:00,39.32387,-107.03048,829.5487323037063,0.0,0.0,272,RF 7
2023-09-02 00:00:00,2023-09-02 00:00:00,39.32387,-107.03048,816.5704312001969,0.0,0.0,272,RF 7
2023-09-02 00:30:00,2023-09-02 00:30:00,39.32387,-107.03048,849.9830128916152,0.0,0.0,272,RF 7
2023-09-02 01:00:00,2023-09-02 01:00:00,39.32387,-107.03048,855.9875871984427,0.0,0.0,272,RF 7
2023-09-02 01:30:00,2023-09-02 01:30:00,39.32387,-107.03048,823.7469342914429,0.0,0.0,272,RF 7
2023-09-02 02:00:00,2023-09-02 02:00:00,39.32387,-107.03048,876.5595561881212,0.0,0.0,272,RF 7
2023-09-02 02:30:00,2023-09-02 02:30:00,39.32387,-107.03048,859.394734915345,0.0,0.0,272,RF 7
2023-09-02 03:00:00,2023-09-02 03:00:00,39.32387,-107.03048,860.4395815682178,0.0,0.0,272,RF 7
2023-09-02 03:30:00,2023-09-02 03:30:00,39.32387,-107.03048,855.1410481680807,0.0,0.0,272,RF 7
2023-09-02 04:00:00,2023-09-02 04:00:00,39.32387,-107.03048,868.1241317385952,0.0,0.0,272,RF 7
2023-09-02 04:30:00,2023-09-02 04:30:00,39.32387,-107.03048,911.4147039081013,0.0,0.0,272,RF 7
2023-09-02 05:00:00,2023-09-02 05:00:00,39.32387,-107.03048,860.2821554361833,0.0,0.0,272,RF 7
2023-09-02 05:30:00,2023-09-02 05:30:00,39.32387,-107.03048,870.2469610944349,0.0,0.0,272,RF 7
2023-09-02 06:00:00,2023-09-02 06:00:00,39.32387,-107.03048,826.9029613119495,0.0,0.0,272,RF 7
2023-09-02 06:30:00,2023-09-02 06:30:00,39.32387,-107.03048,845.1214595178936,0.0,0.0,272,RF 7
2023-09-02 07:00:00,2023-09-02 07:00:00,39.32387,-107.03048,871.1230830333171,0.0,0.0,272,RF 7
2023-09-02 07:30:00,2023-09-02 07:30:00,39.32387,-107.03048,819.8102998361525,0.0,0.0,272,RF 7
2023-09-02 08:00:00,2023-09-02 08:00:00,39.32387,-107.03048,837.6082402534885,0.0,0.0,272,RF 7
2023-09-02 08:30:00,2023-09-02 08:30:00,39.32387,-107.03048,845.866628260906,0.0,0.0,272,RF 7
2023-09-02 09:00:00,2023-09-02 09:00:00,39.32387,-107.03048,867.1609959587165,0.0,0.0,272,RF 7
2023-09-02 09:30:00,2023-09-02 09:30:00,39.32387,-107.03048,857.2442049498359,0.0,0.0,272,RF 7
2023-09-02 10:00:00,2023-09-02 10:00:00,39.32387,-107.03048,835.1161913864551,0.0,0.0,272,RF 7
2023-09-02 10:30:00,2023-09-02 10:30:00,39.32387,-107.03048,855.6372773169205,0.0,0.0,272,RF 7
2023-09-02 11:00:00,2023-09-02 11:00:00,39.32387,-107.03048,840.6300687402285,0.0,0.0,272,RF 7
2023-09-02 11:30:00,2023-09-02 11:30:00,39.32387,-107.03048,848.9593544755771,0.0,0.0,272,RF 7
2023-09-02 12:00:00,2023-09-02 12:00:00,39.32387,-107.03048,830.8082850907434,0.0,0.0,272,RF 7
2023-09-02 12:30:00,2023-09-02 12:30:00,39.32387,-107.03048,851.4256285040768,0.0,0.0,272,RF 7
2023-09-02 13:00:00,2023-09-02 13:00:00,39.32387,-107.03048,840.81676226096,0.0,0.0,272,RF 7
2023-09-02 13:30:00,2023-09-02 13:30:00,39.32387,-107.03048,833.5854762008925,0.0,0.0,272,RF 7
2023-09-02 14:00:00,2023-09-02 14:00:00,39.32387,-107.03048,816.8411611175773,0.0,0.0,272,RF 7
2023-09-02 14:30:00,2023-09-02 14:30:00,39.32387,-107.03048,830.479957791654,0.0,0.0,272,RF 7
2023-09-02 15:00:00,2023-09-02 15:00:00,39.32387,-107.03048,833.1242183866157,0.0,0.0,272,RF 7
2023-09-02 15:30:00,2023-09-02 15:30:00,39.32387,-107.03048,839.8303922891585,0.0,0.0,272,RF 7
2023-09-02 16:00:00,2023-09-02 16:00:00,39.32387,-107.03048,828.5516971568164,0.0,0.0,272,RF 7
2023-09-02 16:30:00,2023-09-02 16:30:00,39.32387,-107.03048,844.5126157960468,0.0,0.0,272,RF 7
2023-09-02 17:00:00,2023-09-02 17:00:00,39.32387,-107.03048,811.7202316147572,0.0,0.0,272,RF 7
2023-09-02 17:30:00,2023-09-02 17:30:00,39.32387,-107.03048,836.5594563978909,0.0,0.0,272,RF 7
2023-09-02 18:00:00,2023-09-02 18:00:00,39.32387,-107.03048,810.6993850469776,0.0,0.0,272,RF 7
2023-09-02 18:30:00,2023-09-02 18:30:00,39.32387,-107.03048,828.4657720552241,0.0,0.0,272,RF 7
2023-09-02 19:00:00,2023-09-02 19:00:00,39.32387,-107.03048,826.1211759762257,0.0,0.0,272,RF 7
2023-09-02 19:30:00,2023-09-02 19:30:00,39.32387,-107.03048,847.6806496694804,0.0,0.0,272,RF 7
2023-09-02 20:00:00,2023-09-02 20:00:00,39.32387,-107.03048,840.3807177417241,0.0,0.0,272,RF 7
2023-09-02 20:30:00,2023-09-02 20:30:00,39.32387,-107.03048,849.5400718410493,0.0,0.0,272,RF 7
2023-09-02 21:00:00,2023-09-02 21:00:00,39.32387,-107.03048,846.9908935286126,0.0,0.0,272,RF 7
2023-09-02 21:30:00,2023-09-02 21:30:00,39.32387,-107.03048,810.6471858130946,0.0,0.0,272,RF 7
2023-09-02 22:00:00,2023-09-02 22:00:00,39.32387,-107.03048,836.4886346204063,0.0,0.0,272,RF 7
2023-09-02 22:30:00,2023-09-02 22:30:00,39.32387,-107.03048,827.6505726108411,0.0,0.0,272,RF 7
2023-09-02 23:00:00,2023-09-02 23:00:00,39.32387,-107.03048,835.1898774783122,0.0,0.0,272,RF 7
2023-09-02 23:30:00,2023-09-02 23:30:00,39.32387,-107.03048,837.6834418723272,0.0,0.0,272,RF 7
2023-09-03 00:00:00,2023-09-03 00:00:00,39.32387,-107.03048,886.7291811711619,0.0,0.0,272,RF 7
2023-09-03 00:30:00,2023-09-03 00:30:00,39.32387,-107.03048,827.0831619546459,0.0,0.0,272,RF 7
2023-09-03 01:00:00,2023-09-03 01:00:00,39.32387,-107.03048,827.6260972356656,0.0,0.0,272,RF 7
2023-09-03 01:30:00,2023-09-03 01:30:00,39.32387,-107.03048,811.8235748608071,0.0,0.0,272,RF 7
2023-09-03 02:00:00,2023-09-03 02:00:00,39.32387,-107.03048,847.3912818284822,0.0,0.0,272,RF 7
2023-09-03 02:30:00,2023-09-03 02:30:00,39.32387,-107.03048,848.0701322160131,0.0,0.0,272,RF 7
2023-09-03 03:00:00,2023-09-03 03:00:00,39.32387,-107.03048,802.3969570807883,0.0,0.0,272,RF 7
2023-09-03 03:30:00,2023-09-03 03:30:00,39.32387,-107.03048,844.9923817156752,0.0,0.0,272,RF 7
2023-09-03 04:00:00,2023-09-03 04:00:00,39.32387,-107.03048,887.4831362880002,0.0,0.0,272,RF 7
2023-09-03 04:30:00,2023-09-03 04:30:00,39.32387,-107.03048,869.0359087221378,0.0,0.0,272,RF 7
2023-09-03 05:00:00,2023-09-03 05:00:00,39.32387,-107.03048,858.8497871825252,0.0,0.0,272,RF 7
2023-09-03 05:30:00,2023-09-03 05:30:00,39.32387,-107.03048,841.3668060430928,0.0,0.0,272,RF 7
2023-09-03 06:00:00,2023-09-03 06:00:00,39.32387,-107.03048,845.2134835955233,0.0,0.0,272,RF 7
2023-09-03 06:30:00,2023-09-03 06:30:00,39.32387,-107.03048,812.1804067524881,0.0,0.0,272,RF 7
2023-09-03 07:00:00,2023-09-03 07:00:00,39.32387,-107.03048,815.7527813304021,0.0,0.0,272,RF 7
2023-09-03 07:30:00,2023-09-03 07:30:00,39.32387,-107.03048,873.0856368738607,0.0,0.0,272,RF 7
2023-09-03 08:00:00,2023-09-03 08:00:00,39.32387,-107.03048,848.2728432953733,0.0,0.0,272,RF 7
2023-09-03 08:30:00,2023-09-03 08:30:00,39.32387,-107.03048,844.1747603576277,0.0,0.0,272,RF 7
2023-09-03 09:00:00,2023-09-03 09:00:00,39.32387,-107.03048,843.602794485163,0.0,0.0,272,RF 7
2023-09-03 09:30:00,2023-09-03 09:30:00,39.32387,-107.03048,864.4401374570671,0.0,0.0,272,RF 7
2023-09-03 10:00:00,2023-09-03 10:00:00,39.32387,-107.03048,833.2062228233227,0.0,0.0,272,RF 7
2023-09-03 10:30:00,2023-09-03 10:30:00,39.32387,-107.03048,858.1692112837195,0.0,0.0,272,RF 7
2023-09-03 11:00:00,2023-09-03 11:00:00,39.32387,-107.03048,826.8110895566393,0.0,0.0,272,RF 7
2023-09-03 11:30:00,2023-09-03 11:30:00,39.32387,-107.03048,883.0363934078574,0.0,0.0,272,RF 7
2023-09-03 12:00:00,2023-09-03 12:00:00,39.32387,-107.03048,845.6687800261071,0.0,0.0,272,RF 7
2023-09-03 12:30:00,2023-09-03 12:30:00,39.32387,-107.03048,846.2912102381378,0.0,0.0,272,RF 7
2023-09-03 13:00:00,2023-09-03 13:00:00,39.32387,-107.03048,810.7314945723368,0.0,0.0,272,RF 7
2023-09-03 13:30:00,2023-09-03 13:30:00,39.32387,-107.03048,864.7483488021802,0.0,0.0,272,RF 7
2023-09-03 14:00:00,2023-09-03 14:00:00,39.32387,-107.03048,828.5610588505951,0.0,0.0,272,RF 7
2023-09-03 14:30:00,2023-09-03 14:30:00,39.32387,-107.03048,848.6305902448199,0.0,0.0,272,RF 7
2023-09-03 15:00:00,2023-09-03 15:00:00,39.32387,-107.03048,836.946657056535,0.0,0.0,272,RF 7
2023-09-03 15:30:00,2023-09-03 15:30:00,39.32387,-107.03048,854.6592078652857,0.0,0.0,272,RF 7
2023-09-03 16:00:00,2023-09-03 16:00:00,39.32387,-107.03048,879.3784615833497,0.0,0.0,272,RF 7
2023-09-03 16:30:00,2023-09-03 16:30:00,39.32387,-107.03048,848.7145681066199,0.0,0.0,272,RF 7
2023-09-03 17:00:00,2023-09-03 17:00:00,39.32387,-107.03048,864.5510227805191,0.0,0.0,272,RF 7
2023-09-03 17:30:00,2023-09-03 17:30:00,39.32387,-107.03048,835.1873513805103,0.0,0.0,272,RF 7
2023-09-03 18:00:00,2023-09-03 18:00:00,39.32387,-107.03048,851.0027166385727,0.0,0.0,272,RF 7
2023-09-03 18:30:00,2023-09-03 18:30:00,39.32387,-107.03048,837.0796211746933,0.0,0.0,272,RF 7
2023-09-03 19:00:00,2023-09-03 19:00:00,39.32387,-107.03048,830.8057594508854,0.0,0.0,272,RF 7
2023-09-03 19:30:00,2023-09-03 19:30:00,39.32387,-107.03048,840.3255806593311,0.0,0.0,272,RF 7
2023-09-03 20:00:00,2023-09-03 20:00:00,39.32387,-107.03048,864.5228171859658,0.0,0.0,272,RF 7
2023-09-03 20:30:00,2023-09-03 20:30:00,39.32387,-107.03048,864.428765630853,0.0,0.0,272,RF 7
2023-09-03 21:00:00,2023-09-03 21:00:00,39.32387,-107.03048,845.9621437889842,0.0,0.0,272,RF 7
2023-09-03 21:30:00,2023-09-03 21:30:00,39.32387,-107.03048,845.4028219251906,0.0,0.0,272,RF 7
2023-09-03 22:00:00,2023-09-03 22:00:00,39.32387,-107.03048,864.5548322046025,0.0,0.0,272,RF 7
2023-09-03 22:30:00,2023-09-03 22:30:00,39.32387,-107.03048,851.176937087672,0.0,0.0,272,RF 7
2023-09-03 23:00:00,2023-09-03 23:00:00,39.32387,-107.03048,862.2637144592051,0.0,0.0,272,RF 7
2023-09-03 23:30:00,2023-09-03 23:30:00,39.32387,-107.03048,858.800301426531,0.0,0.0,272,RF 7
2023-09-04 00:00:00,2023-09-04 00:00:00,39.32387,-107.03048,854.3799993996239,0.0,0.0,272,RF 7
2023-09-04 00:30:00,2023-09-04 00:30:00,39.32387,-107.03048,856.2595884570875,0.0,0.0,272,RF 7
2023-09-04 01:00:00,2023-09-04 01:00:00,39.32387,-107.03048,876.9944108713158,0.0,0.0,272,RF 7
2023-09-04 01:30:00,2023-09-04 01:30:00,39.32387,-107.03048,857.8659888402086,0.0,0.0,272,RF 7
2023-09-04 02:00:00,2023-09-04 02:00:00,39.32387,-107.03048,850.9708480213804,0.0,0.0,272,RF 7
2023-09-04 02:30:00,2023-09-04 02:30:00,39.32387,-107.03048,869.9068724106372,0.0,0.0,272,RF 7
2023-09-04 03:00:00,2023-09-04 03:00:00,39.32387,-107.03048,857.1560588898365,0.0,0.0,272,RF 7
2023-09-04 03:30:00,2023-09-04 03:30:00,39.32387,-107.03048,863.6898834661172,0.0,0.0,272,RF 7
2023-09-04 04:00:00,2023-09-04 04:00:00,39.32387,-107.03048,848.4372042159865,0.0,0.0,272,RF 7
2023-09-04 04:30:00,2023-09-04 04:30:00,39.32387,-107.03048,873.2812819747385,0.0,0.0,272,RF 7
2023-09-04 05:00:00,2023-09-04 05:00:00,39.32387,-107.03048,852.7856022699856,0.0,0.0,272,RF 7
2023-09-04 05:30:00,2023-09-04 05:30:00,39.32387,-107.03048,834.0635475106315,0.0,0.0,272,RF 7
2023-09-04 06:00:00,2023-09-04 06:00:00,39.32387,-107.03048,833.3252357999206,0.0,0.0,272,RF 7
2023-09-04 06:30:00,2023-09-04 06:30:00,39.32387,-107.03048,843.2346405180034,0.0,0.0,272,RF 7
2023-09-04 07:00:00,2023-09-04 07:00:00,39.32387,-107.03048,854.5239612051093,0.0,0.0,272,RF 7
2023-09-04 07:30:00,2023-09-04 07:30:00,39.32387,-107.03048,860.3918989527875,0.0,0.0,272,RF 7
2023-09-04 08:00:00,2023-09-04 08:00:00,39.32387,-107.03048,869.2694533771148,0.0,0.0,272,RF 7
2023-09-04 08:30:00,2023-09-04 08:30:00,39.32387,-107.03048,832.2787047888423,0.0,0.0,272,RF 7
2023-09-04 09:00:00,2023-09-04 09:00:00,39.32387,-107.03048,838.189429995975,0.0,0.0,272,RF 7
2023-09-04 09:30:00,2023-09-04 09:30:00,39.32387,-107.03048,859.6272306400324,0.0,0.0,272,RF 7
2023-09-04 10:00:00,2023-09-04 10:00:00,39.32387,-107.03048,836.0476333135335,0.0,0.0,272,RF 7
2023-09-04 10:30:00,2023-09-04 10:30:00,39.32387,-107.03048,841.4833793800098,0.0,0.0,272,RF 7
2023-09-04 11:00:00,2023-09-04 11:00:00,39.32387,-107.03048,840.9851055175748,0.0,0.0,272,RF 7
2023-09-04 11:30:00,2023-09-04 11:30:00,39.32387,-107.03048,851.6423435142535,0.0,0.0,272,RF 7
2023-09-04 12:00:00,2023-09-04 12:00:00,39.32387,-107.03048,853.9191096023608,0.0,0.0,272,RF 7
2023-09-04 12:30:00,2023-09-04 12:30:00,39.32387,-107.03048,847.8208510558516,0.0,0.0,272,RF 7
2023-09-04 13:00:00,2023-09-04 13:00:00,39.32387,-107.03048,857.6797231294374,0.0,0.0,272,RF 7
2023-09-04 13:30:00,2023-09-04 13:30:00,39.32387,-107.03048,856.1783395834543,0.0,0.0,272,RF 7
2023-09-04 14:00:00,2023-09-04 14:00:00,39.32387,-107.03048,834.4876322472046,0.0,0.0,272,RF 7
2023-09-04 14:30:00,2023-09-04 14:30:00,39.32387,-107.03048,835.8180063363818,0.0,0.0,272,RF 7
2023-09-04 15:00:00,2023-09-04 15:00:00,39.32387,-107.03048,810.8617014347536,0.0,0.0,272,RF 7
2023-09-04 15:30:00,2023-09-04 15:30:00,39.32387,-107.03048,834.0311084119475,0.0,0.0,272,RF 7
2023-09-04 16:00:00,2023-09-04 16:00:00,39.32387,-107.03048,838.2223718873337,0.0,0.0,272,RF 7
2023-09-04 16:30:00,2023-09-04 16:30:00,39.32387,-107.03048,871.2990875814659,0.0,0.0,272,RF 7
2023-09-04 17:00:00,2023-09-04 17:00:00,39.32387,-107.03048,844.1687145971022,0.0,0.0,272,RF 7
2023-09-04 17:30:00,2023-09-04 17:30:00,39.32387,-107.03048,850.0011969411377,0.0,0.0,272,RF 7
2023-09-04 18:00:00,2023-09-04 18:00:00,39.32387,-107.03048,863.1882868151705,0.0,0.0,272,RF 7
2023-09-04 18:30:00,2023-09-04 18:30:00,39.32387,-107.03048,845.9336389192266,0.0,0.0,272,RF 7
2023-09-04 19:00:00,2023-09-04 19:00:00,39.32387,-107.03048,809.3836396029196,0.0,0.0,272,RF 7
2023-09-04 19:30:00,2023-09-04 19:30:00,39.32387,-107.03048,834.8748993794549,0.0,0.0,272,RF 7
2023-09-04 20:00:00,2023-09-04 20:00:00,39.32387,-107.03048,870.690756263499,0.0,0.0,272,RF 7
2023-09-04 20:30:00,2023-09-04 20:30:00,39.32387,-107.03048,866.3181512928836,0.0,0.0,272,RF 7
2023-09-04 21:00:00,2023-09-04 21:00:00,39.32387,-107.03048,854.4384214873331,0.0,0.0,272,RF 7
2023-09-04 21:30:00,2023-09-04 21:30:00,39.32387,-107.03048,846.9851986044813,0.0,0.0,272,RF 7
2023-09-04 22:00:00,2023-09-04 22:00:00,39.32387,-107.03048,824.8302860804133,0.0,0.0,272,RF 7
2023-09-04 22:30:00,2023-09-04 22:30:00,39.32387,-107.03048,854.5527784834314,0.0,0.0,272,RF 7
2023-09-04 23:00:00,2023-09-04 23:00:00,39.32387,-107.03048,897.5011417811609,0.0,0.0,272,RF 7
2023-09-04 23:30:00,2023-09-04 23:30:00,39.32387,-107.03048,840.7141786552578,0.0,0.0,272,RF 7
2023-09-05 00:00:00,2023-09-05 00:00:00,39.32387,-107.03048,837.0985797245419,0.0,0.0,272,RF 7
2023-09-05 00:30:00,2023-09-05 00:30:00,39.32387,-107.03048,827.9287203903865,0.0,0.0,272,RF 7
2023-09-05 01:00:00,2023-09-05 01:00:00,39.32387,-107.03048,832.1709924099994,0.0,0.0,272,RF 7
2023-09-05 01:30:00,2023-09-05 01:30:00,39.32387,-107.03048,834.7546864863713,0.0,0.0,272,RF 7
2023-09-05 02:00:00,2023-09-05 02:00:00,39.32387,-107.03048,841.1597794534223,0.0,0.0,272,RF 7
2023-09-05 02:30:00,2023-09-05 02:30:00,39.32387,-107.03048,827.0688030343023,0.0,0.0,272,RF 7
2023-09-05 03:00:00,2023-09-05 03:00:00,39.32387,-107.03048,825.6370421204882,0.0,0.0,272,RF 7
2023-09-05 03:30:00,2023-09-05 03:30:00,39.32387,-107.03048,826.2886407410766,0.0,0.0,272,RF 7
2023-09-05 04:00:00,2023-09-05 04:00:00,39.32387,-107.03048,837.3172146296586,0.0,0.0,272,RF 7
2023-09-05 04:30:00,2023-09-05 04:30:00,39.32387,-107.03048,872.0828345215415,0.0,0.0,272,RF 7
2023-09-05 05:00:00,2023-09-05 05:00:00,39.32387,-107.03048,844.8283992905228,0.0,0.0,272,RF 7
2023-09-05 05:30:00,2023-09-05 05:30:00,39.32387,-107.03048,830.6558825751067,0.0,0.0,272,RF 7
2023-09-05 06:00:00,2023-09-05 06:00:00,39.32387,-107.03048,833.7306078600544,0.0,0.0,272,RF 7
2023-09-05 06:30:00,2023-09-05 06:30:00,39.32387,-107.03048,820.3305275855361,0.0,0.0,272,RF 7
2023-09-05 07:00:00,2023-09-05 07:00:00,39.32387,-107.03048,856.7652760406439,0.0,0.0,272,RF 7
2023-09-05 07:30:00,2023-09-05 07:30:00,39.32387,-107.03048,835.1032581718114,0.0,0.0,272,RF 7
2023-09-05 08:00:00,2023-09-05 08:00:00,39.32387,-107.03048,871.848566154649,0.0,0.0,272,RF 7
2023-09-05 08:30:00,2023-09-05 08:30:00,39.32387,-107.03048,850.8060091992601,0.0,0.0,272,RF 7
2023-09-05 09:00:00,2023-09-05 09:00:00,39.32387,-107.03048,811.6914080713949,0.0,0.0,272,RF 7
2023-09-05 09:30:00,2023-09-05 09:30:00,39.32387,-107.03048,836.3100311983007,0.0,0.0,272,RF 7
2023-09-05 10:00:00,2023-09-05 10:00:00,39.32387,-107.03048,831.1811685840993,0.0,0.0,272,RF 7
2023-09-05 10:30:00,2023-09-05 10:30:00,39.32387,-107.03048,834.0217564187551,0.0,0.0,272,RF 7
2023-09-05 11:00:00,2023-09-05 11:00:00,39.32387,-107.03048,845.6633169495691,0.0,0.0,272,RF 7
2023-09-05 11:30:00,2023-09-05 11:30:00,39.32387,-107.03048,838.5124534314524,0.0,0.0,272,RF 7
2023-09-05 12:00:00,2023-09-05 12:00:00,39.32387,-107.03048,899.6537732875174,0.0,0.0,272,RF 7
2023-09-05 12:30:00,2023-09-05 12:30:00,39.32387,-107.03048,867.3667304040148,0.0,0.0,272,RF 7
2023-09-05 13:00:00,2023-09-05 13:00:00,39.32387,-107.03048,836.1448605100413,0.0,0.0,272,RF 7
2023-09-05 13:30:00,2023-09-05 13:30:00,39.32387,-107.03048,844.7768614768889,0.0,0.0,272,RF 7
2023-09-05 14:00:00,2023-09-05 14:00:00,39.32387,-107.03048,834.3350327172809,0.0,0.0,272,RF 7
2023-09-05 14:30:00,2023-09-05 14:30:00,39.32387,-107.03048,852.399876505223,0.0,0.0,272,RF 7
2023-09-05 15:00:00,2023-09-05 15:00:00,39.32387,-107.03048,884.3430372663593,0.0,0.0,272,RF 7
2023-09-05 15:30:00,2023-09-05 15:30:00,39.32387,-107.03048,902.332291486295,0.0,0.0,272,RF 7
