half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-30 15:30:00,2023-07-30 15:30:00,39.3572,-107.04269,747.9031059273418,0.0,0.0,266,RF 6
2023-07-30 16:00:00,2023-07-30 16:00:00,39.3572,-107.04269,761.0265259751965,0.0,0.0,266,RF 6
2023-07-30 16:30:00,2023-07-30 16:30:00,39.3572,-107.04269,714.1682730584931,0.0,0.0,266,RF 6
2023-07-30 17:00:00,2023-07-30 17:00:00,39.3572,-107.04269,731.4475168869209,0.0,0.0,266,RF 6
2023-07-30 17:30:00,2023-07-30 17:30:00,39.3572,-107.04269,743.7214293933779,0.0,0.0,266,RF 6
2023-07-30 18:00:00,2023-07-30 18:00:00,39.3572,-107.04269,707.4574712559241,0.0,0.0,266,RF 6
2023-07-30 18:30:00,2023-07-30 18:30:00,39.3572,-107.04269,735.4933640805345,0.0,0.0,266,RF 6
2023-07-30 19:00:00,2023-07-30 19:00:00,39.3572,-107.04269,732.419930037009,0.0,0.0,266,RF 6
2023-07-30 19:30:00,2023-07-30 19:30:00,39.3572,-107.04269,744.0225504170828,0.0,0.0,266,RF 6
2023-07-30 20:00:00,2023-07-30 20:00:00,39.3572,-107.04269,705.6805907380236,0.0,0.0,266,RF 6
2023-07-30 20:30:00,2023-07-30 20:30:00,39.3572,-107.04269,734.7633562570227,0.0,0.0,266,RF 6
2023-07-30 21:00:00,2023-07-30 21:00:00,39.3572,-107.04269,719.3155342806374,0.0,0.0,266,RF 6
2023-07-30 21:30:00,2023-07-30 21:30:00,39.3572,-107.04269,719.7268044341226,0.0,0.0,266,RF 6
2023-07-30 22:00:00,2023-07-30 22:00:00,39.3572,-107.04269,719.3646847808154,0.0,0.0,266,RF 6
2023-07-30 22:30:00,2023-07-30 22:30:00,39.3572,-107.04269,756.5734943158635,0.0,0.0,266,RF 6
2023-07-30 23:00:00,2023-07-30 23:00:00,39.3572,-107.04269,704.9638568484908,0.0,0.0,266,RF 6
2023-07-30 23:30:00,2023-07-30 23:30:00,39.3572,-107.04269,697.2823068149207,0.0,0.0,266,RF 6
2023-07-31 00:00:00,2023-07-31 00:00:00,39.3572,-107.04269,700.5662543488996,0.0,0.0,266,RF 6
2023-07-31 00:30:00,2023-07-31 00:30:00,39.3572,-107.04269,737.4714385414449,0.0,0.0,266,RF 6
2023-07-31 01:00:00,2023-07-31 01:00:00,39.3572,-107.04269,735.2248437949713,0.0,0.0,266,RF 6
2023-07-31 01:30:00,2023-07-31 01:30:00,39.3572,-107.04269,755.2407735799279,0.0,0.0,266,RF 6
2023-07-31 02:00:00,2023-07-31 02:00:00,39.3572,-107.04269,742.4446152559509,0.0,0.0,266,RF 6
2023-07-31 02:30:00,2023-07-31 02:30:00,39.3572,-107.04269,727.6286257277059,0.0,0.0,266,RF 6
2023-07-31 03:00:00,2023-07-31 03:00:00,39.3572,-107.04269,746.8816803075317,0.0,0.0,266,RF 6
2023-07-31 03:30:00,2023-07-31 03:30:00,39.3572,-107.04269,751.4171551701778,0.0,0.0,266,RF 6
2023-07-31 04:00:00,2023-07-31 04:00:00,39.3572,-107.04269,735.740630388662,0.0,0.0,266,RF 6
2023-07-31 04:30:00,2023-07-31 04:30:00,39.3572,-107.04269,694.5781488689956,0.0,0.0,266,RF 6
2023-07-31 05:00:00,2023-07-31 05:00:00,39.3572,-107.04269,705.3564437712786,0.0,0.0,266,RF 6
2023-07-31 05:30:00,2023-07-31 05:30:00,39.3572,-107.04269,733.5056766606612,0.0,0.0,266,RF 6
2023-07-31 06:00:00,2023-07-31 06:00:00,39.3572,-107.04269,744.431180914696,0.0,0.0,266,RF 6
2023-07-31 06:30:00,2023-07-31 06:30:00,39.3572,-107.04269,698.0148306225939,0.0,0.0,266,RF 6
2023-07-31 07:00:00,2023-07-31 07:00:00,39.3572,-107.04269,718.4704134048646,0.0,0.0,266,RF 6
2023-07-31 07:30:00,2023-07-31 07:30:00,39.3572,-107.04269,722.9272023350817,0.0,0.0,266,RF 6
2023-07-31 08:00:00,2023-07-31 08:00:00,39.3572,-107.04269,719.8948439458281,0.0,0.0,266,RF 6
2023-07-31 08:30:00,2023-07-31 08:30:00,39.3572,-107.04269,719.455840558627,0.0,0.0,266,RF 6
2023-07-31 09:00:00,2023-07-31 09:00:00,39.3572,-107.04269,724.0642376397777,0.0,0.0,266,RF 6
2023-07-31 09:30:00,2023-07-31 09:30:00,39.3572,-107.04269,724.4424069369431,0.0,0.0,266,RF 6
2023-07-31 10:00:00,2023-07-31 10:00:00,39.3572,-107.04269,731.1497951408006,0.0,0.0,266,RF 6
2023-07-31 10:30:00,2023-07-31 10:30:00,39.3572,-107.04269,720.7804835226301,0.0,0.0,266,RF 6
2023-07-31 11:00:00,2023-07-31 11:00:00,39.3572,-107.04269,721.1869371922916,0.0,0.0,266,RF 6
2023-07-31 11:30:00,2023-07-31 11:30:00,39.3572,-107.04269,694.7631724569329,0.0,0.0,266,RF 6
2023-07-31 12:00:00,2023-07-31 12:00:00,39.3572,-107.04269,714.4879207081697,0.0,0.0,266,RF 6
2023-07-31 13:00:00,2023-07-31 13:00:00,39.3572,-107.04269,698.3454402292327,0.0,0.0,266,RF 6
2023-07-31 13:30:00,2023-07-31 13:30:00,39.3572,-107.04269,699.7051423824115,0.0,0.0,266,RF 6
2023-07-31 14:00:00,2023-07-31 14:00:00,39.3572,-107.04269,726.9900574090443,0.0,0.0,266,RF 6
2023-07-31 14:30:00,2023-07-31 14:30:00,39.3572,-107.04269,695.7899582392821,0.0,0.0,266,RF 6
2023-07-31 15:00:00,2023-07-31 15:00:00,39.3572,-107.04269,719.8723241164629,0.0,0.0,266,RF 6
2023-07-31 15:30:00,2023-07-31 15:30:00,39.3572,-107.04269,714.687778356563,0.0,0.0,266,RF 6
2023-07-31 16:00:00,2023-07-31 16:00:00,39.3572,-107.04269,745.3010868253413,0.0,0.0,266,RF 6
2023-07-31 16:30:00,2023-07-31 16:30:00,39.3572,-107.04269,742.3138456145645,0.0,0.0,266,RF 6
2023-07-31 17:00:00,2023-07-31 17:00:00,39.3572,-107.04269,711.4698668142187,0.0,0.0,266,RF 6
2023-07-31 17:30:00,2023-07-31 17:30:00,39.3572,-107.04269,747.9434130112687,0.0,0.0,266,RF 6
2023-07-31 18:00:00,2023-07-31 18:00:00,39.3572,-107.04269,754.3740044148617,0.0,0.0,266,RF 6
2023-07-31 18:30:00,2023-07-31 18:30:00,39.3572,-107.04269,730.7933519085581,0.0,0.0,266,RF 6
2023-07-31 19:00:00,2023-07-31 19:00:00,39.3572,-107.04269,726.7888571286318,0.0,0.0,266,RF 6
2023-07-31 19:30:00,2023-07-31 19:30:00,39.3572,-107.04269,724.0643522990305,0.0,0.0,266,RF 6
2023-07-31 20:00:00,2023-07-31 20:00:00,39.3572,-107.04269,759.9001831736207,0.0,0.0,266,RF 6
2023-07-31 20:30:00,2023-07-31 20:30:00,39.3572,-107.04269,727.8173428628612,0.0,0.0,266,RF 6
2023-07-31 21:00:00,2023-07-31 21:00:00,39.3572,-107.04269,682.675094755802,0.0,0.0,266,RF 6
2023-07-31 21:30:00,2023-07-31 21:30:00,39.3572,-107.04269,739.8960043665202,0.0,0.0,266,RF 6
2023-07-31 22:00:00,2023-07-31 22:00:00,39.3572,-107.04269,738.3073704172851,0.0,0.0,266,RF 6
2023-07-31 22:30:00,2023-07-31 22:30:00,39.3572,-107.04269,756.1396208980622,0.0,0.0,266,RF 6
2023-07-31 23:00:00,2023-07-31 23:00:00,39.3572,-107.04269,751.6682099424462,0.0,0.0,266,RF 6
2023-07-31 23:30:00,2023-07-31 23:30:00,39.3572,-107.04269,723.3258176501364,0.0,0.0,266,RF 6
2023-08-01 00:00:00,2023-08-01 00:00:00,39.3572,-107.04269,721.6345714204438,0.0,0.0,266,RF 6
2023-08-01 00:30:00,2023-08-01 00:30:00,39.3572,-107.04269,740.9049814315706,0.0,0.0,266,RF 6
2023-08-01 01:00:00,2023-08-01 01:00:00,39.3572,-107.04269,749.7782096458532,0.0,0.0,266,RF 6
2023-08-01 01:30:00,2023-08-01 01:30:00,39.3572,-107.04269,776.645395290321,0.0,0.0,266,RF 6
2023-08-01 02:00:00,2023-08-01 02:00:00,39.3572,-107.04269,721.8630844303519,0.0,0.0,266,RF 6
2023-08-01 02:30:00,2023-08-01 02:30:00,39.3572,-107.04269,712.9224784652969,0.0,0.0,266,RF 6
2023-08-01 03:00:00,2023-08-01 03:00:00,39.3572,-107.04269,722.1782012668567,0.0,0.0,266,RF 6
2023-08-01 03:30:00,2023-08-01 03:30:00,39.3572,-107.04269,728.1587061189193,0.0,0.0,266,RF 6
2023-08-01 04:00:00,2023-08-01 04:00:00,39.3572,-107.04269,742.7005156085669,0.0,0.0,266,RF 6
2023-08-01 04:30:00,2023-08-01 04:30:00,39.3572,-107.04269,713.7512798227331,0.0,0.0,266,RF 6
2023-08-01 05:00:00,2023-08-01 05:00:00,39.3572,-107.04269,717.4112017372577,0.0,0.0,266,RF 6
2023-08-01 05:30:00,2023-08-01 05:30:00,39.3572,-107.04269,719.1697026854473,0.0,0.0,266,RF 6
2023-08-01 06:00:00,2023-08-01 06:00:00,39.3572,-107.04269,711.7445855692046,0.0,0.0,266,RF 6
2023-08-01 06:30:00,2023-08-01 06:30:00,39.3572,-107.04269,730.1848250159027,0.0,0.0,266,RF 6
2023-08-01 07:00:00,2023-08-01 07:00:00,39.3572,-107.04269,696.7831905247232,0.0,0.0,266,RF 6
2023-08-01 08:00:00,2023-08-01 08:00:00,39.3572,-107.04269,701.5200497994604,0.0,0.0,266,RF 6
2023-08-01 08:30:00,2023-08-01 08:30:00,39.3572,-107.04269,710.3129949430971,0.0,0.0,266,RF 6
2023-08-01 09:00:00,2023-08-01 09:00:00,39.3572,-107.04269,712.8431188020722,0.0,0.0,266,RF 6
2023-08-01 09:30:00,2023-08-01 09:30:00,39.3572,-107.04269,703.9679251393895,0.0,0.0,266,RF 6
2023-08-01 10:00:00,2023-08-01 10:00:00,39.3572,-107.04269,704.7906771821837,0.0,0.0,266,RF 6
2023-08-01 10:30:00,2023-08-01 10:30:00,39.3572,-107.04269,712.5374114393469,0.0,0.0,266,RF 6
2023-08-01 11:00:00,2023-08-01 11:00:00,39.3572,-107.04269,680.6243636949789,0.0,0.0,266,RF 6
2023-08-01 11:30:00,2023-08-01 11:30:00,39.3572,-107.04269,715.3882122094248,0.0,0.0,266,RF 6
2023-08-01 12:00:00,2023-08-01 12:00:00,39.3572,-107.04269,742.6376152009265,0.0,0.0,266,RF 6
2023-08-01 12:30:00,2023-08-01 12:30:00,39.3572,-107.04269,739.8719812253042,0.0,0.0,266,RF 6
2023-08-01 13:00:00,2023-08-01 13:00:00,39.3572,-107.04269,706.9460713387012,0.0,0.0,266,RF 6
2023-08-01 13:30:00,2023-08-01 13:30:00,39.3572,-107.04269,728.3860625085952,0.0,0.0,266,RF 6
2023-08-01 14:00:00,2023-08-01 14:00:00,39.3572,-107.04269,746.0665178599658,0.0,0.0,266,RF 6
2023-08-01 14:30:00,2023-08-01 14:30:00,39.3572,-107.04269,718.3075054268508,0.0,0.0,266,RF 6
2023-08-01 15:00:00,2023-08-01 15:00:00,39.3572,-107.04269,709.1764050729532,0.0,0.0,266,RF 6
2023-08-01 15:30:00,2023-08-01 15:30:00,39.3572,-107.04269,744.8676651815588,0.0,0.0,266,RF 6
2023-08-01 16:00:00,2023-08-01 16:00:00,39.3572,-107.04269,716.9184199460008,0.0,0.0,266,RF 6
2023-08-01 16:30:00,2023-08-01 16:30:00,39.3572,-107.04269,761.2892015270425,0.0,0.0,266,RF 6
2023-08-01 17:00:00,2023-08-01 17:00:00,39.3572,-107.04269,732.6064051980135,0.0,0.0,266,RF 6
2023-08-01 17:30:00,2023-08-01 17:30:00,39.3572,-107.04269,753.3942421190301,0.0,0.0,266,RF 6
2023-08-01 18:00:00,2023-08-01 18:00:00,39.3572,-107.04269,730.908349639227,0.0,0.0,266,RF 6
2023-08-01 19:00:00,2023-08-01 19:00:00,39.3572,-107.04269,746.9437308477545,0.0,0.0,266,RF 6
2023-08-01 19:30:00,2023-08-01 19:30:00,39.3572,-107.04269,750.5995082337621,0.0,0.0,266,RF 6
2023-08-01 20:00:00,2023-08-01 20:00:00,39.3572,-107.04269,765.9127860848992,0.0,0.0,266,RF 6
2023-08-01 20:30:00,2023-08-01 20:30:00,39.3572,-107.04269,752.1085655054409,0.0,0.0,266,RF 6
2023-08-01 21:00:00,2023-08-01 21:00:00,39.3572,-107.04269,723.5705621726573,0.0,0.0,266,RF 6
2023-08-01 21:30:00,2023-08-01 21:30:00,39.3572,-107.04269,750.2578941926007,0.0,0.0,266,RF 6
2023-08-01 22:00:00,2023-08-01 22:00:00,39.3572,-107.04269,729.25868960108,0.0,0.0,266,RF 6
2023-08-01 22:30:00,2023-08-01 22:30:00,39.3572,-107.04269,737.2722643276384,0.0,0.0,266,RF 6
2023-08-01 23:00:00,2023-08-01 23:00:00,39.3572,-107.04269,775.1374148233494,0.0,0.0,266,RF 6
2023-08-01 23:30:00,2023-08-01 23:30:00,39.3572,-107.04269,781.4765612005564,0.0,0.0,266,RF 6
2023-08-02 00:00:00,2023-08-02 00:00:00,39.3572,-107.04269,737.0466910493736,0.0,0.0,266,RF 6
2023-08-02 00:30:00,2023-08-02 00:30:00,39.3572,-107.04269,742.1796680866205,0.0,0.0,266,RF 6
2023-08-02 01:00:00,2023-08-02 01:00:00,39.3572,-107.04269,793.2280414716248,0.0,0.0,266,RF 6
2023-08-02 01:30:00,2023-08-02 01:30:00,39.3572,-107.04269,761.5649422909866,0.0,0.0,266,RF 6
2023-08-02 02:00:00,2023-08-02 02:00:00,39.3572,-107.04269,747.1546382467013,0.0,0.0,266,RF 6
2023-08-02 02:30:00,2023-08-02 02:30:00,39.3572,-107.04269,780.6561746409067,0.0,0.0,266,RF 6
2023-08-02 03:00:00,2023-08-02 03:00:00,39.3572,-107.04269,749.3651357387275,0.0,0.0,266,RF 6
2023-08-02 03:30:00,2023-08-02 03:30:00,39.3572,-107.04269,743.8002190140476,0.0,0.0,266,RF 6
2023-08-02 04:00:00,2023-08-02 04:00:00,39.3572,-107.04269,736.5466488988804,0.0,0.0,266,RF 6
2023-08-02 04:30:00,2023-08-02 04:30:00,39.3572,-107.04269,753.4182476506005,0.0,0.0,266,RF 6
2023-08-02 05:00:00,2023-08-02 05:00:00,39.3572,-107.04269,781.6725087301954,0.0,0.0,266,RF 6
2023-08-02 05:30:00,2023-08-02 05:30:00,39.3572,-107.04269,754.7318262886622,0.0,0.0,266,RF 6
2023-08-02 06:00:00,2023-08-02 06:00:00,39.3572,-107.04269,782.164065038463,0.0,0.0,266,RF 6
2023-08-02 06:30:00,2023-08-02 06:30:00,39.3572,-107.04269,748.6971850942267,0.0,0.0,266,RF 6
2023-08-02 07:00:00,2023-08-02 07:00:00,39.3572,-107.04269,765.7316090019056,0.0,0.0,266,RF 6
2023-08-02 07:30:00,2023-08-02 07:30:00,39.3572,-107.04269,761.904848684314,0.0,0.0,266,RF 6
2023-08-02 08:00:00,2023-08-02 08:00:00,39.3572,-107.04269,742.5928803912108,0.0,0.0,266,RF 6
2023-08-02 08:30:00,2023-08-02 08:30:00,39.3572,-107.04269,765.7501245590096,0.0,0.0,266,RF 6
2023-08-02 09:00:00,2023-08-02 09:00:00,39.3572,-107.04269,758.439987049006,0.0,0.0,266,RF 6
2023-08-02 09:30:00,2023-08-02 09:30:00,39.3572,-107.04269,764.1847041499733,0.0,0.0,266,RF 6
2023-08-02 10:00:00,2023-08-02 10:00:00,39.3572,-107.04269,782.3666314088997,0.0,0.0,266,RF 6
2023-08-02 10:30:00,2023-08-02 10:30:00,39.3572,-107.04269,776.6762655238773,0.0,0.0,266,RF 6
2023-08-02 11:00:00,2023-08-02 11:00:00,39.3572,-107.04269,776.2473982766207,0.0,0.0,266,RF 6
2023-08-02 11:30:00,2023-08-02 11:30:00,39.3572,-107.04269,759.5016979709442,0.0,0.0,266,RF 6
2023-08-02 12:00:00,2023-08-02 12:00:00,39.3572,-107.04269,771.9856378866408,0.0,0.0,266,RF 6
2023-08-02 12:30:00,2023-08-02 12:30:00,39.3572,-107.04269,733.5461284938289,0.0,0.0,266,RF 6
2023-08-02 13:00:00,2023-08-02 13:00:00,39.3572,-107.04269,736.1519825097612,0.0,0.0,266,RF 6
2023-08-02 13:30:00,2023-08-02 13:30:00,39.3572,-107.04269,752.1373682994795,0.0,0.0,266,RF 6
2023-08-02 14:00:00,2023-08-02 14:00:00,39.3572,-107.04269,758.8072108007639,0.0,0.0,266,RF 6
2023-08-02 14:30:00,2023-08-02 14:30:00,39.3572,-107.04269,744.4691043316585,0.0,0.0,266,RF 6
2023-08-02 15:00:00,2023-08-02 15:00:00,39.3572,-107.04269,744.2716686844043,0.0,0.0,266,RF 6
2023-08-02 15:30:00,2023-08-02 15:30:00,39.3572,-107.04269,724.4544230859752,0.0,0.0,266,RF 6
2023-08-02 16:00:00,2023-08-02 16:00:00,39.3572,-107.04269,742.5720855965313,0.0,0.0,266,RF 6
2023-08-02 16:30:00,2023-08-02 16:30:00,39.3572,-107.04269,747.1771566712199,0.0,0.0,266,RF 6
2023-08-02 17:00:00,2023-08-02 17:00:00,39.3572,-107.04269,764.9470091097979,0.0,0.0,266,RF 6
2023-08-02 17:30:00,2023-08-02 17:30:00,39.3572,-107.04269,710.6339280494523,0.0,0.0,266,RF 6
2023-08-02 18:00:00,2023-08-02 18:00:00,39.3572,-107.04269,746.4637513553114,0.0,0.0,266,RF 6
2023-08-02 18:30:00,2023-08-02 18:30:00,39.3572,-107.04269,736.8100440506405,0.0,0.0,266,RF 6
2023-08-02 19:00:00,2023-08-02 19:00:00,39.3572,-107.04269,709.6071617876605,0.0,0.0,266,RF 6
2023-08-02 19:30:00,2023-08-02 19:30:00,39.3572,-107.04269,695.5362006639197,0.0,0.0,266,RF 6
2023-08-02 20:00:00,2023-08-02 20:00:00,39.3572,-107.04269,712.8363059853657,0.0,0.0,266,RF 6
2023-08-02 20:30:00,2023-08-02 20:30:00,39.3572,-107.04269,740.0824940035299,0.0,0.0,266,RF 6
2023-08-02 21:00:00,2023-08-02 21:00:00,39.3572,-107.04269,715.5869533127182,0.0,0.0,266,RF 6
2023-08-02 21:30:00,2023-08-02 21:30:00,39.3572,-107.04269,716.2469984466483,0.0,0.0,266,RF 6
2023-08-02 22:00:00,2023-08-02 22:00:00,39.3572,-107.04269,730.9414353341418,0.0,0.0,266,RF 6
2023-08-02 22:30:00,2023-08-02 22:30:00,39.3572,-107.04269,731.2332307080416,0.0,0.0,266,RF 6
2023-08-02 23:00:00,2023-08-02 23:00:00,39.3572,-107.04269,767.3037944683053,0.0,0.0,266,RF 6
2023-08-02 23:30:00,2023-08-02 23:30:00,39.3572,-107.04269,829.5055255161484,0.0,0.0,266,RF 6
2023-08-03 00:00:00,2023-08-03 00:00:00,39.3572,-107.04269,860.4695613361545,0.0,0.0,266,RF 6
2023-08-03 00:30:00,2023-08-03 00:30:00,39.3572,-107.04269,851.3240331123507,0.0,0.0,266,RF 6
2023-08-03 01:00:00,2023-08-03 01:00:00,39.3572,-107.04269,836.665352519465,0.0,0.0,266,RF 6
2023-08-03 01:30:00,2023-08-03 01:30:00,39.3572,-107.04269,858.7849751849444,0.0,0.0,266,RF 6
2023-08-03 02:00:00,2023-08-03 02:00:00,39.3572,-107.04269,844.7549929612292,0.0,0.0,266,RF 6
2023-08-03 02:30:00,2023-08-03 02:30:00,39.3572,-107.04269,826.8097752983662,0.0,0.0,266,RF 6
2023-08-03 03:00:00,2023-08-03 03:00:00,39.3572,-107.04269,828.0153092153255,0.0,0.0,266,RF 6
2023-08-03 03:30:00,2023-08-03 03:30:00,39.3572,-107.04269,870.7069664460229,0.0,0.0,266,RF 6
2023-08-03 04:00:00,2023-08-03 04:00:00,39.3572,-107.04269,847.7568548887398,0.0,0.0,266,RF 6
2023-08-03 04:30:00,2023-08-03 04:30:00,39.3572,-107.04269,848.1436237191413,0.0,0.0,266,RF 6
2023-08-03 05:00:00,2023-08-03 05:00:00,39.3572,-107.04269,802.9768796521997,0.0,0.0,266,RF 6
2023-08-03 05:30:00,2023-08-03 05:30:00,39.3572,-107.04269,795.4201456447299,0.0,0.0,266,RF 6
2023-08-03 06:00:00,2023-08-03 06:00:00,39.3572,-107.04269,802.4057168737626,0.0,0.0,266,RF 6
2023-08-03 06:30:00,2023-08-03 06:30:00,39.3572,-107.04269,848.4922432298135,0.0,0.0,266,RF 6
2023-08-03 07:00:00,2023-08-03 07:00:00,39.3572,-107.04269,798.2599283799913,0.0,0.0,266,RF 6
2023-08-03 07:30:00,2023-08-03 07:30:00,39.3572,-107.04269,857.3194016173343,0.0,0.0,266,RF 6
2023-08-03 08:00:00,2023-08-03 08:00:00,39.3572,-107.04269,842.716173561807,0.0,0.0,266,RF 6
2023-08-03 08:30:00,2023-08-03 08:30:00,39.3572,-107.04269,839.6891108400546,0.0,0.0,266,RF 6
2023-08-03 09:30:00,2023-08-03 09:30:00,39.3572,-107.04269,843.0019539455321,0.0,0.0,266,RF 6
2023-08-03 10:00:00,2023-08-03 10:00:00,39.3572,-107.04269,811.969084649742,0.0,0.0,266,RF 6
2023-08-03 10:30:00,2023-08-03 10:30:00,39.3572,-107.04269,813.4693995981279,0.0,0.0,266,RF 6
2023-08-03 11:00:00,2023-08-03 11:00:00,39.3572,-107.04269,838.3396547555723,0.0,0.0,266,RF 6
2023-08-03 11:30:00,2023-08-03 11:30:00,39.3572,-107.04269,786.9229113052214,0.0,0.0,266,RF 6
2023-08-03 12:00:00,2023-08-03 12:00:00,39.3572,-107.04269,812.4901135512018,0.0,0.0,266,RF 6
2023-08-03 12:30:00,2023-08-03 12:30:00,39.3572,-107.04269,824.2050392468152,0.0,0.0,266,RF 6
2023-08-03 13:00:00,2023-08-03 13:00:00,39.3572,-107.04269,784.1167251815173,0.0,0.0,266,RF 6
2023-08-03 13:30:00,2023-08-03 13:30:00,39.3572,-107.04269,824.3480370234078,0.0,0.0,266,RF 6
2023-08-03 14:00:00,2023-08-03 14:00:00,39.3572,-107.04269,823.7147644160822,0.0,0.0,266,RF 6
2023-08-03 14:30:00,2023-08-03 14:30:00,39.3572,-107.04269,844.6422954885878,0.0,0.0,266,RF 6
2023-08-03 15:00:00,2023-08-03 15:00:00,39.3572,-107.04269,799.3209811261884,0.0,0.0,266,RF 6
2023-08-03 15:30:00,2023-08-03 15:30:00,39.3572,-107.04269,815.1026876618845,0.0,0.0,266,RF 6
2023-08-03 16:00:00,2023-08-03 16:00:00,39.3572,-107.04269,834.5595003293265,0.0,0.0,266,RF 6
2023-08-03 16:30:00,2023-08-03 16:30:00,39.3572,-107.04269,833.0684199174965,0.0,0.0,266,RF 6
2023-08-03 17:00:00,2023-08-03 17:00:00,39.3572,-107.04269,800.6936261475691,0.0,0.0,266,RF 6
2023-08-03 17:30:00,2023-08-03 17:30:00,39.3572,-107.04269,828.2362414048379,0.0,0.0,266,RF 6
2023-08-03 18:00:00,2023-08-03 18:00:00,39.3572,-107.04269,813.1480999186516,0.0,0.0,266,RF 6
2023-08-03 18:30:00,2023-08-03 18:30:00,39.3572,-107.04269,799.6997814355899,0.0,0.0,266,RF 6
2023-08-03 19:00:00,2023-08-03 19:00:00,39.3572,-107.04269,820.6371968470689,0.0,0.0,266,RF 6
2023-08-03 19:30:00,2023-08-03 19:30:00,39.3572,-107.04269,828.4017810152518,0.0,0.0,266,RF 6
2023-08-03 20:00:00,2023-08-03 20:00:00,39.3572,-107.04269,800.0148109324689,0.0,0.0,266,RF 6
2023-08-03 20:30:00,2023-08-03 20:30:00,39.3572,-107.04269,805.1199133178028,0.0,0.0,266,RF 6
2023-08-03 21:00:00,2023-08-03 21:00:00,39.3572,-107.04269,798.4010754704236,0.0,0.0,266,RF 6
2023-08-03 21:30:00,2023-08-03 21:30:00,39.3572,-107.04269,786.8937050037854,0.0,0.0,266,RF 6
2023-08-03 22:00:00,2023-08-03 22:00:00,39.3572,-107.04269,811.5148627599953,0.0,0.0,266,RF 6
2023-08-03 22:30:00,2023-08-03 22:30:00,39.3572,-107.04269,804.9065782862602,0.0,0.0,266,RF 6
2023-08-03 23:00:00,2023-08-03 23:00:00,39.3572,-107.04269,802.0266596166174,0.0,0.0,266,RF 6
2023-08-03 23:30:00,2023-08-03 23:30:00,39.3572,-107.04269,815.1768230359328,0.0,0.0,266,RF 6
2023-08-04 00:00:00,2023-08-04 00:00:00,39.3572,-107.04269,804.8118515991032,0.0,0.0,266,RF 6
2023-08-04 00:30:00,2023-08-04 00:30:00,39.3572,-107.04269,794.2233846430464,0.0,0.0,266,RF 6
2023-08-04 01:00:00,2023-08-04 01:00:00,39.3572,-107.04269,820.4310283510096,0.0,0.0,266,RF 6
2023-08-04 01:30:00,2023-08-04 01:30:00,39.3572,-107.04269,815.7396078013606,0.0,0.0,266,RF 6
2023-08-04 02:00:00,2023-08-04 02:00:00,39.3572,-107.04269,828.17791004672,0.0,0.0,266,RF 6
2023-08-04 02:30:00,2023-08-04 02:30:00,39.3572,-107.04269,804.9975378178758,0.0,0.0,266,RF 6
2023-08-04 03:00:00,2023-08-04 03:00:00,39.3572,-107.04269,798.4492444483276,0.0,0.0,266,RF 6
2023-08-04 03:30:00,2023-08-04 03:30:00,39.3572,-107.04269,778.1191754408615,0.0,0.0,266,RF 6
2023-08-04 04:00:00,2023-08-04 04:00:00,39.3572,-107.04269,794.333046390799,0.0,0.0,266,RF 6
2023-08-04 04:30:00,2023-08-04 04:30:00,39.3572,-107.04269,818.0811685291505,0.0,0.0,266,RF 6
2023-08-04 05:00:00,2023-08-04 05:00:00,39.3572,-107.04269,785.3658355340896,0.0,0.0,266,RF 6
2023-08-04 05:30:00,2023-08-04 05:30:00,39.3572,-107.04269,795.3428483526073,0.0,0.0,266,RF 6
2023-08-04 06:00:00,2023-08-04 06:00:00,39.3572,-107.04269,772.7045857098456,0.0,0.0,266,RF 6
2023-08-04 06:30:00,2023-08-04 06:30:00,39.3572,-107.04269,751.9235544149014,0.0,0.0,266,RF 6
2023-08-04 07:00:00,2023-08-04 07:00:00,39.3572,-107.04269,804.9517481724612,0.0,0.0,266,RF 6
2023-08-04 07:30:00,2023-08-04 07:30:00,39.3572,-107.04269,746.8753248153533,0.0,0.0,266,RF 6
2023-08-04 08:00:00,2023-08-04 08:00:00,39.3572,-107.04269,782.2526116211233,0.0,0.0,266,RF 6
2023-08-04 08:30:00,2023-08-04 08:30:00,39.3572,-107.04269,797.3672537148856,0.0,0.0,266,RF 6
2023-08-04 09:00:00,2023-08-04 09:00:00,39.3572,-107.04269,777.80251281474,0.0,0.0,266,RF 6
2023-08-04 09:30:00,2023-08-04 09:30:00,39.3572,-107.04269,798.1900970759763,0.0,0.0,266,RF 6
2023-08-04 10:00:00,2023-08-04 10:00:00,39.3572,-107.04269,827.2578928726056,0.0,0.0,266,RF 6
2023-08-04 10:30:00,2023-08-04 10:30:00,39.3572,-107.04269,800.0486030481479,0.0,0.0,266,RF 6
2023-08-04 11:00:00,2023-08-04 11:00:00,39.3572,-107.04269,810.5377810415159,0.0,0.0,266,RF 6
2023-08-04 11:30:00,2023-08-04 11:30:00,39.3572,-107.04269,789.1213150467705,0.0,0.0,266,RF 6
2023-08-04 12:00:00,2023-08-04 12:00:00,39.3572,-107.04269,808.7219018244974,0.0,0.0,266,RF 6
2023-08-04 12:30:00,2023-08-04 12:30:00,39.3572,-107.04269,809.9251449849501,0.0,0.0,266,RF 6
2023-08-04 13:00:00,2023-08-04 13:00:00,39.3572,-107.04269,797.1660041896944,0.0,0.0,266,RF 6
2023-08-04 13:30:00,2023-08-04 13:30:00,39.3572,-107.04269,781.8214596377866,0.0,0.0,266,RF 6
