half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-09-01 16:30:00,2023-09-01 16:30:00,39.22661,-106.76609,679.1924165921629,0.0,0.0,275,RF 2
2023-09-01 17:00:00,2023-09-01 17:00:00,39.22661,-106.76609,663.0407266129315,0.0,0.0,275,RF 2
2023-09-01 17:30:00,2023-09-01 17:30:00,39.22661,-106.76609,659.1085921791129,0.0,0.0,275,RF 2
2023-09-01 18:00:00,2023-09-01 18:00:00,39.22661,-106.76609,685.9923859406606,0.0,0.0,275,RF 2
2023-09-01 18:30:00,2023-09-01 18:30:00,39.22661,-106.76609,678.069159063668,0.0,0.0,275,RF 2
2023-09-01 19:30:00,2023-09-01 19:30:00,39.22661,-106.76609,653.5052867719306,0.0,0.0,275,RF 2
2023-09-01 20:00:00,2023-09-01 20:00:00,39.22661,-106.76609,672.5991981880115,0.0,0.0,275,RF 2
2023-09-01 20:30:00,2023-09-01 20:30:00,39.22661,-106.76609,690.6928023236492,0.0,0.0,275,RF 2
2023-09-01 21:00:00,2023-09-01 21:00:00,39.22661,-106.76609,680.0002192618482,0.0,0.0,275,RF 2
2023-09-01 21:30:00,2023-09-01 21:30:00,39.22661,-106.76609,682.375828849808,0.0,0.0,275,RF 2
2023-09-01 22:00:00,2023-09-01 22:00:00,39.22661,-106.76609,699.3755606151916,0.0,0.0,275,RF 2
2023-09-01 22:30:00,2023-09-01 22:30:00,39.22661,-106.76609,688.8588510119243,0.0,0.0,275,RF 2
2023-09-01 23:00:00,2023-09-01 23:00:00,39.22661,-106.76609,692.1562695999231,0.0,0.0,275,RF 2
2023-09-01 23:30:00,2023-09-01 23:30:00,39.22661,-106.76609,686.1141585099427,0.0,0.0,275,RF 2
2023-09-02 00:00:00,2023-09-02 00:00:00,39.22661,-106.76609,687.6605080428216,0.0,0.0,275,RF 2
2023-09-02 00:30:00,2023-09-02 00:30:00,39.22661,-106.76609,693.010625342013,0.0,0.0,275,RF 2
2023-09-02 01:00:00,2023-09-02 01:00:00,39.22661,-106.76609,708.1605031683132,0.0,0.0,275,RF 2
2023-09-02 01:30:00,2023-09-02 01:30:00,39.22661,-106.76609,676.4688987844814,0.0,0.0,275,RF 2
2023-09-02 02:00:00,2023-09-02 02:00:00,39.22661,-106.76609,707.9403524568667,0.0,0.0,275,RF 2
2023-09-02 02:30:00,2023-09-02 02:30:00,39.22661,-106.76609,666.9639312637267,0.0,0.0,275,RF 2
2023-09-02 03:00:00,2023-09-02 03:00:00,39.22661,-106.76609,673.7950698500723,0.0,0.0,275,RF 2
2023-09-02 03:30:00,2023-09-02 03:30:00,39.22661,-106.76609,685.01559794532,0.0,0.0,275,RF 2
2023-09-02 04:00:00,2023-09-02 04:00:00,39.22661,-106.76609,693.2070637354008,0.0,0.0,275,RF 2
2023-09-02 04:30:00,2023-09-02 04:30:00,39.22661,-106.76609,714.3607056798776,0.0,0.0,275,RF 2
2023-09-02 05:00:00,2023-09-02 05:00:00,39.22661,-106.76609,675.2491586656886,0.0,0.0,275,RF 2
2023-09-02 05:30:00,2023-09-02 05:30:00,39.22661,-106.76609,681.8306552018795,0.0,0.0,275,RF 2
2023-09-02 06:00:00,2023-09-02 06:00:00,39.22661,-106.76609,701.4168286125534,0.0,0.0,275,RF 2
2023-09-02 06:30:00,2023-09-02 06:30:00,39.22661,-106.76609,691.6026783399014,0.0,0.0,275,RF 2
2023-09-02 07:00:00,2023-09-02 07:00:00,39.22661,-106.76609,697.2071491593335,0.0,0.0,275,RF 2
2023-09-02 07:30:00,2023-09-02 07:30:00,39.22661,-106.76609,690.750805645389,0.0,0.0,275,RF 2
2023-09-02 08:00:00,2023-09-02 08:00:00,39.22661,-106.76609,646.7281054304528,0.0,0.0,275,RF 2
2023-09-02 08:30:00,2023-09-02 08:30:00,39.22661,-106.76609,661.0610045056237,0.0,0.0,275,RF 2
2023-09-02 09:00:00,2023-09-02 09:00:00,39.22661,-106.76609,667.3416048968202,0.0,0.0,275,RF 2
2023-09-02 09:30:00,2023-09-02 09:30:00,39.22661,-106.76609,683.745710436087,0.0,0.0,275,RF 2
2023-09-02 10:00:00,2023-09-02 10:00:00,39.22661,-106.76609,684.3628706360439,0.0,0.0,275,RF 2
2023-09-02 10:30:00,2023-09-02 10:30:00,39.22661,-106.76609,677.3632237603047,0.0,0.0,275,RF 2
2023-09-02 11:00:00,2023-09-02 11:00:00,39.22661,-106.76609,686.8106319773028,0.0,0.0,275,RF 2
2023-09-02 11:30:00,2023-09-02 11:30:00,39.22661,-106.76609,672.5994978396941,0.0,0.0,275,RF 2
2023-09-02 12:00:00,2023-09-02 12:00:00,39.22661,-106.76609,670.2511447916468,0.0,0.0,275,RF 2
2023-09-02 12:30:00,2023-09-02 12:30:00,39.22661,-106.76609,670.6099479662078,0.0,0.0,275,RF 2
2023-09-02 13:30:00,2023-09-02 13:30:00,39.22661,-106.76609,688.2026065407864,0.0,0.0,275,RF 2
2023-09-02 14:00:00,2023-09-02 14:00:00,39.22661,-106.76609,658.129471219497,0.0,0.0,275,RF 2
2023-09-02 14:30:00,2023-09-02 14:30:00,39.22661,-106.76609,663.6382425630795,0.0,0.0,275,RF 2
2023-09-02 15:00:00,2023-09-02 15:00:00,39.22661,-106.76609,671.5746559252322,0.0,0.0,275,RF 2
2023-09-02 15:30:00,2023-09-02 15:30:00,39.22661,-106.76609,668.707197577365,0.0,0.0,275,RF 2
2023-09-02 16:00:00,2023-09-02 16:00:00,39.22661,-106.76609,652.6233471941113,0.0,0.0,275,RF 2
2023-09-02 16:30:00,2023-09-02 16:30:00,39.22661,-106.76609,674.8999270580011,0.0,0.0,275,RF 2
2023-09-02 17:30:00,2023-09-02 17:30:00,39.22661,-106.76609,661.2122496509757,0.0,0.0,275,RF 2
2023-09-02 18:00:00,2023-09-02 18:00:00,39.22661,-106.76609,649.2531845823295,0.0,0.0,275,RF 2
2023-09-02 18:30:00,2023-09-02 18:30:00,39.22661,-106.76609,667.72879465173,0.0,0.0,275,RF 2
2023-09-02 19:00:00,2023-09-02 19:00:00,39.22661,-106.76609,664.3879684191936,0.0,0.0,275,RF 2
2023-09-02 19:30:00,2023-09-02 19:30:00,39.22661,-106.76609,676.9851787363059,0.0,0.0,275,RF 2
2023-09-02 20:00:00,2023-09-02 20:00:00,39.22661,-106.76609,654.9205560576463,0.0,0.0,275,RF 2
2023-09-02 20:30:00,2023-09-02 20:30:00,39.22661,-106.76609,666.659895940231,0.0,0.0,275,RF 2
2023-09-02 21:00:00,2023-09-02 21:00:00,39.22661,-106.76609,682.5589252571632,0.0,0.0,275,RF 2
2023-09-02 21:30:00,2023-09-02 21:30:00,39.22661,-106.76609,679.2211381217088,0.0,0.0,275,RF 2
2023-09-02 22:00:00,2023-09-02 22:00:00,39.22661,-106.76609,654.9422416346391,0.0,0.0,275,RF 2
2023-09-02 22:30:00,2023-09-02 22:30:00,39.22661,-106.76609,651.581081781846,0.0,0.0,275,RF 2
2023-09-02 23:00:00,2023-09-02 23:00:00,39.22661,-106.76609,639.1990089369245,0.0,0.0,275,RF 2
2023-09-02 23:30:00,2023-09-02 23:30:00,39.22661,-106.76609,663.786195270208,0.0,0.0,275,RF 2
2023-09-03 00:00:00,2023-09-03 00:00:00,39.22661,-106.76609,681.1173470512141,0.0,0.0,275,RF 2
2023-09-03 00:30:00,2023-09-03 00:30:00,39.22661,-106.76609,660.5345803073826,0.0,0.0,275,RF 2
2023-09-03 01:00:00,2023-09-03 01:00:00,39.22661,-106.76609,663.8888070197805,0.0,0.0,275,RF 2
2023-09-03 01:30:00,2023-09-03 01:30:00,39.22661,-106.76609,683.234939996056,0.0,0.0,275,RF 2
2023-09-03 02:00:00,2023-09-03 02:00:00,39.22661,-106.76609,689.2986480644884,0.0,0.0,275,RF 2
2023-09-03 02:30:00,2023-09-03 02:30:00,39.22661,-106.76609,659.9470167991725,0.0,0.0,275,RF 2
2023-09-03 03:00:00,2023-09-03 03:00:00,39.22661,-106.76609,672.717314443024,0.0,0.0,275,RF 2
2023-09-03 03:30:00,2023-09-03 03:30:00,39.22661,-106.76609,686.6300046101766,0.0,0.0,275,RF 2
2023-09-03 04:00:00,2023-09-03 04:00:00,39.22661,-106.76609,663.0280071681552,0.0,0.0,275,RF 2
2023-09-03 05:00:00,2023-09-03 05:00:00,39.22661,-106.76609,688.8298637445657,0.0,0.0,275,RF 2
2023-09-03 05:30:00,2023-09-03 05:30:00,39.22661,-106.76609,670.0723494631384,0.0,0.0,275,RF 2
2023-09-03 06:30:00,2023-09-03 06:30:00,39.22661,-106.76609,683.4927779350121,0.0,0.0,275,RF 2
2023-09-03 07:30:00,2023-09-03 07:30:00,39.22661,-106.76609,662.2858517529173,0.0,0.0,275,RF 2
2023-09-03 08:00:00,2023-09-03 08:00:00,39.22661,-106.76609,687.7643708206078,0.0,0.0,275,RF 2
2023-09-03 08:30:00,2023-09-03 08:30:00,39.22661,-106.76609,672.005636252742,0.0,0.0,275,RF 2
2023-09-03 09:00:00,2023-09-03 09:00:00,39.22661,-106.76609,685.2223200732718,0.0,0.0,275,RF 2
2023-09-03 09:30:00,2023-09-03 09:30:00,39.22661,-106.76609,657.0301529507498,0.0,0.0,275,RF 2
2023-09-03 10:00:00,2023-09-03 10:00:00,39.22661,-106.76609,667.876864633916,0.0,0.0,275,RF 2
2023-09-03 10:30:00,2023-09-03 10:30:00,39.22661,-106.76609,660.9033652871317,0.0,0.0,275,RF 2
2023-09-03 11:00:00,2023-09-03 11:00:00,39.22661,-106.76609,675.7223297902276,0.0,0.0,275,RF 2
2023-09-03 11:30:00,2023-09-03 11:30:00,39.22661,-106.76609,662.6792526210345,0.0,0.0,275,RF 2
2023-09-03 12:00:00,2023-09-03 12:00:00,39.22661,-106.76609,666.5201372475274,0.0,0.0,275,RF 2
2023-09-03 12:30:00,2023-09-03 12:30:00,39.22661,-106.76609,663.5869279431863,0.0,0.0,275,RF 2
2023-09-03 13:00:00,2023-09-03 13:00:00,39.22661,-106.76609,681.9972563741111,0.0,0.0,275,RF 2
2023-09-03 13:30:00,2023-09-03 13:30:00,39.22661,-106.76609,687.7031669313916,0.0,0.0,275,RF 2
2023-09-03 14:00:00,2023-09-03 14:00:00,39.22661,-106.76609,656.5761696563561,0.0,0.0,275,RF 2
2023-09-03 14:30:00,2023-09-03 14:30:00,39.22661,-106.76609,665.0971333444982,0.0,0.0,275,RF 2
2023-09-03 15:00:00,2023-09-03 15:00:00,39.22661,-106.76609,696.329070466257,0.0,0.0,275,RF 2
2023-09-03 15:30:00,2023-09-03 15:30:00,39.22661,-106.76609,663.4049455212341,0.0,0.0,275,RF 2
2023-09-03 16:00:00,2023-09-03 16:00:00,39.22661,-106.76609,671.0604263402789,0.0,0.0,275,RF 2
2023-09-03 16:30:00,2023-09-03 16:30:00,39.22661,-106.76609,680.5577853634699,0.0,0.0,275,RF 2
2023-09-03 17:00:00,2023-09-03 17:00:00,39.22661,-106.76609,698.2032307676953,0.0,0.0,275,RF 2
2023-09-03 17:30:00,2023-09-03 17:30:00,39.22661,-106.76609,669.1324289738011,0.0,0.0,275,RF 2
2023-09-03 18:00:00,2023-09-03 18:00:00,39.22661,-106.76609,701.4701701532296,0.0,0.0,275,RF 2
2023-09-03 18:30:00,2023-09-03 18:30:00,39.22661,-106.76609,680.1797012651836,0.0,0.0,275,RF 2
2023-09-03 19:00:00,2023-09-03 19:00:00,39.22661,-106.76609,667.9141676860331,0.0,0.0,275,RF 2
2023-09-03 19:30:00,2023-09-03 19:30:00,39.22661,-106.76609,673.7784677254292,0.0,0.0,275,RF 2
2023-09-03 20:00:00,2023-09-03 20:00:00,39.22661,-106.76609,705.0100886775244,0.0,0.0,275,RF 2
2023-09-03 20:30:00,2023-09-03 20:30:00,39.22661,-106.76609,673.1983847960007,0.0,0.0,275,RF 2
2023-09-03 21:00:00,2023-09-03 21:00:00,39.22661,-106.76609,694.9868579737994,0.0,0.0,275,RF 2
2023-09-03 21:30:00,2023-09-03 21:30:00,39.22661,-106.76609,674.1001453837023,0.0,0.0,275,RF 2
2023-09-03 22:00:00,2023-09-03 22:00:00,39.22661,-106.76609,694.2781255968855,0.0,0.0,275,RF 2
2023-09-03 22:30:00,2023-09-03 22:30:00,39.22661,-106.76609,685.6008810602012,0.0,0.0,275,RF 2
2023-09-03 23:00:00,2023-09-03 23:00:00,39.22661,-106.76609,672.429038803089,0.0,0.0,275,RF 2
2023-09-03 23:30:00,2023-09-03 23:30:00,39.22661,-106.76609,697.4104019573463,0.0,0.0,275,RF 2
2023-09-04 00:00:00,2023-09-04 00:00:00,39.22661,-106.76609,673.3792268343718,0.0,0.0,275,RF 2
2023-09-04 00:30:00,2023-09-04 00:30:00,39.22661,-106.76609,686.819882849397,0.0,0.0,275,RF 2
2023-09-04 01:00:00,2023-09-04 01:00:00,39.22661,-106.76609,680.7272486116217,0.0,0.0,275,RF 2
2023-09-04 01:30:00,2023-09-04 01:30:00,39.22661,-106.76609,675.5151378981797,0.0,0.0,275,RF 2
2023-09-04 02:00:00,2023-09-04 02:00:00,39.22661,-106.76609,655.3521889028461,0.0,0.0,275,RF 2
2023-09-04 02:30:00,2023-09-04 02:30:00,39.22661,-106.76609,676.0407562903027,0.0,0.0,275,RF 2
2023-09-04 03:00:00,2023-09-04 03:00:00,39.22661,-106.76609,686.8960777792709,0.0,0.0,275,RF 2
2023-09-04 03:30:00,2023-09-04 03:30:00,39.22661,-106.76609,701.3487993180033,0.0,0.0,275,RF 2
2023-09-04 04:00:00,2023-09-04 04:00:00,39.22661,-106.76609,703.058064083191,0.0,0.0,275,RF 2
2023-09-04 04:30:00,2023-09-04 04:30:00,39.22661,-106.76609,712.5782555535251,0.0,0.0,275,RF 2
2023-09-04 05:00:00,2023-09-04 05:00:00,39.22661,-106.76609,684.0076946072217,0.0,0.0,275,RF 2
2023-09-04 05:30:00,2023-09-04 05:30:00,39.22661,-106.76609,691.6394207606236,0.0,0.0,275,RF 2
2023-09-04 06:00:00,2023-09-04 06:00:00,39.22661,-106.76609,658.3948162190828,0.0,0.0,275,RF 2
2023-09-04 06:30:00,2023-09-04 06:30:00,39.22661,-106.76609,661.119288737188,0.0,0.0,275,RF 2
2023-09-04 07:00:00,2023-09-04 07:00:00,39.22661,-106.76609,672.3682114119064,0.0,0.0,275,RF 2
2023-09-04 07:30:00,2023-09-04 07:30:00,39.22661,-106.76609,669.4362550805631,0.0,0.0,275,RF 2
2023-09-04 08:00:00,2023-09-04 08:00:00,39.22661,-106.76609,680.2470784604085,0.0,0.0,275,RF 2
2023-09-04 08:30:00,2023-09-04 08:30:00,39.22661,-106.76609,663.1897505933149,0.0,0.0,275,RF 2
2023-09-04 09:00:00,2023-09-04 09:00:00,39.22661,-106.76609,699.5249206749995,0.0,0.0,275,RF 2
2023-09-04 09:30:00,2023-09-04 09:30:00,39.22661,-106.76609,689.4966001528263,0.0,0.0,275,RF 2
2023-09-04 10:00:00,2023-09-04 10:00:00,39.22661,-106.76609,675.8926533707346,0.0,0.0,275,RF 2
2023-09-04 10:30:00,2023-09-04 10:30:00,39.22661,-106.76609,664.5202173251208,0.0,0.0,275,RF 2
2023-09-04 11:00:00,2023-09-04 11:00:00,39.22661,-106.76609,683.9907662157143,0.0,0.0,275,RF 2
2023-09-04 11:30:00,2023-09-04 11:30:00,39.22661,-106.76609,701.455489028486,0.0,0.0,275,RF 2
2023-09-04 12:00:00,2023-09-04 12:00:00,39.22661,-106.76609,678.7484975879344,0.0,0.0,275,RF 2
2023-09-04 12:30:00,2023-09-04 12:30:00,39.22661,-106.76609,677.5170655710876,0.0,0.0,275,RF 2
2023-09-04 13:00:00,2023-09-04 13:00:00,39.22661,-106.76609,699.434096281787,0.0,0.0,275,RF 2
2023-09-04 13:30:00,2023-09-04 13:30:00,39.22661,-106.76609,697.203993805785,0.0,0.0,275,RF 2
2023-09-04 14:00:00,2023-09-04 14:00:00,39.22661,-106.76609,680.8655952267366,0.0,0.0,275,RF 2
2023-09-04 14:30:00,2023-09-04 14:30:00,39.22661,-106.76609,678.6760975753398,0.0,0.0,275,RF 2
2023-09-04 15:00:00,2023-09-04 15:00:00,39.22661,-106.76609,701.9715568015148,0.0,0.0,275,RF 2
2023-09-04 15:30:00,2023-09-04 15:30:00,39.22661,-106.76609,679.6792265032366,0.0,0.0,275,RF 2
2023-09-04 16:00:00,2023-09-04 16:00:00,39.22661,-106.76609,681.067961322975,0.0,0.0,275,RF 2
2023-09-04 16:30:00,2023-09-04 16:30:00,39.22661,-106.76609,658.2609829342534,0.0,0.0,275,RF 2
2023-09-04 17:00:00,2023-09-04 17:00:00,39.22661,-106.76609,690.1342453093043,0.0,0.0,275,RF 2
2023-09-04 17:30:00,2023-09-04 17:30:00,39.22661,-106.76609,678.4433622809978,0.0,0.0,275,RF 2
2023-09-04 18:00:00,2023-09-04 18:00:00,39.22661,-106.76609,690.2047491529497,0.0,0.0,275,RF 2
2023-09-04 18:30:00,2023-09-04 18:30:00,39.22661,-106.76609,670.825023271339,0.0,0.0,275,RF 2
2023-09-04 19:00:00,2023-09-04 19:00:00,39.22661,-106.76609,691.528409224822,0.0,0.0,275,RF 2
2023-09-04 19:30:00,2023-09-04 19:30:00,39.22661,-106.76609,680.6818561490144,0.0,0.0,275,RF 2
2023-09-04 20:00:00,2023-09-04 20:00:00,39.22661,-106.76609,703.7086591325655,0.0,0.0,275,RF 2
2023-09-04 20:30:00,2023-09-04 20:30:00,39.22661,-106.76609,676.9501290883544,0.0,0.0,275,RF 2
2023-09-04 21:00:00,2023-09-04 21:00:00,39.22661,-106.76609,660.9531156185673,0.0,0.0,275,RF 2
2023-09-04 21:30:00,2023-09-04 21:30:00,39.22661,-106.76609,682.2929725181598,0.0,0.0,275,RF 2
2023-09-04 22:00:00,2023-09-04 22:00:00,39.22661,-106.76609,675.8875735605764,0.0,0.0,275,RF 2
2023-09-04 22:30:00,2023-09-04 22:30:00,39.22661,-106.76609,686.5410487530432,0.0,0.0,275,RF 2
2023-09-04 23:00:00,2023-09-04 23:00:00,39.22661,-106.76609,679.1188516064863,0.0,0.0,275,RF 2
2023-09-04 23:30:00,2023-09-04 23:30:00,39.22661,-106.76609,699.0601663154705,0.0,0.0,275,RF 2
2023-09-05 00:00:00,2023-09-05 00:00:00,39.22661,-106.76609,692.5619864730334,0.0,0.0,275,RF 2
2023-09-05 00:30:00,2023-09-05 00:30:00,39.22661,-106.76609,653.8211924603133,0.0,0.0,275,RF 2
2023-09-05 01:00:00,2023-09-05 01:00:00,39.22661,-106.76609,687.5687329420502,0.0,0.0,275,RF 2
2023-09-05 01:30:00,2023-09-05 01:30:00,39.22661,-106.76609,664.5425920485245,0.0,0.0,275,RF 2
2023-09-05 02:00:00,2023-09-05 02:00:00,39.22661,-106.76609,681.9862742678479,0.0,0.0,275,RF 2
2023-09-05 02:30:00,2023-09-05 02:30:00,39.22661,-106.76609,664.7217634242302,0.0,0.0,275,RF 2
2023-09-05 03:00:00,2023-09-05 03:00:00,39.22661,-106.76609,675.7803575313434,0.0,0.0,275,RF 2
2023-09-05 03:30:00,2023-09-05 03:30:00,39.22661,-106.76609,683.4550037139326,0.0,0.0,275,RF 2
2023-09-05 04:00:00,2023-09-05 04:00:00,39.22661,-106.76609,643.3465767308164,0.0,0.0,275,RF 2
2023-09-05 04:30:00,2023-09-05 04:30:00,39.22661,-106.76609,677.2851482018357,0.0,0.0,275,RF 2
2023-09-05 05:00:00,2023-09-05 05:00:00,39.22661,-106.76609,696.4124862465126,0.0,0.0,275,RF 2
2023-09-05 05:30:00,2023-09-05 05:30:00,39.22661,-106.76609,661.370356728212,0.0,0.0,275,RF 2
2023-09-05 06:00:00,2023-09-05 06:00:00,39.22661,-106.76609,671.928669346076,0.0,0.0,275,RF 2
2023-09-05 06:30:00,2023-09-05 06:30:00,39.22661,-106.76609,663.8038784534958,0.0,0.0,275,RF 2
2023-09-05 07:00:00,2023-09-05 07:00:00,39.22661,-106.76609,675.0762260697942,0.0,0.0,275,RF 2
2023-09-05 07:30:00,2023-09-05 07:30:00,39.22661,-106.76609,679.1408903863961,0.0,0.0,275,RF 2
2023-09-05 08:00:00,2023-09-05 08:00:00,39.22661,-106.76609,679.350849648684,0.0,0.0,275,RF 2
2023-09-05 08:30:00,2023-09-05 08:30:00,39.22661,-106.76609,679.7892041548953,0.0,0.0,275,RF 2
2023-09-05 09:30:00,2023-09-05 09:30:00,39.22661,-106.76609,642.8860955720637,0.0,0.0,275,RF 2
2023-09-05 10:00:00,2023-09-05 10:00:00,39.22661,-106.76609,664.7621887857015,0.0,0.0,275,RF 2
2023-09-05 10:30:00,2023-09-05 10:30:00,39.22661,-106.76609,664.4547572928155,0.0,0.0,275,RF 2
2023-09-05 11:00:00,2023-09-05 11:00:00,39.22661,-106.76609,677.0947899370834,0.0,0.0,275,RF 2
2023-09-05 11:30:00,2023-09-05 11:30:00,39.22661,-106.76609,660.3281029267999,0.0,0.0,275,RF 2
2023-09-05 12:00:00,2023-09-05 12:00:00,39.22661,-106.76609,675.2078007795028,0.0,0.0,275,RF 2
2023-09-05 12:30:00,2023-09-05 12:30:00,39.22661,-106.76609,677.2112496011359,0.0,0.0,275,RF 2
2023-09-05 13:00:00,2023-09-05 13:00:00,39.22661,-106.76609,672.8576536873652,0.0,0.0,275,RF 2
2023-09-05 13:30:00,2023-09-05 13:30:00,39.22661,-106.76609,645.4737140471467,0.0,0.0,275,RF 2
2023-09-05 14:00:00,2023-09-05 14:00:00,39.22661,-106.76609,676.9197480733,0.0,0.0,275,RF 2
2023-09-05 14:30:00,2023-09-05 14:30:00,39.22661,-106.76609,659.2536555266126,0.0,0.0,275,RF 2
2023-09-05 15:00:00,2023-09-05 15:00:00,39.22661,-106.76609,679.0255269697652,0.0,0.0,275,RF 2
2023-09-05 15:30:00,2023-09-05 15:30:00,39.22661,-106.76609,680.6706093088064,0.0,0.0,275,RF 2
2023-09-05 16:00:00,2023-09-05 16:00:00,39.22661,-106.76609,665.3511776218324,0.0,0.0,275,RF 2
2023-09-05 16:30:00,2023-09-05 16:30:00,39.22661,-106.76609,670.20019103562,0.0,0.0,275,RF 2
2023-09-05 17:00:00,2023-09-05 17:00:00,39.22661,-106.76609,668.9587974538977,0.0,0.0,275,RF 2
2023-09-05 17:30:00,2023-09-05 17:30:00,39.22661,-106.76609,691.4868124241134,0.0,0.0,275,RF 2
2023-09-05 18:00:00,2023-09-05 18:00:00,39.22661,-106.76609,708.8609288786462,0.0,0.0,275,RF 2
2023-09-05 18:30:00,2023-09-05 18:30:00,39.22661,-106.76609,670.2006552231289,0.0,0.0,275,RF 2
2023-09-05 19:00:00,2023-09-05 19:00:00,39.22661,-106.76609,680.7794344429302,0.0,0.0,275,RF 2
2023-09-05 19:30:00,2023-09-05 19:30:00,39.22661,-106.76609,691.5860175941851,0.0,0.0,275,RF 2
2023-09-05 20:00:00,2023-09-05 20:00:00,39.22661,-106.76609,683.898725030563,0.0,0.0,275,RF 2
2023-09-05 20:30:00,2023-09-05 20:30:00,39.22661,-106.76609,671.9216061151186,0.0,0.0,275,RF 2
2023-09-05 21:00:00,2023-09-05 21:00:00,39.22661,-106.76609,680.2643848797799,0.0,0.0,275,RF 2
2023-09-05 21:30:00,2023-09-05 21:30:00,39.22661,-106.76609,685.4370033124003,0.0,0.0,275,RF 2
2023-09-05 22:00:00,2023-09-05 22:00:00,39.22661,-106.76609,671.0052983029971,0.0,0.0,275,RF 2
2023-09-05 22:30:00,2023-09-05 22:30:00,39.22661,-106.76609,686.8934630244805,0.0,0.0,275,RF 2
2023-09-05 23:00:00,2023-09-05 23:00:00,39.22661,-106.76609,685.8403817836072,0.0,0.0,275,RF 2
2023-09-05 23:30:00,2023-09-05 23:30:00,39.22661,-106.76609,703.272460794994,0.0,0.0,275,RF 2
2023-09-06 00:00:00,2023-09-06 00:00:00,39.22661,-106.76609,698.3063447506249,0.0,0.0,275,RF 2
2023-09-06 00:30:00,2023-09-06 00:30:00,39.22661,-106.76609,660.5110757500013,0.0,0.0,275,RF 2
2023-09-06 01:00:00,2023-09-06 01:00:00,39.22661,-106.76609,649.9371639688962,0.0,0.0,275,RF 2
2023-09-06 01:30:00,2023-09-06 01:30:00,39.22661,-106.76609,667.2437591163113,0.0,0.0,275,RF 2
2023-09-06 02:00:00,2023-09-06 02:00:00,39.22661,-106.76609,664.7432605981598,0.0,0.0,275,RF 2
2023-09-06 02:30:00,2023-09-06 02:30:00,39.22661,-106.76609,674.2925298513358,0.0,0.0,275,RF 2
2023-09-06 03:00:00,2023-09-06 03:00:00,39.22661,-106.76609,680.0260275804743,0.0,0.0,275,RF 2
2023-09-06 03:30:00,2023-09-06 03:30:00,39.22661,-106.76609,670.4626228541352,0.0,0.0,275,RF 2
2023-09-06 04:00:00,2023-09-06 04:00:00,39.22661,-106.76609,676.4266015256414,0.0,0.0,275,RF 2
2023-09-06 04:30:00,2023-09-06 04:30:00,39.22661,-106.76609,660.0085961963682,0.0,0.0,275,RF 2
2023-09-06 05:00:00,2023-09-06 05:00:00,39.22661,-106.76609,675.8751251722224,0.0,0.0,275,RF 2
2023-09-06 05:30:00,2023-09-06 05:30:00,39.22661,-106.76609,670.8925204924824,0.0,0.0,275,RF 2
2023-09-06 06:30:00,2023-09-06 06:30:00,39.22661,-106.76609,685.3700394967951,0.0,0.0,275,RF 2
2023-09-06 07:00:00,2023-09-06 07:00:00,39.22661,-106.76609,690.523859210794,0.0,0.0,275,RF 2
2023-09-06 07:30:00,2023-09-06 07:30:00,39.22661,-106.76609,684.9462888091821,0.0,0.0,275,RF 2
2023-09-06 08:00:00,2023-09-06 08:00:00,39.22661,-106.76609,669.5010337970286,0.0,0.0,275,RF 2
2023-09-06 08:30:00,2023-09-06 08:30:00,39.22661,-106.76609,675.1017004068576,0.0,0.0,275,RF 2
2023-09-06 09:00:00,2023-09-06 09:00:00,39.22661,-106.76609,675.2801938556171,0.0,0.0,275,RF 2
2023-09-06 09:30:00,2023-09-06 09:30:00,39.22661,-106.76609,695.1085774696385,0.0,0.0,275,RF 2
2023-09-06 10:00:00,2023-09-06 10:00:00,39.22661,-106.76609,675.6549415028886,0.0,0.0,275,RF 2
2023-09-06 10:30:00,2023-09-06 10:30:00,39.22661,-106.76609,679.789907686146,0.0,0.0,275,RF 2
2023-09-06 11:00:00,2023-09-06 11:00:00,39.22661,-106.76609,664.2260602488294,0.0,0.0,275,RF 2
2023-09-06 11:30:00,2023-09-06 11:30:00,39.22661,-106.76609,664.8415151734251,0.0,0.0,275,RF 2
2023-09-06 12:00:00,2023-09-06 12:00:00,39.22661,-106.76609,666.0394349204857,0.0,0.0,275,RF 2
2023-09-06 12:30:00,2023-09-06 12:30:00,39.22661,-106.76609,672.263191583287,0.0,0.0,275,RF 2
2023-09-06 13:00:00,2023-09-06 13:00:00,39.22661,-106.76609,659.5851399085736,0.0,0.0,275,RF 2
2023-09-06 13:30:00,2023-09-06 13:30:00,39.22661,-106.76609,665.2146355731948,0.0,0.0,275,RF 2
2023-09-06 14:00:00,2023-09-06 14:00:00,39.22661,-106.76609,681.226082670546,0.0,0.0,275,RF 2
2023-09-06 14:30:00,2023-09-06 14:30:00,39.22661,-106.76609,647.9259548428878,0.0,0.0,275,RF 2
2023-09-06 15:00:00,2023-09-06 15:00:00,39.22661,-106.76609,657.4344405356919,0.0,0.0,275,RF 2
2023-09-06 15:30:00,2023-09-06 15:30:00,39.22661,-106.76609,668.1095509890442,0.0,0.0,275,RF 2
2023-09-06 16:00:00,2023-09-06 16:00:00,39.22661,-106.76609,679.3984829175313,0.0,0.0,275,RF 2
2023-09-06 16:30:00,2023-09-06 16:30:00,39.22661,-106.76609,681.9691392730757,0.0,0.0,275,RF 2
