half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-08-06 14:00:00,2023-08-06 14:00:00,39.170505,-106.799888,1081.4915874189091,0.0,0.0,274,RF 3
2023-08-06 14:30:00,2023-08-06 14:30:00,39.170505,-106.799888,1062.7908303297622,0.0,0.0,274,RF 3
2023-08-06 15:00:00,2023-08-06 15:00:00,39.170505,-106.799888,1101.4286110185787,0.0,0.0,274,RF 3
2023-08-06 16:00:00,2023-08-06 16:00:00,39.170505,-106.799888,1092.7861679565076,0.0,0.0,274,RF 3
2023-08-06 16:30:00,2023-08-06 16:30:00,39.170505,-106.799888,1111.7275418841148,0.0,0.0,274,RF 3
2023-08-06 17:30:00,2023-08-06 17:30:00,39.170505,-106.799888,1115.938028895966,0.0,0.0,274,RF 3
2023-08-06 18:30:00,2023-08-06 18:30:00,39.170505,-106.799888,1089.596678541817,0.0,0.0,274,RF 3
2023-08-06 19:30:00,2023-08-06 19:30:00,39.170505,-106.799888,1081.396339769308,0.0,0.0,274,RF 3
2023-08-06 20:00:00,2023-08-06 20:00:00,39.170505,-106.799888,1062.641705439199,0.0,0.0,274,RF 3
2023-08-06 21:00:00,2023-08-06 21:00:00,39.170505,-106.799888,1118.3154050327637,0.0,0.0,274,RF 3
2023-08-06 21:30:00,2023-08-06 21:30:00,39.170505,-106.799888,1092.2562336347098,0.0,0.0,274,RF 3
2023-08-06 22:00:00,2023-08-06 22:00:00,39.170505,-106.799888,1103.278109222184,0.0,0.0,274,RF 3
2023-08-06 22:30:00,2023-08-06 22:30:00,39.170505,-106.799888,1082.9595164450593,0.0,0.0,274,RF 3
2023-08-06 23:30:00,2023-08-06 23:30:00,39.170505,-106.799888,1085.3383693068586,0.0,0.0,274,RF 3
2023-08-07 00:00:00,2023-08-07 00:00:00,39.170505,-106.799888,1086.8358629900388,0.0,0.0,274,RF 3
2023-08-07 00:30:00,2023-08-07 00:30:00,39.170505,-106.799888,1056.1172207560492,0.0,0.0,274,RF 3
2023-08-07 01:00:00,2023-08-07 01:00:00,39.170505,-106.799888,1079.5053407074636,0.0,0.0,274,RF 3
2023-08-07 02:00:00,2023-08-07 02:00:00,39.170505,-106.799888,1111.8725606272303,0.0,0.0,274,RF 3
2023-08-07 02:30:00,2023-08-07 02:30:00,39.170505,-106.799888,1084.8666669452166,0.0,0.0,274,RF 3
2023-08-07 03:30:00,2023-08-07 03:30:00,39.170505,-106.799888,1079.680333548595,0.0,0.0,274,RF 3
2023-08-07 04:30:00,2023-08-07 04:30:00,39.170505,-106.799888,1119.3811057430685,0.0,0.0,274,RF 3
2023-08-07 05:00:00,2023-08-07 05:00:00,39.170505,-106.799888,1103.9760311674195,0.0,0.0,274,RF 3
2023-08-07 05:30:00,2023-08-07 05:30:00,39.170505,-106.799888,1108.2861190449248,0.0,0.0,274,RF 3
2023-08-07 06:00:00,2023-08-07 06:00:00,39.170505,-106.799888,1091.144365936004,0.0,0.0,274,RF 3
2023-08-07 06:30:00,2023-08-07 06:30:00,39.170505,-106.799888,1074.8042005344362,0.0,0.0,274,RF 3
2023-08-07 07:30:00,2023-08-07 07:30:00,39.170505,-106.799888,1068.1471694488494,0.0,0.0,274,RF 3
2023-08-07 08:00:00,2023-08-07 08:00:00,39.170505,-106.799888,1088.4722230186615,0.0,0.0,274,RF 3
2023-08-07 08:30:00,2023-08-07 08:30:00,39.170505,-106.799888,1050.894978473352,0.0,0.0,274,RF 3
2023-08-07 09:00:00,2023-08-07 09:00:00,39.170505,-106.799888,1051.8690920256756,0.0,0.0,274,RF 3
2023-08-07 09:30:00,2023-08-07 09:30:00,39.170505,-106.799888,1083.0874394187138,0.0,0.0,274,RF 3
2023-08-07 10:30:00,2023-08-07 10:30:00,39.170505,-106.799888,1063.7149219956289,0.0,0.0,274,RF 3
2023-08-07 11:00:00,2023-08-07 11:00:00,39.170505,-106.799888,1061.9305415993585,0.0,0.0,274,RF 3
2023-08-07 11:30:00,2023-08-07 11:30:00,39.170505,-106.799888,1036.9095365029327,0.0,0.0,274,RF 3
2023-08-07 12:00:00,2023-08-07 12:00:00,39.170505,-106.799888,1093.9109589140928,0.0,0.0,274,RF 3
2023-08-07 12:30:00,2023-08-07 12:30:00,39.170505,-106.799888,1080.04281120232,0.0,0.0,274,RF 3
2023-08-07 13:00:00,2023-08-07 13:00:00,39.170505,-106.799888,1095.5587966231874,0.0,0.0,274,RF 3
2023-08-07 13:30:00,2023-08-07 13:30:00,39.170505,-106.799888,1050.7419257485371,0.0,0.0,274,RF 3
2023-08-07 14:30:00,2023-08-07 14:30:00,39.170505,-106.799888,1081.5759138718054,0.0,0.0,274,RF 3
2023-08-07 15:00:00,2023-08-07 15:00:00,39.170505,-106.799888,1102.0302969973927,0.0,0.0,274,RF 3
2023-08-07 16:00:00,2023-08-07 16:00:00,39.170505,-106.799888,1079.9689564963692,0.0,0.0,274,RF 3
2023-08-07 16:30:00,2023-08-07 16:30:00,39.170505,-106.799888,1114.5572139025696,0.0,0.0,274,RF 3
2023-08-07 17:00:00,2023-08-07 17:00:00,39.170505,-106.799888,1044.5887077288403,0.0,0.0,274,RF 3
2023-08-07 17:30:00,2023-08-07 17:30:00,39.170505,-106.799888,1070.4697655565967,0.0,0.0,274,RF 3
2023-08-07 18:00:00,2023-08-07 18:00:00,39.170505,-106.799888,1070.6478748191726,0.0,0.0,274,RF 3
2023-08-07 19:00:00,2023-08-07 19:00:00,39.170505,-106.799888,1072.7802155934876,0.0,0.0,274,RF 3
2023-08-07 20:00:00,2023-08-07 20:00:00,39.170505,-106.799888,1085.631183766048,0.0,0.0,274,RF 3
2023-08-07 20:30:00,2023-08-07 20:30:00,39.170505,-106.799888,1051.7550151278565,0.0,0.0,274,RF 3
2023-08-07 21:00:00,2023-08-07 21:00:00,39.170505,-106.799888,1087.66712362153,0.0,0.0,274,RF 3
2023-08-07 21:30:00,2023-08-07 21:30:00,39.170505,-106.799888,1077.1489383555358,0.0,0.0,274,RF 3
2023-08-07 22:00:00,2023-08-07 22:00:00,39.170505,-106.799888,1069.7975789314742,0.0,0.0,274,RF 3
2023-08-07 22:30:00,2023-08-07 22:30:00,39.170505,-106.799888,1061.5647539254805,0.0,0.0,274,RF 3
2023-08-07 23:00:00,2023-08-07 23:00:00,39.170505,-106.799888,1085.744699311202,0.0,0.0,274,RF 3
2023-08-07 23:30:00,2023-08-07 23:30:00,39.170505,-106.799888,1075.37729721251,0.0,0.0,274,RF 3
2023-08-08 00:00:00,2023-08-08 00:00:00,39.170505,-106.799888,1110.7989123103428,0.0,0.0,274,RF 3
2023-08-08 00:30:00,2023-08-08 00:30:00,39.170505,-106.799888,1069.4521444052286,0.0,0.0,274,RF 3
2023-08-08 01:00:00,2023-08-08 01:00:00,39.170505,-106.799888,1076.3036098821763,0.0,0.0,274,RF 3
2023-08-08 02:00:00,2023-08-08 02:00:00,39.170505,-106.799888,1070.137635297735,0.0,0.0,274,RF 3
2023-08-08 02:30:00,2023-08-08 02:30:00,39.170505,-106.799888,1093.9639045315653,0.0,0.0,274,RF 3
2023-08-08 03:30:00,2023-08-08 03:30:00,39.170505,-106.799888,1077.8446935779307,0.0,0.0,274,RF 3
2023-08-08 04:00:00,2023-08-08 04:00:00,39.170505,-106.799888,1066.0868122353443,0.0,0.0,274,RF 3
2023-08-08 05:00:00,2023-08-08 05:00:00,39.170505,-106.799888,1059.2646358533318,0.0,0.0,274,RF 3
2023-08-08 06:00:00,2023-08-08 06:00:00,39.170505,-106.799888,1057.5357788438264,0.0,0.0,274,RF 3
2023-08-08 06:30:00,2023-08-08 06:30:00,39.170505,-106.799888,1068.385366979919,0.0,0.0,274,RF 3
2023-08-08 07:30:00,2023-08-08 07:30:00,39.170505,-106.799888,1056.3995803552568,0.0,0.0,274,RF 3
2023-08-08 08:00:00,2023-08-08 08:00:00,39.170505,-106.799888,1045.4273897814705,0.0,0.0,274,RF 3
2023-08-08 08:30:00,2023-08-08 08:30:00,39.170505,-106.799888,1048.7600433846542,0.0,0.0,274,RF 3
2023-08-08 09:00:00,2023-08-08 09:00:00,39.170505,-106.799888,1134.350572984935,0.0,0.0,274,RF 3
2023-08-08 09:30:00,2023-08-08 09:30:00,39.170505,-106.799888,1101.0840290298906,0.0,0.0,274,RF 3
2023-08-08 10:00:00,2023-08-08 10:00:00,39.170505,-106.799888,1048.6540779505112,0.0,0.0,274,RF 3
2023-08-08 10:30:00,2023-08-08 10:30:00,39.170505,-106.799888,1073.544778123121,0.0,0.0,274,RF 3
2023-08-08 11:00:00,2023-08-08 11:00:00,39.170505,-106.799888,1057.096170274692,0.0,0.0,274,RF 3
2023-08-08 12:00:00,2023-08-08 12:00:00,39.170505,-106.799888,1048.9797328324833,0.0,0.0,274,RF 3
2023-08-08 12:30:00,2023-08-08 12:30:00,39.170505,-106.799888,1048.0256777838024,0.0,0.0,274,RF 3
2023-08-08 13:00:00,2023-08-08 13:00:00,39.170505,-106.799888,1079.5255892896785,0.0,0.0,274,RF 3
2023-08-08 13:30:00,2023-08-08 13:30:00,39.170505,-106.799888,1077.8443383282845,0.0,0.0,274,RF 3
2023-08-08 14:00:00,2023-08-08 14:00:00,39.170505,-106.799888,1080.7295646729847,0.0,0.0,274,RF 3
2023-08-08 14:30:00,2023-08-08 14:30:00,39.170505,-106.799888,1078.2726170000296,0.0,0.0,274,RF 3
2023-08-08 15:00:00,2023-08-08 15:00:00,39.170505,-106.799888,1060.23114694575,0.0,0.0,274,RF 3
2023-08-08 15:30:00,2023-08-08 15:30:00,39.170505,-106.799888,1080.6563029485,0.0,0.0,274,RF 3
2023-08-08 16:00:00,2023-08-08 16:00:00,39.170505,-106.799888,1071.726658008933,0.0,0.0,274,RF 3
2023-08-08 16:30:00,2023-08-08 16:30:00,39.170505,-106.799888,1082.0379633173854,0.0,0.0,274,RF 3
2023-08-08 17:00:00,2023-08-08 17:00:00,39.170505,-106.799888,1099.1011488576996,0.0,0.0,274,RF 3
2023-08-08 18:00:00,2023-08-08 18:00:00,39.170505,-106.799888,1081.3169019970358,0.0,0.0,274,RF 3
2023-08-08 19:00:00,2023-08-08 19:00:00,39.170505,-106.799888,1093.4681089034782,0.0,0.0,274,RF 3
2023-08-08 19:30:00,2023-08-08 19:30:00,39.170505,-106.799888,1081.0717409255349,0.0,0.0,274,RF 3
2023-08-08 20:30:00,2023-08-08 20:30:00,39.170505,-106.799888,1086.1640193659289,0.0,0.0,274,RF 3
2023-08-08 21:30:00,2023-08-08 21:30:00,39.170505,-106.799888,1082.3284865555268,0.0,0.0,274,RF 3
2023-08-08 22:00:00,2023-08-08 22:00:00,39.170505,-106.799888,1086.6480025226117,0.0,0.0,274,RF 3
2023-08-08 22:30:00,2023-08-08 22:30:00,39.170505,-106.799888,1094.8254537996663,0.0,0.0,274,RF 3
2023-08-08 23:30:00,2023-08-08 23:30:00,39.170505,-106.799888,1096.8920785471378,0.0,0.0,274,RF 3
2023-08-09 00:00:00,2023-08-09 00:00:00,39.170505,-106.799888,1069.86208875841,0.0,0.0,274,RF 3
2023-08-09 00:30:00,2023-08-09 00:30:00,39.170505,-106.799888,1059.9212955126952,0.0,0.0,274,RF 3
2023-08-09 01:30:00,2023-08-09 01:30:00,39.170505,-106.799888,1082.6295841898009,0.0,0.0,274,RF 3
2023-08-09 02:00:00,2023-08-09 02:00:00,39.170505,-106.799888,1007.5474378367206,0.0,0.0,274,RF 3
2023-08-09 02:30:00,2023-08-09 02:30:00,39.170505,-106.799888,1079.4566903801215,0.0,0.0,274,RF 3
2023-08-09 03:00:00,2023-08-09 03:00:00,39.170505,-106.799888,1061.8770903799395,0.0,0.0,274,RF 3
2023-08-09 04:00:00,2023-08-09 04:00:00,39.170505,-106.799888,1044.1571851782242,0.0,0.0,274,RF 3
2023-08-09 04:30:00,2023-08-09 04:30:00,39.170505,-106.799888,1059.7211923054342,0.0,0.0,274,RF 3
2023-08-09 05:30:00,2023-08-09 05:30:00,39.170505,-106.799888,1039.0869814379453,0.0,0.0,274,RF 3
2023-08-09 06:00:00,2023-08-09 06:00:00,39.170505,-106.799888,1060.1973743185547,0.0,0.0,274,RF 3
2023-08-09 06:30:00,2023-08-09 06:30:00,39.170505,-106.799888,1058.0133776677371,0.0,0.0,274,RF 3
2023-08-09 07:00:00,2023-08-09 07:00:00,39.170505,-106.799888,1050.63317186909,0.0,0.0,274,RF 3
2023-08-09 07:30:00,2023-08-09 07:30:00,39.170505,-106.799888,1061.5052797895607,0.0,0.0,274,RF 3
2023-08-09 08:00:00,2023-08-09 08:00:00,39.170505,-106.799888,1053.8627638929122,0.0,0.0,274,RF 3
2023-08-09 08:30:00,2023-08-09 08:30:00,39.170505,-106.799888,1026.3463445815144,0.0,0.0,274,RF 3
2023-08-09 09:00:00,2023-08-09 09:00:00,39.170505,-106.799888,1064.8043893495237,0.0,0.0,274,RF 3
2023-08-09 10:00:00,2023-08-09 10:00:00,39.170505,-106.799888,1007.4887000595785,0.0,0.0,274,RF 3
2023-08-09 10:30:00,2023-08-09 10:30:00,39.170505,-106.799888,1066.2644438255636,0.0,0.0,274,RF 3
2023-08-09 11:00:00,2023-08-09 11:00:00,39.170505,-106.799888,1066.7462196224828,0.0,0.0,274,RF 3
2023-08-09 11:30:00,2023-08-09 11:30:00,39.170505,-106.799888,1066.3409314251423,0.0,0.0,274,RF 3
2023-08-09 12:30:00,2023-08-09 12:30:00,39.170505,-106.799888,1058.7445363519566,0.0,0.0,274,RF 3
2023-08-09 13:00:00,2023-08-09 13:00:00,39.170505,-106.799888,1087.9514557854886,0.0,0.0,274,RF 3
2023-08-09 13:30:00,2023-08-09 13:30:00,39.170505,-106.799888,1094.0622921894635,0.0,0.0,274,RF 3
2023-08-09 14:00:00,2023-08-09 14:00:00,39.170505,-106.799888,1086.564047724564,0.0,0.0,274,RF 3
2023-08-09 14:30:00,2023-08-09 14:30:00,39.170505,-106.799888,1094.7810660445878,0.0,0.0,274,RF 3
2023-08-09 15:00:00,2023-08-09 15:00:00,39.170505,-106.799888,1071.9203753673783,0.0,0.0,274,RF 3
2023-08-09 15:30:00,2023-08-09 15:30:00,39.170505,-106.799888,1073.0797041732767,0.0,0.0,274,RF 3
2023-08-09 16:30:00,2023-08-09 16:30:00,39.170505,-106.799888,1071.013981943136,0.0,0.0,274,RF 3
2023-08-09 17:00:00,2023-08-09 17:00:00,39.170505,-106.799888,1082.2231211780554,0.0,0.0,274,RF 3
2023-08-09 17:30:00,2023-08-09 17:30:00,39.170505,-106.799888,1100.5918303983597,0.0,0.0,274,RF 3
2023-08-09 18:00:00,2023-08-09 18:00:00,39.170505,-106.799888,1089.7019512965835,0.0,0.0,274,RF 3
2023-08-09 18:30:00,2023-08-09 18:30:00,39.170505,-106.799888,1081.5274102525584,0.0,0.0,274,RF 3
2023-08-09 19:30:00,2023-08-09 19:30:00,39.170505,-106.799888,1043.4026428956906,0.0,0.0,274,RF 3
2023-08-09 20:00:00,2023-08-09 20:00:00,39.170505,-106.799888,1085.0267968728022,0.0,0.0,274,RF 3
2023-08-09 21:00:00,2023-08-09 21:00:00,39.170505,-106.799888,1050.5080238474043,0.0,0.0,274,RF 3
2023-08-09 21:30:00,2023-08-09 21:30:00,39.170505,-106.799888,1059.9134898626503,0.0,0.0,274,RF 3
2023-08-09 22:00:00,2023-08-09 22:00:00,39.170505,-106.799888,1044.4008922912192,0.0,0.0,274,RF 3
2023-08-09 22:30:00,2023-08-09 22:30:00,39.170505,-106.799888,1046.6560308891358,0.0,0.0,274,RF 3
2023-08-09 23:00:00,2023-08-09 23:00:00,39.170505,-106.799888,1121.1721141391695,0.0,0.0,274,RF 3
2023-08-09 23:30:00,2023-08-09 23:30:00,39.170505,-106.799888,1040.2849670344542,0.0,0.0,274,RF 3
2023-08-10 00:00:00,2023-08-10 00:00:00,39.170505,-106.799888,1082.5798743035357,0.0,0.0,274,RF 3
2023-08-10 00:30:00,2023-08-10 00:30:00,39.170505,-106.799888,1047.8691210503857,0.0,0.0,274,RF 3
2023-08-10 01:30:00,2023-08-10 01:30:00,39.170505,-106.799888,1056.6091731175216,0.0,0.0,274,RF 3
2023-08-10 02:00:00,2023-08-10 02:00:00,39.170505,-106.799888,1085.9350878470475,0.0,0.0,274,RF 3
2023-08-10 02:30:00,2023-08-10 02:30:00,39.170505,-106.799888,1056.8626126870074,0.0,0.0,274,RF 3
2023-08-10 03:00:00,2023-08-10 03:00:00,39.170505,-106.799888,1098.2758171822006,0.0,0.0,274,RF 3
2023-08-10 03:30:00,2023-08-10 03:30:00,39.170505,-106.799888,1088.5019858355781,0.0,0.0,274,RF 3
2023-08-10 04:00:00,2023-08-10 04:00:00,39.170505,-106.799888,1075.013116088589,0.0,0.0,274,RF 3
2023-08-10 04:30:00,2023-08-10 04:30:00,39.170505,-106.799888,1067.6144046611362,0.0,0.0,274,RF 3
2023-08-10 05:30:00,2023-08-10 05:30:00,39.170505,-106.799888,1056.052538811987,0.0,0.0,274,RF 3
2023-08-10 06:00:00,2023-08-10 06:00:00,39.170505,-106.799888,1074.6386713947948,0.0,0.0,274,RF 3
2023-08-10 06:30:00,2023-08-10 06:30:00,39.170505,-106.799888,1056.6164978542256,0.0,0.0,274,RF 3
2023-08-10 07:00:00,2023-08-10 07:00:00,39.170505,-106.799888,1104.378079365712,0.0,0.0,274,RF 3
2023-08-10 08:00:00,2023-08-10 08:00:00,39.170505,-106.799888,1060.9804083229617,0.0,0.0,274,RF 3
2023-08-10 08:30:00,2023-08-10 08:30:00,39.170505,-106.799888,1060.0986784364836,0.0,0.0,274,RF 3
2023-08-10 09:00:00,2023-08-10 09:00:00,39.170505,-106.799888,1053.3673103493024,0.0,0.0,274,RF 3
2023-08-10 09:30:00,2023-08-10 09:30:00,39.170505,-106.799888,1041.4405494630257,0.0,0.0,274,RF 3
2023-08-10 10:30:00,2023-08-10 10:30:00,39.170505,-106.799888,1039.1374950506151,0.0,0.0,274,RF 3
2023-08-10 11:00:00,2023-08-10 11:00:00,39.170505,-106.799888,1065.968475910128,0.0,0.0,274,RF 3
2023-08-10 11:30:00,2023-08-10 11:30:00,39.170505,-106.799888,1053.9624735940445,0.0,0.0,274,RF 3
2023-08-10 12:00:00,2023-08-10 12:00:00,39.170505,-106.799888,1046.8491483238809,0.0,0.0,274,RF 3
2023-08-10 12:30:00,2023-08-10 12:30:00,39.170505,-106.799888,1069.1359134180436,0.0,0.0,274,RF 3
2023-08-10 13:00:00,2023-08-10 13:00:00,39.170505,-106.799888,1085.8926733622789,0.0,0.0,274,RF 3
2023-08-10 14:00:00,2023-08-10 14:00:00,39.170505,-106.799888,1104.0343731068047,0.0,0.0,274,RF 3
2023-08-10 14:30:00,2023-08-10 14:30:00,39.170505,-106.799888,1040.200844428053,0.0,0.0,274,RF 3
2023-08-10 15:00:00,2023-08-10 15:00:00,39.170505,-106.799888,1067.7117047681343,0.0,0.0,274,RF 3
2023-08-10 15:30:00,2023-08-10 15:30:00,39.170505,-106.799888,1053.8070041921103,0.0,0.0,274,RF 3
2023-08-10 16:00:00,2023-08-10 16:00:00,39.170505,-106.799888,1083.4509614872657,0.0,0.0,274,RF 3
2023-08-10 17:00:00,2023-08-10 17:00:00,39.170505,-106.799888,1074.2175652628466,0.0,0.0,274,RF 3
2023-08-10 17:30:00,2023-08-10 17:30:00,39.170505,-106.799888,1066.5839677745075,0.0,0.0,274,RF 3
2023-08-10 18:00:00,2023-08-10 18:00:00,39.170505,-106.799888,1025.25095824367,0.0,0.0,274,RF 3
2023-08-10 18:30:00,2023-08-10 18:30:00,39.170505,-106.799888,1068.1726068953058,0.0,0.0,274,RF 3
2023-08-10 19:00:00,2023-08-10 19:00:00,39.170505,-106.799888,1041.3032380064462,0.0,0.0,274,RF 3
2023-08-10 20:00:00,2023-08-10 20:00:00,39.170505,-106.799888,1083.7554109056462,0.0,0.0,274,RF 3
2023-08-10 20:30:00,2023-08-10 20:30:00,39.170505,-106.799888,1071.0115810919947,0.0,0.0,274,RF 3
2023-08-10 21:00:00,2023-08-10 21:00:00,39.170505,-106.799888,1044.3006123479609,0.0,0.0,274,RF 3
2023-08-10 21:30:00,2023-08-10 21:30:00,39.170505,-106.799888,1058.2345126414664,0.0,0.0,274,RF 3
2023-08-10 22:00:00,2023-08-10 22:00:00,39.170505,-106.799888,1072.515788294588,0.0,0.0,274,RF 3
2023-08-10 22:30:00,2023-08-10 22:30:00,39.170505,-106.799888,1063.8227283550953,0.0,0.0,274,RF 3
2023-08-10 23:30:00,2023-08-10 23:30:00,39.170505,-106.799888,1012.4448779050646,0.0,0.0,274,RF 3
2023-08-11 00:00:00,2023-08-11 00:00:00,39.170505,-106.799888,1063.3775962408695,0.0,0.0,274,RF 3
2023-08-11 01:00:00,2023-08-11 01:00:00,39.170505,-106.799888,1043.764301953636,0.0,0.0,274,RF 3
2023-08-11 01:30:00,2023-08-11 01:30:00,39.170505,-106.799888,1064.511506590735,0.0,0.0,274,RF 3
2023-08-11 02:30:00,2023-08-11 02:30:00,39.170505,-106.799888,1070.6992599628938,0.0,0.0,274,RF 3
2023-08-11 03:30:00,2023-08-11 03:30:00,39.170505,-106.799888,1085.9310518936886,0.0,0.0,274,RF 3
2023-08-11 04:00:00,2023-08-11 04:00:00,39.170505,-106.799888,1101.8024265767551,0.0,0.0,274,RF 3
2023-08-11 04:30:00,2023-08-11 04:30:00,39.170505,-106.799888,1053.0304130701975,0.0,0.0,274,RF 3
2023-08-11 05:30:00,2023-08-11 05:30:00,39.170505,-106.799888,1067.4688527194703,0.0,0.0,274,RF 3
2023-08-11 06:30:00,2023-08-11 06:30:00,39.170505,-106.799888,1058.6672271966188,0.0,0.0,274,RF 3
2023-08-11 07:00:00,2023-08-11 07:00:00,39.170505,-106.799888,1045.0772639874895,0.0,0.0,274,RF 3
2023-08-11 07:30:00,2023-08-11 07:30:00,39.170505,-106.799888,1067.3785044121382,0.0,0.0,274,RF 3
2023-08-11 08:30:00,2023-08-11 08:30:00,39.170505,-106.799888,1079.2764346012398,0.0,0.0,274,RF 3
2023-08-11 09:00:00,2023-08-11 09:00:00,39.170505,-106.799888,1048.8312701837683,0.0,0.0,274,RF 3
2023-08-11 09:30:00,2023-08-11 09:30:00,39.170505,-106.799888,1080.0863831453648,0.0,0.0,274,RF 3
2023-08-11 10:00:00,2023-08-11 10:00:00,39.170505,-106.799888,1078.907035085751,0.0,0.0,274,RF 3
2023-08-11 10:30:00,2023-08-11 10:30:00,39.170505,-106.799888,1045.682863511327,0.0,0.0,274,RF 3
2023-08-11 11:30:00,2023-08-11 11:30:00,39.170505,-106.799888,1075.1987615167234,0.0,0.0,274,RF 3
2023-08-11 12:00:00,2023-08-11 12:00:00,39.170505,-106.799888,1012.0079471480669,0.0,0.0,274,RF 3
2023-08-11 12:30:00,2023-08-11 12:30:00,39.170505,-106.799888,1079.3660422136877,0.0,0.0,274,RF 3
2023-08-11 13:00:00,2023-08-11 13:00:00,39.170505,-106.799888,1025.575630334535,0.0,0.0,274,RF 3
2023-08-11 13:30:00,2023-08-11 13:30:00,39.170505,-106.799888,1067.5528901841517,0.0,0.0,274,RF 3
2023-08-11 14:00:00,2023-08-11 14:00:00,39.170505,-106.799888,1053.6075281930357,0.0,0.0,274,RF 3
2023-08-11 14:30:00,2023-08-11 14:30:00,39.170505,-106.799888,1068.8074554548405,0.0,0.0,274,RF 3
2023-08-11 15:00:00,2023-08-11 15:00:00,39.170505,-106.799888,1060.2306886758213,0.0,0.0,274,RF 3
2023-08-11 15:30:00,2023-08-11 15:30:00,39.170505,-106.799888,1068.6907189414155,0.0,0.0,274,RF 3
2023-08-11 16:00:00,2023-08-11 16:00:00,39.170505,-106.799888,1081.0390191612644,0.0,0.0,274,RF 3
2023-08-11 16:30:00,2023-08-11 16:30:00,39.170505,-106.799888,1067.7771185175998,0.0,0.0,274,RF 3
2023-08-11 17:00:00,2023-08-11 17:00:00,39.170505,-106.799888,1054.3372742127772,0.0,0.0,274,RF 3
2023-08-11 18:00:00,2023-08-11 18:00:00,39.170505,-106.799888,1050.1065501499766,0.0,0.0,274,RF 3
2023-08-11 19:00:00,2023-08-11 19:00:00,39.170505,-106.799888,1058.8206255843954,0.0,0.0,274,RF 3
2023-08-11 19:30:00,2023-08-11 19:30:00,39.170505,-106.799888,1062.9580943234762,0.0,0.0,274,RF 3
2023-08-11 20:30:00,2023-08-11 20:30:00,39.170505,-106.799888,1065.861896864689,0.0,0.0,274,RF 3
2023-08-11 21:30:00,2023-08-11 21:30:00,39.170505,-106.799888,1059.0547138113527,0.0,0.0,274,RF 3
2023-08-11 22:00:00,2023-08-11 22:00:00,39.170505,-106.799888,1033.892829305477,0.0,0.0,274,RF 3
2023-08-11 23:00:00,2023-08-11 23:00:00,39.170505,-106.799888,1069.039685336778,0.0,0.0,274,RF 3
2023-08-11 23:30:00,2023-08-11 23:30:00,39.170505,-106.799888,1085.9219907259424,0.0,0.0,274,RF 3
2023-08-12 00:00:00,2023-08-12 00:00:00,39.170505,-106.799888,1043.1775953197575,0.0,0.0,274,RF 3
2023-08-12 00:30:00,2023-08-12 00:30:00,39.170505,-106.799888,1059.3750478278066,0.0,0.0,274,RF 3
2023-08-12 01:30:00,2023-08-12 01:30:00,39.170505,-106.799888,1018.4078536080453,0.0,0.0,274,RF 3
2023-08-12 02:00:00,2023-08-12 02:00:00,39.170505,-106.799888,1060.4969024408103,0.0,0.0,274,RF 3
2023-08-12 03:00:00,2023-08-12 03:00:00,39.170505,-106.799888,1041.9430770222746,0.0,0.0,274,RF 3
2023-08-12 04:00:00,2023-08-12 04:00:00,39.170505,-106.799888,1063.6250076054896,0.0,0.0,274,RF 3
2023-08-12 04:30:00,2023-08-12 04:30:00,39.170505,-106.799888,1068.7851188821235,0.0,0.0,274,RF 3
2023-08-12 05:00:00,2023-08-12 05:00:00,39.170505,-106.799888,1046.1199013998566,0.0,0.0,274,RF 3
2023-08-12 05:30:00,2023-08-12 05:30:00,39.170505,-106.799888,1059.3846581932196,0.0,0.0,274,RF 3
2023-08-12 06:30:00,2023-08-12 06:30:00,39.170505,-106.799888,1043.0447347789097,0.0,0.0,274,RF 3
2023-08-12 07:00:00,2023-08-12 07:00:00,39.170505,-106.799888,1039.7629199503517,0.0,0.0,274,RF 3
2023-08-12 07:30:00,2023-08-12 07:30:00,39.170505,-106.799888,1056.998886420683,0.0,0.0,274,RF 3
2023-08-12 08:00:00,2023-08-12 08:00:00,39.170505,-106.799888,1025.4512516922007,0.0,0.0,274,RF 3
2023-08-12 08:30:00,2023-08-12 08:30:00,39.170505,-106.799888,1045.8799131118728,0.0,0.0,274,RF 3
2023-08-12 09:00:00,2023-08-12 09:00:00,39.170505,-106.799888,1049.6345809633303,0.0,0.0,274,RF 3
2023-08-12 10:00:00,2023-08-12 10:00:00,39.170505,-106.799888,1068.0281001911264,0.0,0.0,274,RF 3
2023-08-12 10:30:00,2023-08-12 10:30:00,39.170505,-106.799888,1062.3395016766353,0.0,0.0,274,RF 3
2023-08-12 11:00:00,2023-08-12 11:00:00,39.170505,-106.799888,1066.7156662977648,0.0,0.0,274,RF 3
2023-08-12 11:30:00,2023-08-12 11:30:00,39.170505,-106.799888,1013.5867418967242,0.0,0.0,274,RF 3
2023-08-12 12:00:00,2023-08-12 12:00:00,39.170505,-106.799888,1097.0141087511863,0.0,0.0,274,RF 3
2023-08-12 12:30:00,2023-08-12 12:30:00,39.170505,-106.799888,1082.6208352351698,0.0,0.0,274,RF 3
2023-08-12 13:00:00,2023-08-12 13:00:00,39.170505,-106.799888,1057.797219473081,0.0,0.0,274,RF 3
2023-08-12 14:00:00,2023-08-12 14:00:00,39.170505,-106.799888,1052.5120943982201,0.0,0.0,274,RF 3
