half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-12-24 10:30:00,2023-12-24 10:30:00,39.44685,-107.15361,943.8168811662773,0.0,0.0,294,RF 9
2023-12-24 11:00:00,2023-12-24 11:00:00,39.44685,-107.15361,914.2414470796402,0.0,0.0,294,RF 9
2023-12-24 11:30:00,2023-12-24 11:30:00,39.44685,-107.15361,936.6732970456242,0.0,0.0,294,RF 9
2023-12-24 12:00:00,2023-12-24 12:00:00,39.44685,-107.15361,917.5992510366108,0.0,0.0,294,RF 9
2023-12-24 12:30:00,2023-12-24 12:30:00,39.44685,-107.15361,906.7389408920018,0.0,0.0,294,RF 9
2023-12-24 13:00:00,2023-12-24 13:00:00,39.44685,-107.15361,897.5327457948855,0.0,0.0,294,RF 9
2023-12-24 13:30:00,2023-12-24 13:30:00,39.44685,-107.15361,909.4231368716553,0.0,0.0,294,RF 9
2023-12-24 14:00:00,2023-12-24 14:00:00,39.44685,-107.15361,893.2543780329765,0.0,0.0,294,RF 9
2023-12-24 14:30:00,2023-12-24 14:30:00,39.44685,-107.15361,932.9511084180489,0.0,0.0,294,RF 9
2023-12-24 15:00:00,2023-12-24 15:00:00,39.44685,-107.15361,916.4689973266715,0.0,0.0,294,RF 9
2023-12-24 15:30:00,2023-12-24 15:30:00,39.44685,-107.15361,898.0264990228452,0.0,0.0,294,RF 9
2023-12-24 16:00:00,2023-12-24 16:00:00,39.44685,-107.15361,932.5635906001671,0.0,0.0,294,RF 9
2023-12-24 16:30:00,2023-12-24 16:30:00,39.44685,-107.15361,934.4599942213802,0.0,0.0,294,RF 9
2023-12-24 17:00:00,2023-12-24 17:00:00,39.44685,-107.15361,913.6650088855301,0.0,0.0,294,RF 9
2023-12-24 17:30:00,2023-12-24 17:30:00,39.44685,-107.15361,922.2530024553952,0.0,0.0,294,RF 9
2023-12-24 18:00:00,2023-12-24 18:00:00,39.44685,-107.15361,923.9224631790888,0.0,0.0,294,RF 9
2023-12-24 18:30:00,2023-12-24 18:30:00,39.44685,-107.15361,937.6583791221751,0.0,0.0,294,RF 9
2023-12-24 19:00:00,2023-12-24 19:00:00,39.44685,-107.15361,931.3623061241356,0.0,0.0,294,RF 9
2023-12-24 19:30:00,2023-12-24 19:30:00,39.44685,-107.15361,922.8247785841868,0.0,0.0,294,RF 9
2023-12-24 20:00:00,2023-12-24 20:00:00,39.44685,-107.15361,919.6930022700197,0.0,0.0,294,RF 9
2023-12-24 20:30:00,2023-12-24 20:30:00,39.44685,-107.15361,893.5849882728361,0.0,0.0,294,RF 9
2023-12-24 21:00:00,2023-12-24 21:00:00,39.44685,-107.15361,926.3173792818172,0.0,0.0,294,RF 9
2023-12-24 21:30:00,2023-12-24 21:30:00,39.44685,-107.15361,925.5848433317533,0.0,0.0,294,RF 9
2023-12-24 22:00:00,2023-12-24 22:00:00,39.44685,-107.15361,925.9376249807962,0.0,0.0,294,RF 9
2023-12-24 22:30:00,2023-12-24 22:30:00,39.44685,-107.15361,937.7668980171441,0.0,0.0,294,RF 9
2023-12-24 23:00:00,2023-12-24 23:00:00,39.44685,-107.15361,952.5122046056558,0.0,0.0,294,RF 9
2023-12-24 23:30:00,2023-12-24 23:30:00,39.44685,-107.15361,933.2951163675124,0.0,0.0,294,RF 9
2023-12-25 00:00:00,2023-12-25 00:00:00,39.44685,-107.15361,935.6425212360444,0.0,0.0,294,RF 9
2023-12-25 00:30:00,2023-12-25 00:30:00,39.44685,-107.15361,944.8677265640249,0.0,0.0,294,RF 9
2023-12-25 01:00:00,2023-12-25 01:00:00,39.44685,-107.15361,971.3388568105843,0.0,0.0,294,RF 9
2023-12-25 01:30:00,2023-12-25 01:30:00,39.44685,-107.15361,945.2233272372497,0.0,0.0,294,RF 9
2023-12-25 02:00:00,2023-12-25 02:00:00,39.44685,-107.15361,962.447505082911,0.0,0.0,294,RF 9
2023-12-25 02:30:00,2023-12-25 02:30:00,39.44685,-107.15361,957.2319608303438,0.0,0.0,294,RF 9
2023-12-25 03:00:00,2023-12-25 03:00:00,39.44685,-107.15361,944.8507595900467,0.0,0.0,294,RF 9
2023-12-25 03:30:00,2023-12-25 03:30:00,39.44685,-107.15361,965.7134788779152,0.0,0.0,294,RF 9
2023-12-25 04:00:00,2023-12-25 04:00:00,39.44685,-107.15361,960.3588357250952,0.0,0.0,294,RF 9
2023-12-25 04:30:00,2023-12-25 04:30:00,39.44685,-107.15361,967.5057724497209,0.0,0.0,294,RF 9
2023-12-25 05:00:00,2023-12-25 05:00:00,39.44685,-107.15361,957.0631618173583,0.0,0.0,294,RF 9
2023-12-25 05:30:00,2023-12-25 05:30:00,39.44685,-107.15361,975.809161463667,0.0,0.0,294,RF 9
2023-12-25 06:00:00,2023-12-25 06:00:00,39.44685,-107.15361,923.884837524543,0.0,0.0,294,RF 9
2023-12-25 06:30:00,2023-12-25 06:30:00,39.44685,-107.15361,919.8711446257738,0.0,0.0,294,RF 9
2023-12-25 07:00:00,2023-12-25 07:00:00,39.44685,-107.15361,933.5844604100093,0.0,0.0,294,RF 9
2023-12-25 07:30:00,2023-12-25 07:30:00,39.44685,-107.15361,905.0521466781496,0.0,0.0,294,RF 9
2023-12-25 08:00:00,2023-12-25 08:00:00,39.44685,-107.15361,952.7240654142362,0.0,0.0,294,RF 9
2023-12-25 08:30:00,2023-12-25 08:30:00,39.44685,-107.15361,929.2179035182896,0.0,0.0,294,RF 9
2023-12-25 09:00:00,2023-12-25 09:00:00,39.44685,-107.15361,943.4200117014303,0.0,0.0,294,RF 9
2023-12-25 09:30:00,2023-12-25 09:30:00,39.44685,-107.15361,939.2960901607523,0.0,0.0,294,RF 9
2023-12-25 10:00:00,2023-12-25 10:00:00,39.44685,-107.15361,932.6786995939175,0.0,0.0,294,RF 9
2023-12-25 10:30:00,2023-12-25 10:30:00,39.44685,-107.15361,938.0507789737752,0.0,0.0,294,RF 9
2023-12-25 11:00:00,2023-12-25 11:00:00,39.44685,-107.15361,898.438552469525,0.0,0.0,294,RF 9
2023-12-25 11:30:00,2023-12-25 11:30:00,39.44685,-107.15361,908.4514745609209,0.0,0.0,294,RF 9
2023-12-25 12:00:00,2023-12-25 12:00:00,39.44685,-107.15361,914.6381106356812,0.0,0.0,294,RF 9
2023-12-25 12:30:00,2023-12-25 12:30:00,39.44685,-107.15361,886.591781031464,0.0,0.0,294,RF 9
2023-12-25 13:00:00,2023-12-25 13:00:00,39.44685,-107.15361,887.1095214463862,0.0,0.0,294,RF 9
2023-12-25 13:30:00,2023-12-25 13:30:00,39.44685,-107.15361,894.0946132930832,0.0,0.0,294,RF 9
2023-12-25 14:00:00,2023-12-25 14:00:00,39.44685,-107.15361,917.0985728173617,0.0,0.0,294,RF 9
2023-12-25 14:30:00,2023-12-25 14:30:00,39.44685,-107.15361,913.2216602362662,0.0,0.0,294,RF 9
2023-12-25 15:00:00,2023-12-25 15:00:00,39.44685,-107.15361,930.6849149450949,0.0,0.0,294,RF 9
2023-12-25 15:30:00,2023-12-25 15:30:00,39.44685,-107.15361,904.993908736573,0.0,0.0,294,RF 9
2023-12-25 16:00:00,2023-12-25 16:00:00,39.44685,-107.15361,937.9196895182954,0.0,0.0,294,RF 9
2023-12-25 16:30:00,2023-12-25 16:30:00,39.44685,-107.15361,950.7814189252047,0.0,0.0,294,RF 9
2023-12-25 17:00:00,2023-12-25 17:00:00,39.44685,-107.15361,928.2437970108879,0.0,0.0,294,RF 9
2023-12-25 17:30:00,2023-12-25 17:30:00,39.44685,-107.15361,952.4612881460484,0.0,0.0,294,RF 9
2023-12-25 18:00:00,2023-12-25 18:00:00,39.44685,-107.15361,937.9092388672261,0.0,0.0,294,RF 9
2023-12-25 18:30:00,2023-12-25 18:30:00,39.44685,-107.15361,918.1293263799763,0.0,0.0,294,RF 9
2023-12-25 19:00:00,2023-12-25 19:00:00,39.44685,-107.15361,950.5012081715543,0.0,0.0,294,RF 9
2023-12-25 19:30:00,2023-12-25 19:30:00,39.44685,-107.15361,930.620821356385,0.0,0.0,294,RF 9
2023-12-25 20:00:00,2023-12-25 20:00:00,39.44685,-107.15361,960.68656226031,0.0,0.0,294,RF 9
2023-12-25 20:30:00,2023-12-25 20:30:00,39.44685,-107.15361,929.198281943109,0.0,0.0,294,RF 9
2023-12-25 21:00:00,2023-12-25 21:00:00,39.44685,-107.15361,909.5207104461307,0.0,0.0,294,RF 9
2023-12-25 21:30:00,2023-12-25 21:30:00,39.44685,-107.15361,944.8834593093159,0.0,0.0,294,RF 9
2023-12-25 22:00:00,2023-12-25 22:00:00,39.44685,-107.15361,943.9030686072812,0.0,0.0,294,RF 9
2023-12-25 22:30:00,2023-12-25 22:30:00,39.44685,-107.15361,958.488139476921,0.0,0.0,294,RF 9
2023-12-25 23:00:00,2023-12-25 23:00:00,39.44685,-107.15361,926.6312595955744,0.0,0.0,294,RF 9
2023-12-25 23:30:00,2023-12-25 23:30:00,39.44685,-107.15361,915.975685293038,0.0,0.0,294,RF 9
2023-12-26 00:00:00,2023-12-26 00:00:00,39.44685,-107.15361,919.1041940671009,0.0,0.0,294,RF 9
2023-12-26 00:30:00,2023-12-26 00:30:00,39.44685,-107.15361,940.9412741182714,0.0,0.0,294,RF 9
2023-12-26 01:30:00,2023-12-26 01:30:00,39.44685,-107.15361,929.9567881705881,0.0,0.0,294,RF 9
2023-12-26 02:00:00,2023-12-26 02:00:00,39.44685,-107.15361,939.8030936738738,0.0,0.0,294,RF 9
2023-12-26 02:30:00,2023-12-26 02:30:00,39.44685,-107.15361,925.8339836286598,0.0,0.0,294,RF 9
2023-12-26 03:00:00,2023-12-26 03:00:00,39.44685,-107.15361,942.6362187552111,0.0,0.0,294,RF 9
2023-12-26 03:30:00,2023-12-26 03:30:00,39.44685,-107.15361,938.8934523988079,0.0,0.0,294,RF 9
2023-12-26 04:00:00,2023-12-26 04:00:00,39.44685,-107.15361,981.6090780718417,0.0,0.0,294,RF 9
2023-12-26 04:30:00,2023-12-26 04:30:00,39.44685,-107.15361,950.1276419991391,0.0,0.0,294,RF 9
2023-12-26 05:00:00,2023-12-26 05:00:00,39.44685,-107.15361,896.846298164919,0.0,0.0,294,RF 9
2023-12-26 05:30:00,2023-12-26 05:30:00,39.44685,-107.15361,953.6547037476702,0.0,0.0,294,RF 9
2023-12-26 06:00:00,2023-12-26 06:00:00,39.44685,-107.15361,951.6199102837484,0.0,0.0,294,RF 9
2023-12-26 06:30:00,2023-12-26 06:30:00,39.44685,-107.15361,918.2523969078811,0.0,0.0,294,RF 9
2023-12-26 07:00:00,2023-12-26 07:00:00,39.44685,-107.15361,923.9632243497942,0.0,0.0,294,RF 9
2023-12-26 07:30:00,2023-12-26 07:30:00,39.44685,-107.15361,939.288343607194,0.0,0.0,294,RF 9
2023-12-26 08:00:00,2023-12-26 08:00:00,39.44685,-107.15361,919.5307006612971,0.0,0.0,294,RF 9
2023-12-26 08:30:00,2023-12-26 08:30:00,39.44685,-107.15361,921.1501847453934,0.0,0.0,294,RF 9
2023-12-26 09:00:00,2023-12-26 09:00:00,39.44685,-107.15361,886.6097392260865,0.0,0.0,294,RF 9
2023-12-26 09:30:00,2023-12-26 09:30:00,39.44685,-107.15361,908.8030197458726,0.0,0.0,294,RF 9
2023-12-26 10:00:00,2023-12-26 10:00:00,39.44685,-107.15361,932.0348116011585,0.0,0.0,294,RF 9
2023-12-26 10:30:00,2023-12-26 10:30:00,39.44685,-107.15361,895.7579590407607,0.0,0.0,294,RF 9
2023-12-26 11:00:00,2023-12-26 11:00:00,39.44685,-107.15361,902.0701867358771,0.0,0.0,294,RF 9
2023-12-26 11:30:00,2023-12-26 11:30:00,39.44685,-107.15361,908.6499784358482,0.0,0.0,294,RF 9
2023-12-26 12:00:00,2023-12-26 12:00:00,39.44685,-107.15361,904.5750071409759,0.0,0.0,294,RF 9
2023-12-26 12:30:00,2023-12-26 12:30:00,39.44685,-107.15361,918.6517971405445,0.0,0.0,294,RF 9
2023-12-26 13:00:00,2023-12-26 13:00:00,39.44685,-107.15361,897.2856406620036,0.0,0.0,294,RF 9
2023-12-26 13:30:00,2023-12-26 13:30:00,39.44685,-107.15361,906.2138947435745,0.0,0.0,294,RF 9
2023-12-26 14:00:00,2023-12-26 14:00:00,39.44685,-107.15361,885.1434008647426,0.0,0.0,294,RF 9
2023-12-26 14:30:00,2023-12-26 14:30:00,39.44685,-107.15361,940.8179469692581,0.0,0.0,294,RF 9
2023-12-26 15:00:00,2023-12-26 15:00:00,39.44685,-107.15361,968.1114347439444,0.0,0.0,294,RF 9
2023-12-26 15:30:00,2023-12-26 15:30:00,39.44685,-107.15361,926.5744317996895,0.0,0.0,294,RF 9
2023-12-26 16:00:00,2023-12-26 16:00:00,39.44685,-107.15361,927.1271279681539,0.0,0.0,294,RF 9
2023-12-26 16:30:00,2023-12-26 16:30:00,39.44685,-107.15361,915.5328378067636,0.0,0.0,294,RF 9
2023-12-26 17:00:00,2023-12-26 17:00:00,39.44685,-107.15361,938.6978034422567,0.0,0.0,294,RF 9
2023-12-26 17:30:00,2023-12-26 17:30:00,39.44685,-107.15361,943.9785751292734,0.0,0.0,294,RF 9
2023-12-26 18:00:00,2023-12-26 18:00:00,39.44685,-107.15361,916.6608207533885,0.0,0.0,294,RF 9
2023-12-26 18:30:00,2023-12-26 18:30:00,39.44685,-107.15361,948.3325270534519,0.0,0.0,294,RF 9
2023-12-26 19:00:00,2023-12-26 19:00:00,39.44685,-107.15361,946.9100930816834,0.0,0.0,294,RF 9
2023-12-26 19:30:00,2023-12-26 19:30:00,39.44685,-107.15361,929.6985231353647,0.0,0.0,294,RF 9
2023-12-26 20:00:00,2023-12-26 20:00:00,39.44685,-107.15361,944.6265706778768,0.0,0.0,294,RF 9
2023-12-26 20:30:00,2023-12-26 20:30:00,39.44685,-107.15361,932.7193454139498,0.0,0.0,294,RF 9
2023-12-26 21:00:00,2023-12-26 21:00:00,39.44685,-107.15361,938.8374451326723,0.0,0.0,294,RF 9
2023-12-26 21:30:00,2023-12-26 21:30:00,39.44685,-107.15361,922.9171071405583,0.0,0.0,294,RF 9
2023-12-26 22:00:00,2023-12-26 22:00:00,39.44685,-107.15361,925.1914545126251,0.0,0.0,294,RF 9
2023-12-26 22:30:00,2023-12-26 22:30:00,39.44685,-107.15361,937.4621530391846,0.0,0.0,294,RF 9
2023-12-26 23:00:00,2023-12-26 23:00:00,39.44685,-107.15361,903.6331300529444,0.0,0.0,294,RF 9
2023-12-26 23:30:00,2023-12-26 23:30:00,39.44685,-107.15361,973.2804337734952,0.0,0.0,294,RF 9
2023-12-27 00:00:00,2023-12-27 00:00:00,39.44685,-107.15361,931.1583766796678,0.0,0.0,294,RF 9
2023-12-27 00:30:00,2023-12-27 00:30:00,39.44685,-107.15361,925.0934770044455,0.0,0.0,294,RF 9
2023-12-27 01:00:00,2023-12-27 01:00:00,39.44685,-107.15361,949.4548551704752,0.0,0.0,294,RF 9
2023-12-27 01:30:00,2023-12-27 01:30:00,39.44685,-107.15361,960.7505578482123,0.0,0.0,294,RF 9
2023-12-27 02:00:00,2023-12-27 02:00:00,39.44685,-107.15361,974.0988138302794,0.0,0.0,294,RF 9
2023-12-27 02:30:00,2023-12-27 02:30:00,39.44685,-107.15361,891.0406165965948,0.0,0.0,294,RF 9
2023-12-27 03:00:00,2023-12-27 03:00:00,39.44685,-107.15361,921.4559894221319,0.0,0.0,294,RF 9
2023-12-27 03:30:00,2023-12-27 03:30:00,39.44685,-107.15361,950.5120765807361,0.0,0.0,294,RF 9
2023-12-27 04:00:00,2023-12-27 04:00:00,39.44685,-107.15361,921.0924810739212,0.0,0.0,294,RF 9
2023-12-27 04:30:00,2023-12-27 04:30:00,39.44685,-107.15361,931.588038950786,0.0,0.0,294,RF 9
2023-12-27 05:00:00,2023-12-27 05:00:00,39.44685,-107.15361,966.4682822079969,0.0,0.0,294,RF 9
2023-12-27 05:30:00,2023-12-27 05:30:00,39.44685,-107.15361,927.6482174568306,0.0,0.0,294,RF 9
2023-12-27 06:00:00,2023-12-27 06:00:00,39.44685,-107.15361,928.1742782019603,0.0,0.0,294,RF 9
2023-12-27 06:30:00,2023-12-27 06:30:00,39.44685,-107.15361,947.3638960205511,0.0,0.0,294,RF 9
2023-12-27 07:00:00,2023-12-27 07:00:00,39.44685,-107.15361,952.0239666074024,0.0,0.0,294,RF 9
2023-12-27 07:30:00,2023-12-27 07:30:00,39.44685,-107.15361,887.9690468531018,0.0,0.0,294,RF 9
2023-12-27 08:00:00,2023-12-27 08:00:00,39.44685,-107.15361,915.8401087565582,0.0,0.0,294,RF 9
2023-12-27 08:30:00,2023-12-27 08:30:00,39.44685,-107.15361,927.8160755771821,0.0,0.0,294,RF 9
2023-12-27 09:00:00,2023-12-27 09:00:00,39.44685,-107.15361,925.6733499639857,0.0,0.0,294,RF 9
2023-12-27 09:30:00,2023-12-27 09:30:00,39.44685,-107.15361,874.0173907688035,0.0,0.0,294,RF 9
2023-12-27 10:00:00,2023-12-27 10:00:00,39.44685,-107.15361,920.6025409809305,0.0,0.0,294,RF 9
2023-12-27 10:30:00,2023-12-27 10:30:00,39.44685,-107.15361,920.5754552047582,0.0,0.0,294,RF 9
2023-12-27 11:30:00,2023-12-27 11:30:00,39.44685,-107.15361,887.6798439568485,0.0,0.0,294,RF 9
2023-12-27 12:00:00,2023-12-27 12:00:00,39.44685,-107.15361,919.26033686159,0.0,0.0,294,RF 9
2023-12-27 12:30:00,2023-12-27 12:30:00,39.44685,-107.15361,897.9060689468274,0.0,0.0,294,RF 9
2023-12-27 13:00:00,2023-12-27 13:00:00,39.44685,-107.15361,919.0281930742914,0.0,0.0,294,RF 9
2023-12-27 13:30:00,2023-12-27 13:30:00,39.44685,-107.15361,940.1759017581326,0.0,0.0,294,RF 9
2023-12-27 14:00:00,2023-12-27 14:00:00,39.44685,-107.15361,916.8964756846118,0.0,0.0,294,RF 9
2023-12-27 14:30:00,2023-12-27 14:30:00,39.44685,-107.15361,912.1405350026035,0.0,0.0,294,RF 9
2023-12-27 15:00:00,2023-12-27 15:00:00,39.44685,-107.15361,908.9990556394426,0.0,0.0,294,RF 9
2023-12-27 15:30:00,2023-12-27 15:30:00,39.44685,-107.15361,933.4539671810363,0.0,0.0,294,RF 9
2023-12-27 16:00:00,2023-12-27 16:00:00,39.44685,-107.15361,918.318602862484,0.0,0.0,294,RF 9
2023-12-27 16:30:00,2023-12-27 16:30:00,39.44685,-107.15361,897.2261267046811,0.0,0.0,294,RF 9
2023-12-27 17:00:00,2023-12-27 17:00:00,39.44685,-107.15361,884.6924032954557,0.0,0.0,294,RF 9
2023-12-27 17:30:00,2023-12-27 17:30:00,39.44685,-107.15361,933.5523853626377,0.0,0.0,294,RF 9
2023-12-27 18:00:00,2023-12-27 18:00:00,39.44685,-107.15361,924.3172117199489,0.0,0.0,294,RF 9
2023-12-27 18:30:00,2023-12-27 18:30:00,39.44685,-107.15361,906.5038080154663,0.0,0.0,294,RF 9
2023-12-27 19:00:00,2023-12-27 19:00:00,39.44685,-107.15361,911.5907930239368,0.0,0.0,294,RF 9
2023-12-27 19:30:00,2023-12-27 19:30:00,39.44685,-107.15361,898.109550530918,0.0,0.0,294,RF 9
2023-12-27 20:00:00,2023-12-27 20:00:00,39.44685,-107.15361,989.5482618748176,0.0,0.0,294,RF 9
2023-12-27 20:30:00,2023-12-27 20:30:00,39.44685,-107.15361,913.6281603476868,0.0,0.0,294,RF 9
2023-12-27 21:00:00,2023-12-27 21:00:00,39.44685,-107.15361,947.2216122313819,0.0,0.0,294,RF 9
2023-12-27 21:30:00,2023-12-27 21:30:00,39.44685,-107.15361,930.8676731738949,0.0,0.0,294,RF 9
2023-12-27 22:00:00,2023-12-27 22:00:00,39.44685,-107.15361,936.8859168192822,0.0,0.0,294,RF 9
2023-12-27 22:30:00,2023-12-27 22:30:00,39.44685,-107.15361,956.710043618337,0.0,0.0,294,RF 9
2023-12-27 23:00:00,2023-12-27 23:00:00,39.44685,-107.15361,906.4486385532432,0.0,0.0,294,RF 9
2023-12-27 23:30:00,2023-12-27 23:30:00,39.44685,-107.15361,931.3986632733582,0.0,0.0,294,RF 9
2023-12-28 00:00:00,2023-12-28 00:00:00,39.44685,-107.15361,893.0183558628269,0.0,0.0,294,RF 9
2023-12-28 00:30:00,2023-12-28 00:30:00,39.44685,-107.15361,924.8553943312924,0.0,0.0,294,RF 9
2023-12-28 01:00:00,2023-12-28 01:00:00,39.44685,-107.15361,899.1062113884748,0.0,0.0,294,RF 9
2023-12-28 01:30:00,2023-12-28 01:30:00,39.44685,-107.15361,890.6911430611743,0.0,0.0,294,RF 9
2023-12-28 02:00:00,2023-12-28 02:00:00,39.44685,-107.15361,908.9147725020481,0.0,0.0,294,RF 9
2023-12-28 02:30:00,2023-12-28 02:30:00,39.44685,-107.15361,912.3988373683086,0.0,0.0,294,RF 9
2023-12-28 03:00:00,2023-12-28 03:00:00,39.44685,-107.15361,935.2486127969017,0.0,0.0,294,RF 9
2023-12-28 03:30:00,2023-12-28 03:30:00,39.44685,-107.15361,921.434201702096,0.0,0.0,294,RF 9
2023-12-28 04:00:00,2023-12-28 04:00:00,39.44685,-107.15361,907.6092420265517,0.0,0.0,294,RF 9
2023-12-28 04:30:00,2023-12-28 04:30:00,39.44685,-107.15361,964.8578251655557,0.0,0.0,294,RF 9
2023-12-28 05:00:00,2023-12-28 05:00:00,39.44685,-107.15361,920.4407659612584,0.0,0.0,294,RF 9
2023-12-28 05:30:00,2023-12-28 05:30:00,39.44685,-107.15361,916.2787055304749,0.0,0.0,294,RF 9
2023-12-28 06:00:00,2023-12-28 06:00:00,39.44685,-107.15361,933.9841198759451,0.0,0.0,294,RF 9
2023-12-28 06:30:00,2023-12-28 06:30:00,39.44685,-107.15361,944.6072821730681,0.0,0.0,294,RF 9
2023-12-28 07:00:00,2023-12-28 07:00:00,39.44685,-107.15361,930.2670600432579,0.0,0.0,294,RF 9
2023-12-28 07:30:00,2023-12-28 07:30:00,39.44685,-107.15361,947.4619332390846,0.0,0.0,294,RF 9
2023-12-28 08:00:00,2023-12-28 08:00:00,39.44685,-107.15361,918.446152690659,0.0,0.0,294,RF 9
2023-12-28 08:30:00,2023-12-28 08:30:00,39.44685,-107.15361,911.4717964654318,0.0,0.0,294,RF 9
2023-12-28 09:00:00,2023-12-28 09:00:00,39.44685,-107.15361,933.7938075147197,0.0,0.0,294,RF 9
2023-12-28 09:30:00,2023-12-28 09:30:00,39.44685,-107.15361,916.870107306054,0.0,0.0,294,RF 9
2023-12-28 10:00:00,2023-12-28 10:00:00,39.44685,-107.15361,901.7480343543516,0.0,0.0,294,RF 9
2023-12-28 10:30:00,2023-12-28 10:30:00,39.44685,-107.15361,915.6257231502173,0.0,0.0,294,RF 9
2023-12-28 11:00:00,2023-12-28 11:00:00,39.44685,-107.15361,933.5299351926313,0.0,0.0,294,RF 9
2023-12-28 11:30:00,2023-12-28 11:30:00,39.44685,-107.15361,921.2900260280766,0.0,0.0,294,RF 9
2023-12-28 12:00:00,2023-12-28 12:00:00,39.44685,-107.15361,913.4644434937977,0.0,0.0,294,RF 9
2023-12-28 12:30:00,2023-12-28 12:30:00,39.44685,-107.15361,903.9527367359495,0.0,0.0,294,RF 9
2023-12-28 13:00:00,2023-12-28 13:00:00,39.44685,-107.15361,934.2482134335079,0.0,0.0,294,RF 9
2023-12-28 13:30:00,2023-12-28 13:30:00,39.44685,-107.15361,881.728676067006,0.0,0.0,294,RF 9
2023-12-28 14:00:00,2023-12-28 14:00:00,39.44685,-107.15361,927.0400815441042,0.0,0.0,294,RF 9
2023-12-28 14:30:00,2023-12-28 14:30:00,39.44685,-107.15361,903.896241315784,0.0,0.0,294,RF 9
2023-12-28 15:00:00,2023-12-28 15:00:00,39.44685,-107.15361,869.4724829378612,0.0,0.0,294,RF 9
2023-12-28 15:30:00,2023-12-28 15:30:00,39.44685,-107.15361,902.3972431683237,0.0,0.0,294,RF 9
2023-12-28 16:00:00,2023-12-28 16:00:00,39.44685,-107.15361,933.3213148987697,0.0,0.0,294,RF 9
2023-12-28 16:30:00,2023-12-28 16:30:00,39.44685,-107.15361,917.917446091044,0.0,0.0,294,RF 9
2023-12-28 17:00:00,2023-12-28 17:00:00,39.44685,-107.15361,929.5136129180895,0.0,0.0,294,RF 9
2023-12-28 17:30:00,2023-12-28 17:30:00,39.44685,-107.15361,945.0699627059422,0.0,0.0,294,RF 9
2023-12-28 18:00:00,2023-12-28 18:00:00,39.44685,-107.15361,920.205837211603,0.0,0.0,294,RF 9
2023-12-28 18:30:00,2023-12-28 18:30:00,39.44685,-107.15361,934.3361048304398,0.0,0.0,294,RF 9
2023-12-28 19:00:00,2023-12-28 19:00:00,39.44685,-107.15361,903.6040902747758,0.0,0.0,294,RF 9
2023-12-28 19:30:00,2023-12-28 19:30:00,39.44685,-107.15361,956.1266161263738,0.0,0.0,294,RF 9
2023-12-28 20:00:00,2023-12-28 20:00:00,39.44685,-107.15361,950.1053900820689,0.0,0.0,294,RF 9
2023-12-28 20:30:00,2023-12-28 20:30:00,39.44685,-107.15361,956.488598275832,0.0,0.0,294,RF 9
2023-12-28 21:00:00,2023-12-28 21:00:00,39.44685,-107.15361,954.1786491643045,0.0,0.0,294,RF 9
2023-12-28 21:30:00,2023-12-28 21:30:00,39.44685,-107.15361,921.9731168669614,0.0,0.0,294,RF 9
2023-12-28 22:00:00,2023-12-28 22:00:00,39.44685,-107.15361,955.2273043147102,0.0,0.0,294,RF 9
2023-12-28 22:30:00,2023-12-28 22:30:00,39.44685,-107.15361,914.142200459749,0.0,0.0,294,RF 9
2023-12-28 23:00:00,2023-12-28 23:00:00,39.44685,-107.15361,927.0291128104626,0.0,0.0,294,RF 9
2023-12-28 23:30:00,2023-12-28 23:30:00,39.44685,-107.15361,918.8492753477848,0.0,0.0,294,RF 9
2023-12-29 00:00:00,2023-12-29 00:00:00,39.44685,-107.15361,914.6011113127544,0.0,0.0,294,RF 9
2023-12-29 00:30:00,2023-12-29 00:30:00,39.44685,-107.15361,937.6639077920822,0.0,0.0,294,RF 9
2023-12-29 01:30:00,2023-12-29 01:30:00,39.44685,-107.15361,944.8906704820062,0.0,0.0,294,RF 9
2023-12-29 02:00:00,2023-12-29 02:00:00,39.44685,-107.15361,935.7083969088978,0.0,0.0,294,RF 9
2023-12-29 02:30:00,2023-12-29 02:30:00,39.44685,-107.15361,939.9915892736623,0.0,0.0,294,RF 9
2023-12-29 03:00:00,2023-12-29 03:00:00,39.44685,-107.15361,897.0558857735662,0.0,0.0,294,RF 9
2023-12-29 03:30:00,2023-12-29 03:30:00,39.44685,-107.15361,924.2322023300143,0.0,0.0,294,RF 9
2023-12-29 04:00:00,2023-12-29 04:00:00,39.44685,-107.15361,951.1558847162224,0.0,0.0,294,RF 9
2023-12-29 04:30:00,2023-12-29 04:30:00,39.44685,-107.15361,968.5436476605084,0.0,0.0,294,RF 9
2023-12-29 05:00:00,2023-12-29 05:00:00,39.44685,-107.15361,894.1828419378562,0.0,0.0,294,RF 9
2023-12-29 05:30:00,2023-12-29 05:30:00,39.44685,-107.15361,885.8511904350604,0.0,0.0,294,RF 9
2023-12-29 06:00:00,2023-12-29 06:00:00,39.44685,-107.15361,915.7856911372475,0.0,0.0,294,RF 9
2023-12-29 06:30:00,2023-12-29 06:30:00,39.44685,-107.15361,915.2615313078906,0.0,0.0,294,RF 9
2023-12-29 07:00:00,2023-12-29 07:00:00,39.44685,-107.15361,917.5579655752226,0.0,0.0,294,RF 9
2023-12-29 07:30:00,2023-12-29 07:30:00,39.44685,-107.15361,896.962237218681,0.0,0.0,294,RF 9
2023-12-29 08:00:00,2023-12-29 08:00:00,39.44685,-107.15361,929.9124365983535,0.0,0.0,294,RF 9
