half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-25 15:00:00,2023-07-25 15:00:00,39.31415,-106.61498,1174.4503066429515,0.0,0.0,267,Fry 4
2023-07-25 15:30:00,2023-07-25 15:30:00,39.31415,-106.61498,1162.4239998107562,0.0,0.0,267,Fry 4
2023-07-25 16:00:00,2023-07-25 16:00:00,39.31415,-106.61498,1185.7132690800895,0.0,0.0,267,Fry 4
2023-07-25 16:30:00,2023-07-25 16:30:00,39.31415,-106.61498,1166.8012829792751,0.0,0.0,267,Fry 4
2023-07-25 17:00:00,2023-07-25 17:00:00,39.31415,-106.61498,1226.434477862313,0.0,0.0,267,Fry 4
2023-07-25 17:30:00,2023-07-25 17:30:00,39.31415,-106.61498,1200.7138743793855,0.0,0.0,267,Fry 4
2023-07-25 18:00:00,2023-07-25 18:00:00,39.31415,-106.61498,1144.8894539877626,0.0,0.0,267,Fry 4
2023-07-25 18:30:00,2023-07-25 18:30:00,39.31415,-106.61498,1186.0649869987578,0.0,0.0,267,Fry 4
2023-07-25 19:30:00,2023-07-25 19:30:00,39.31415,-106.61498,1193.7568851473015,0.0,0.0,267,Fry 4
2023-07-25 20:00:00,2023-07-25 20:00:00,39.31415,-106.61498,1182.1883501797142,0.0,0.0,267,Fry 4
2023-07-25 20:30:00,2023-07-25 20:30:00,39.31415,-106.61498,1188.139521046331,0.0,0.0,267,Fry 4
2023-07-25 21:00:00,2023-07-25 21:00:00,39.31415,-106.61498,1143.7755574556186,0.0,0.0,267,Fry 4
2023-07-25 21:30:00,2023-07-25 21:30:00,39.31415,-106.61498,1180.276290457476,0.0,0.0,267,Fry 4
2023-07-25 22:00:00,2023-07-25 22:00:00,39.31415,-106.61498,1188.7034104696609,0.0,0.0,267,Fry 4
2023-07-25 22:30:00,2023-07-25 22:30:00,39.31415,-106.61498,1171.9103578546271,0.0,0.0,267,Fry 4
2023-07-25 23:00:00,2023-07-25 23:00:00,39.31415,-106.61498,1157.1804075647613,0.0,0.0,267,Fry 4
2023-07-25 23:30:00,2023-07-25 23:30:00,39.31415,-106.61498,1206.6815237996843,0.0,0.0,267,Fry 4
2023-07-26 00:00:00,2023-07-26 00:00:00,39.31415,-106.61498,1205.221646794987,0.0,0.0,267,Fry 4
2023-07-26 00:30:00,2023-07-26 00:30:00,39.31415,-106.61498,1181.6155907391483,0.0,0.0,267,Fry 4
2023-07-26 01:00:00,2023-07-26 01:00:00,39.31415,-106.61498,1196.2166909799598,0.0,0.0,267,Fry 4
2023-07-26 01:30:00,2023-07-26 01:30:00,39.31415,-106.61498,1171.5701638813857,0.0,0.0,267,Fry 4
2023-07-26 02:00:00,2023-07-26 02:00:00,39.31415,-106.61498,1218.004631199642,0.0,0.0,267,Fry 4
2023-07-26 02:30:00,2023-07-26 02:30:00,39.31415,-106.61498,1191.450041143044,0.0,0.0,267,Fry 4
2023-07-26 03:00:00,2023-07-26 03:00:00,39.31415,-106.61498,1171.9890888991524,0.0,0.0,267,Fry 4
2023-07-26 03:30:00,2023-07-26 03:30:00,39.31415,-106.61498,1173.216828253852,0.0,0.0,267,Fry 4
2023-07-26 04:30:00,2023-07-26 04:30:00,39.31415,-106.61498,1173.934973235107,0.0,0.0,267,Fry 4
2023-07-26 05:00:00,2023-07-26 05:00:00,39.31415,-106.61498,1162.6684396039657,0.0,0.0,267,Fry 4
2023-07-26 05:30:00,2023-07-26 05:30:00,39.31415,-106.61498,1167.9684809444805,0.0,0.0,267,Fry 4
2023-07-26 06:00:00,2023-07-26 06:00:00,39.31415,-106.61498,1168.7966987372756,0.0,0.0,267,Fry 4
2023-07-26 06:30:00,2023-07-26 06:30:00,39.31415,-106.61498,1157.682116296294,0.0,0.0,267,Fry 4
2023-07-26 07:00:00,2023-07-26 07:00:00,39.31415,-106.61498,1126.9032607172333,0.0,0.0,267,Fry 4
2023-07-26 07:30:00,2023-07-26 07:30:00,39.31415,-106.61498,1172.7349674671539,0.0,0.0,267,Fry 4
2023-07-26 08:00:00,2023-07-26 08:00:00,39.31415,-106.61498,1124.421286986447,0.0,0.0,267,Fry 4
2023-07-26 08:30:00,2023-07-26 08:30:00,39.31415,-106.61498,1159.6811738554102,0.0,0.0,267,Fry 4
2023-07-26 09:00:00,2023-07-26 09:00:00,39.31415,-106.61498,1142.1902741776823,0.0,0.0,267,Fry 4
2023-07-26 09:30:00,2023-07-26 09:30:00,39.31415,-106.61498,1137.1248513662952,0.0,0.0,267,Fry 4
2023-07-26 10:00:00,2023-07-26 10:00:00,39.31415,-106.61498,1173.795912445056,0.0,0.0,267,Fry 4
2023-07-26 10:30:00,2023-07-26 10:30:00,39.31415,-106.61498,1147.9200693330038,0.0,0.0,267,Fry 4
2023-07-26 11:00:00,2023-07-26 11:00:00,39.31415,-106.61498,1171.8085710679613,0.0,0.0,267,Fry 4
2023-07-26 11:30:00,2023-07-26 11:30:00,39.31415,-106.61498,1141.7419060906184,0.0,0.0,267,Fry 4
2023-07-26 12:00:00,2023-07-26 12:00:00,39.31415,-106.61498,1152.1924918023,0.0,0.0,267,Fry 4
2023-07-26 12:30:00,2023-07-26 12:30:00,39.31415,-106.61498,1124.187862690686,0.0,0.0,267,Fry 4
2023-07-26 13:00:00,2023-07-26 13:00:00,39.31415,-106.61498,1150.4884238330096,0.0,0.0,267,Fry 4
2023-07-26 13:30:00,2023-07-26 13:30:00,39.31415,-106.61498,1135.3784545690928,0.0,0.0,267,Fry 4
2023-07-26 14:00:00,2023-07-26 14:00:00,39.31415,-106.61498,1175.023147340119,0.0,0.0,267,Fry 4
2023-07-26 14:30:00,2023-07-26 14:30:00,39.31415,-106.61498,1118.059467776325,0.0,0.0,267,Fry 4
2023-07-26 15:00:00,2023-07-26 15:00:00,39.31415,-106.61498,1137.693142965062,0.0,0.0,267,Fry 4
2023-07-26 15:30:00,2023-07-26 15:30:00,39.31415,-106.61498,1145.9312855140204,0.0,0.0,267,Fry 4
2023-07-26 16:00:00,2023-07-26 16:00:00,39.31415,-106.61498,1178.5070427739247,0.0,0.0,267,Fry 4
2023-07-26 16:30:00,2023-07-26 16:30:00,39.31415,-106.61498,1150.5605396011174,0.0,0.0,267,Fry 4
2023-07-26 17:00:00,2023-07-26 17:00:00,39.31415,-106.61498,1181.7500582617965,0.0,0.0,267,Fry 4
2023-07-26 17:30:00,2023-07-26 17:30:00,39.31415,-106.61498,1181.4409513906396,0.0,0.0,267,Fry 4
2023-07-26 18:00:00,2023-07-26 18:00:00,39.31415,-106.61498,1162.0669407354428,0.0,0.0,267,Fry 4
2023-07-26 18:30:00,2023-07-26 18:30:00,39.31415,-106.61498,1186.718726861653,0.0,0.0,267,Fry 4
2023-07-26 19:00:00,2023-07-26 19:00:00,39.31415,-106.61498,1175.1028131144974,0.0,0.0,267,Fry 4
2023-07-26 19:30:00,2023-07-26 19:30:00,39.31415,-106.61498,1142.5996232010982,0.0,0.0,267,Fry 4
2023-07-26 20:00:00,2023-07-26 20:00:00,39.31415,-106.61498,1155.5860295260004,0.0,0.0,267,Fry 4
2023-07-26 20:30:00,2023-07-26 20:30:00,39.31415,-106.61498,1157.1320552388358,0.0,0.0,267,Fry 4
2023-07-26 21:00:00,2023-07-26 21:00:00,39.31415,-106.61498,1171.6153820214324,0.0,0.0,267,Fry 4
2023-07-26 21:30:00,2023-07-26 21:30:00,39.31415,-106.61498,1158.4092224775063,0.0,0.0,267,Fry 4
2023-07-26 22:00:00,2023-07-26 22:00:00,39.31415,-106.61498,1148.0790194959457,0.0,0.0,267,Fry 4
2023-07-26 22:30:00,2023-07-26 22:30:00,39.31415,-106.61498,1157.871944240743,0.0,0.0,267,Fry 4
2023-07-26 23:00:00,2023-07-26 23:00:00,39.31415,-106.61498,1141.618213010995,0.0,0.0,267,Fry 4
2023-07-26 23:30:00,2023-07-26 23:30:00,39.31415,-106.61498,1155.7257944521036,0.0,0.0,267,Fry 4
2023-07-27 00:00:00,2023-07-27 00:00:00,39.31415,-106.61498,1163.8745569226126,0.0,0.0,267,Fry 4
2023-07-27 00:30:00,2023-07-27 00:30:00,39.31415,-106.61498,1183.2077858195157,0.0,0.0,267,Fry 4
2023-07-27 01:00:00,2023-07-27 01:00:00,39.31415,-106.61498,1148.9696267051067,0.0,0.0,267,Fry 4
2023-07-27 01:30:00,2023-07-27 01:30:00,39.31415,-106.61498,1162.5112377414193,0.0,0.0,267,Fry 4
2023-07-27 02:00:00,2023-07-27 02:00:00,39.31415,-106.61498,1179.9341646013218,0.0,0.0,267,Fry 4
2023-07-27 02:30:00,2023-07-27 02:30:00,39.31415,-106.61498,1168.6072372551175,0.0,0.0,267,Fry 4
2023-07-27 03:30:00,2023-07-27 03:30:00,39.31415,-106.61498,1162.3127980058075,0.0,0.0,267,Fry 4
2023-07-27 04:00:00,2023-07-27 04:00:00,39.31415,-106.61498,1159.9584907259957,0.0,0.0,267,Fry 4
2023-07-27 04:30:00,2023-07-27 04:30:00,39.31415,-106.61498,1164.7962142841984,0.0,0.0,267,Fry 4
2023-07-27 05:00:00,2023-07-27 05:00:00,39.31415,-106.61498,1129.5136336408848,0.0,0.0,267,Fry 4
2023-07-27 05:30:00,2023-07-27 05:30:00,39.31415,-106.61498,1172.721799463369,0.0,0.0,267,Fry 4
2023-07-27 06:00:00,2023-07-27 06:00:00,39.31415,-106.61498,1169.4849877026422,0.0,0.0,267,Fry 4
2023-07-27 06:30:00,2023-07-27 06:30:00,39.31415,-106.61498,1144.737259659717,0.0,0.0,267,Fry 4
2023-07-27 07:00:00,2023-07-27 07:00:00,39.31415,-106.61498,1144.065375541454,0.0,0.0,267,Fry 4
2023-07-27 07:30:00,2023-07-27 07:30:00,39.31415,-106.61498,1160.6400299962033,0.0,0.0,267,Fry 4
2023-07-27 08:00:00,2023-07-27 08:00:00,39.31415,-106.61498,1172.8468042975155,0.0,0.0,267,Fry 4
2023-07-27 08:30:00,2023-07-27 08:30:00,39.31415,-106.61498,1159.3508621444307,0.0,0.0,267,Fry 4
2023-07-27 09:00:00,2023-07-27 09:00:00,39.31415,-106.61498,1173.952538432565,0.0,0.0,267,Fry 4
2023-07-27 09:30:00,2023-07-27 09:30:00,39.31415,-106.61498,1152.7328527467919,0.0,0.0,267,Fry 4
2023-07-27 10:00:00,2023-07-27 10:00:00,39.31415,-106.61498,1156.0221182824569,0.0,0.0,267,Fry 4
2023-07-27 10:30:00,2023-07-27 10:30:00,39.31415,-106.61498,1174.4822060839417,0.0,0.0,267,Fry 4
2023-07-27 11:00:00,2023-07-27 11:00:00,39.31415,-106.61498,1157.1661219774314,0.0,0.0,267,Fry 4
2023-07-27 11:30:00,2023-07-27 11:30:00,39.31415,-106.61498,1176.3524314730234,0.0,0.0,267,Fry 4
2023-07-27 12:00:00,2023-07-27 12:00:00,39.31415,-106.61498,1156.5953159495407,0.0,0.0,267,Fry 4
2023-07-27 12:30:00,2023-07-27 12:30:00,39.31415,-106.61498,1162.4384243761742,0.0,0.0,267,Fry 4
2023-07-27 13:00:00,2023-07-27 13:00:00,39.31415,-106.61498,1173.2034219577997,0.0,0.0,267,Fry 4
2023-07-27 13:30:00,2023-07-27 13:30:00,39.31415,-106.61498,1186.0267999517034,0.0,0.0,267,Fry 4
2023-07-27 14:00:00,2023-07-27 14:00:00,39.31415,-106.61498,1160.6234864462529,0.0,0.0,267,Fry 4
2023-07-27 14:30:00,2023-07-27 14:30:00,39.31415,-106.61498,1183.26556371648,0.0,0.0,267,Fry 4
2023-07-27 15:00:00,2023-07-27 15:00:00,39.31415,-106.61498,1169.9385007844335,0.0,0.0,267,Fry 4
2023-07-27 15:30:00,2023-07-27 15:30:00,39.31415,-106.61498,1163.9206451665993,0.0,0.0,267,Fry 4
2023-07-27 16:00:00,2023-07-27 16:00:00,39.31415,-106.61498,1187.274087692174,0.0,0.0,267,Fry 4
2023-07-27 16:30:00,2023-07-27 16:30:00,39.31415,-106.61498,1157.3064342765501,0.0,0.0,267,Fry 4
2023-07-27 17:00:00,2023-07-27 17:00:00,39.31415,-106.61498,1167.187017207598,0.0,0.0,267,Fry 4
2023-07-27 17:30:00,2023-07-27 17:30:00,39.31415,-106.61498,1143.959033400416,0.0,0.0,267,Fry 4
2023-07-27 18:00:00,2023-07-27 18:00:00,39.31415,-106.61498,1117.245684604384,0.0,0.0,267,Fry 4
2023-07-27 19:00:00,2023-07-27 19:00:00,39.31415,-106.61498,1153.3667573418375,0.0,0.0,267,Fry 4
2023-07-27 19:30:00,2023-07-27 19:30:00,39.31415,-106.61498,1159.990115987523,0.0,0.0,267,Fry 4
2023-07-27 20:00:00,2023-07-27 20:00:00,39.31415,-106.61498,1158.8939217500865,0.0,0.0,267,Fry 4
2023-07-27 20:30:00,2023-07-27 20:30:00,39.31415,-106.61498,1138.7966457359241,0.0,0.0,267,Fry 4
2023-07-27 21:00:00,2023-07-27 21:00:00,39.31415,-106.61498,1147.9488626044981,0.0,0.0,267,Fry 4
2023-07-27 21:30:00,2023-07-27 21:30:00,39.31415,-106.61498,1189.9224732675575,0.0,0.0,267,Fry 4
2023-07-27 22:00:00,2023-07-27 22:00:00,39.31415,-106.61498,1129.7231518097306,0.0,0.0,267,Fry 4
2023-07-27 22:30:00,2023-07-27 22:30:00,39.31415,-106.61498,1163.285454063425,0.0,0.0,267,Fry 4
2023-07-27 23:00:00,2023-07-27 23:00:00,39.31415,-106.61498,1167.6435780641618,0.0,0.0,267,Fry 4
2023-07-27 23:30:00,2023-07-27 23:30:00,39.31415,-106.61498,1146.2805361559472,0.0,0.0,267,Fry 4
2023-07-28 00:00:00,2023-07-28 00:00:00,39.31415,-106.61498,1162.7949116110908,0.0,0.0,267,Fry 4
2023-07-28 00:30:00,2023-07-28 00:30:00,39.31415,-106.61498,1163.790563538815,0.0,0.0,267,Fry 4
2023-07-28 01:00:00,2023-07-28 01:00:00,39.31415,-106.61498,1157.6443366809176,0.0,0.0,267,Fry 4
2023-07-28 01:30:00,2023-07-28 01:30:00,39.31415,-106.61498,1185.8184396087906,0.0,0.0,267,Fry 4
2023-07-28 02:00:00,2023-07-28 02:00:00,39.31415,-106.61498,1182.6184154461262,0.0,0.0,267,Fry 4
2023-07-28 02:30:00,2023-07-28 02:30:00,39.31415,-106.61498,1167.7598205568468,0.0,0.0,267,Fry 4
2023-07-28 03:00:00,2023-07-28 03:00:00,39.31415,-106.61498,1153.1572028967796,0.0,0.0,267,Fry 4
2023-07-28 03:30:00,2023-07-28 03:30:00,39.31415,-106.61498,1127.128738002829,0.0,0.0,267,Fry 4
2023-07-28 04:00:00,2023-07-28 04:00:00,39.31415,-106.61498,1177.3100572925882,0.0,0.0,267,Fry 4
2023-07-28 04:30:00,2023-07-28 04:30:00,39.31415,-106.61498,1167.5205399141742,0.0,0.0,267,Fry 4
2023-07-28 05:00:00,2023-07-28 05:00:00,39.31415,-106.61498,1155.9118927915636,0.0,0.0,267,Fry 4
2023-07-28 05:30:00,2023-07-28 05:30:00,39.31415,-106.61498,1142.1137910771447,0.0,0.0,267,Fry 4
2023-07-28 06:00:00,2023-07-28 06:00:00,39.31415,-106.61498,1160.9413753509298,0.0,0.0,267,Fry 4
2023-07-28 06:30:00,2023-07-28 06:30:00,39.31415,-106.61498,1151.7126835304666,0.0,0.0,267,Fry 4
2023-07-28 07:00:00,2023-07-28 07:00:00,39.31415,-106.61498,1140.076022126816,0.0,0.0,267,Fry 4
2023-07-28 07:30:00,2023-07-28 07:30:00,39.31415,-106.61498,1139.5261698773095,0.0,0.0,267,Fry 4
2023-07-28 08:00:00,2023-07-28 08:00:00,39.31415,-106.61498,1164.2499541735735,0.0,0.0,267,Fry 4
2023-07-28 08:30:00,2023-07-28 08:30:00,39.31415,-106.61498,1168.4084930446427,0.0,0.0,267,Fry 4
2023-07-28 09:00:00,2023-07-28 09:00:00,39.31415,-106.61498,1176.8330875874788,0.0,0.0,267,Fry 4
2023-07-28 09:30:00,2023-07-28 09:30:00,39.31415,-106.61498,1149.5134406631832,0.0,0.0,267,Fry 4
2023-07-28 10:00:00,2023-07-28 10:00:00,39.31415,-106.61498,1192.163580757144,0.0,0.0,267,Fry 4
2023-07-28 10:30:00,2023-07-28 10:30:00,39.31415,-106.61498,1157.5864587289602,0.0,0.0,267,Fry 4
2023-07-28 11:00:00,2023-07-28 11:00:00,39.31415,-106.61498,1175.8286234161203,0.0,0.0,267,Fry 4
2023-07-28 11:30:00,2023-07-28 11:30:00,39.31415,-106.61498,1143.2255976715928,0.0,0.0,267,Fry 4
2023-07-28 12:00:00,2023-07-28 12:00:00,39.31415,-106.61498,1167.4564177663367,0.0,0.0,267,Fry 4
2023-07-28 12:30:00,2023-07-28 12:30:00,39.31415,-106.61498,1170.2810528408174,0.0,0.0,267,Fry 4
2023-07-28 13:00:00,2023-07-28 13:00:00,39.31415,-106.61498,1129.483567934144,0.0,0.0,267,Fry 4
2023-07-28 13:30:00,2023-07-28 13:30:00,39.31415,-106.61498,1160.9479373578056,0.0,0.0,267,Fry 4
2023-07-28 14:00:00,2023-07-28 14:00:00,39.31415,-106.61498,1164.2695847542384,0.0,0.0,267,Fry 4
2023-07-28 14:30:00,2023-07-28 14:30:00,39.31415,-106.61498,1181.8986066213702,0.0,0.0,267,Fry 4
2023-07-28 15:00:00,2023-07-28 15:00:00,39.31415,-106.61498,1160.5557802823464,0.0,0.0,267,Fry 4
2023-07-28 15:30:00,2023-07-28 15:30:00,39.31415,-106.61498,1167.4100283819178,0.0,0.0,267,Fry 4
2023-07-28 16:00:00,2023-07-28 16:00:00,39.31415,-106.61498,1153.4268255894917,0.0,0.0,267,Fry 4
2023-07-28 16:30:00,2023-07-28 16:30:00,39.31415,-106.61498,1159.9221179125748,0.0,0.0,267,Fry 4
2023-07-28 17:00:00,2023-07-28 17:00:00,39.31415,-106.61498,1143.804606254107,0.0,0.0,267,Fry 4
2023-07-28 17:30:00,2023-07-28 17:30:00,39.31415,-106.61498,1153.0660314350077,0.0,0.0,267,Fry 4
2023-07-28 18:00:00,2023-07-28 18:00:00,39.31415,-106.61498,1172.3579467580585,0.0,0.0,267,Fry 4
2023-07-28 18:30:00,2023-07-28 18:30:00,39.31415,-106.61498,1198.0391438634417,0.0,0.0,267,Fry 4
2023-07-28 19:00:00,2023-07-28 19:00:00,39.31415,-106.61498,1179.8073960241677,0.0,0.0,267,Fry 4
2023-07-28 19:30:00,2023-07-28 19:30:00,39.31415,-106.61498,1147.0888573556313,0.0,0.0,267,Fry 4
2023-07-28 20:00:00,2023-07-28 20:00:00,39.31415,-106.61498,1185.2853770188567,0.0,0.0,267,Fry 4
2023-07-28 20:30:00,2023-07-28 20:30:00,39.31415,-106.61498,1159.8930288575677,0.0,0.0,267,Fry 4
2023-07-28 21:00:00,2023-07-28 21:00:00,39.31415,-106.61498,1168.5079696735481,0.0,0.0,267,Fry 4
2023-07-28 21:30:00,2023-07-28 21:30:00,39.31415,-106.61498,1191.3956311496695,0.0,0.0,267,Fry 4
2023-07-28 22:00:00,2023-07-28 22:00:00,39.31415,-106.61498,1164.9793234449744,0.0,0.0,267,Fry 4
2023-07-28 22:30:00,2023-07-28 22:30:00,39.31415,-106.61498,1201.8842976717626,0.0,0.0,267,Fry 4
2023-07-28 23:00:00,2023-07-28 23:00:00,39.31415,-106.61498,1160.3396126801922,0.0,0.0,267,Fry 4
2023-07-28 23:30:00,2023-07-28 23:30:00,39.31415,-106.61498,1159.9649383213766,0.0,0.0,267,Fry 4
2023-07-29 00:00:00,2023-07-29 00:00:00,39.31415,-106.61498,1139.124793287299,0.0,0.0,267,Fry 4
2023-07-29 00:30:00,2023-07-29 00:30:00,39.31415,-106.61498,1155.611308146652,0.0,0.0,267,Fry 4
2023-07-29 01:00:00,2023-07-29 01:00:00,39.31415,-106.61498,1120.044018196567,0.0,0.0,267,Fry 4
2023-07-29 01:30:00,2023-07-29 01:30:00,39.31415,-106.61498,1141.9375005308952,0.0,0.0,267,Fry 4
2023-07-29 02:00:00,2023-07-29 02:00:00,39.31415,-106.61498,1149.777026200773,0.0,0.0,267,Fry 4
2023-07-29 02:30:00,2023-07-29 02:30:00,39.31415,-106.61498,1158.4563157245052,0.0,0.0,267,Fry 4
2023-07-29 03:00:00,2023-07-29 03:00:00,39.31415,-106.61498,1159.7694708206534,0.0,0.0,267,Fry 4
2023-07-29 03:30:00,2023-07-29 03:30:00,39.31415,-106.61498,1146.908928960886,0.0,0.0,267,Fry 4
2023-07-29 04:00:00,2023-07-29 04:00:00,39.31415,-106.61498,1149.635644943478,0.0,0.0,267,Fry 4
2023-07-29 04:30:00,2023-07-29 04:30:00,39.31415,-106.61498,1163.8657187628498,0.0,0.0,267,Fry 4
2023-07-29 05:00:00,2023-07-29 05:00:00,39.31415,-106.61498,1140.7770856901222,0.0,0.0,267,Fry 4
2023-07-29 05:30:00,2023-07-29 05:30:00,39.31415,-106.61498,1147.2189369136552,0.0,0.0,267,Fry 4
2023-07-29 06:00:00,2023-07-29 06:00:00,39.31415,-106.61498,1140.3212627171938,0.0,0.0,267,Fry 4
2023-07-29 06:30:00,2023-07-29 06:30:00,39.31415,-106.61498,1157.4936169035518,0.0,0.0,267,Fry 4
2023-07-29 07:00:00,2023-07-29 07:00:00,39.31415,-106.61498,1180.4082834240166,0.0,0.0,267,Fry 4
2023-07-29 07:30:00,2023-07-29 07:30:00,39.31415,-106.61498,1176.5305747329876,0.0,0.0,267,Fry 4
2023-07-29 08:00:00,2023-07-29 08:00:00,39.31415,-106.61498,1150.6734478015678,0.0,0.0,267,Fry 4
2023-07-29 08:30:00,2023-07-29 08:30:00,39.31415,-106.61498,1189.249707228811,0.0,0.0,267,Fry 4
2023-07-29 09:00:00,2023-07-29 09:00:00,39.31415,-106.61498,1179.1524886270533,0.0,0.0,267,Fry 4
2023-07-29 09:30:00,2023-07-29 09:30:00,39.31415,-106.61498,1164.5628347363374,0.0,0.0,267,Fry 4
2023-07-29 10:00:00,2023-07-29 10:00:00,39.31415,-106.61498,1159.9583889768003,0.0,0.0,267,Fry 4
2023-07-29 10:30:00,2023-07-29 10:30:00,39.31415,-106.61498,1209.7709942402507,0.0,0.0,267,Fry 4
2023-07-29 11:00:00,2023-07-29 11:00:00,39.31415,-106.61498,1172.623810775227,0.0,0.0,267,Fry 4
2023-07-29 11:30:00,2023-07-29 11:30:00,39.31415,-106.61498,1117.2748871934375,0.0,0.0,267,Fry 4
2023-07-29 12:00:00,2023-07-29 12:00:00,39.31415,-106.61498,1153.3669342761893,0.0,0.0,267,Fry 4
2023-07-29 12:30:00,2023-07-29 12:30:00,39.31415,-106.61498,1135.5860032386263,0.0,0.0,267,Fry 4
2023-07-29 13:00:00,2023-07-29 13:00:00,39.31415,-106.61498,1137.6099678453147,0.0,0.0,267,Fry 4
2023-07-29 13:30:00,2023-07-29 13:30:00,39.31415,-106.61498,1179.154492431275,0.0,0.0,267,Fry 4
2023-07-29 14:00:00,2023-07-29 14:00:00,39.31415,-106.61498,1152.6634231929495,0.0,0.0,267,Fry 4
2023-07-29 14:30:00,2023-07-29 14:30:00,39.31415,-106.61498,1169.2386067772616,0.0,0.0,267,Fry 4
2023-07-29 15:00:00,2023-07-29 15:00:00,39.31415,-106.61498,1140.7533398274609,0.0,0.0,267,Fry 4
2023-07-29 15:30:00,2023-07-29 15:30:00,39.31415,-106.61498,1206.8235397858145,0.0,0.0,267,Fry 4
2023-07-29 16:00:00,2023-07-29 16:00:00,39.31415,-106.61498,1151.9993789345488,0.0,0.0,267,Fry 4
2023-07-29 16:30:00,2023-07-29 16:30:00,39.31415,-106.61498,1178.097679413784,0.0,0.0,267,Fry 4
2023-07-29 17:00:00,2023-07-29 17:00:00,39.31415,-106.61498,1167.2359448442596,0.0,0.0,267,Fry 4
2023-07-29 17:30:00,2023-07-29 17:30:00,39.31415,-106.61498,1205.0627919179208,0.0,0.0,267,Fry 4
2023-07-29 18:00:00,2023-07-29 18:00:00,39.31415,-106.61498,1149.595995260941,0.0,0.0,267,Fry 4
2023-07-29 18:30:00,2023-07-29 18:30:00,39.31415,-106.61498,1159.7085561630377,0.0,0.0,267,Fry 4
2023-07-29 19:00:00,2023-07-29 19:00:00,39.31415,-106.61498,1174.1466471502986,0.0,0.0,267,Fry 4
2023-07-29 19:30:00,2023-07-29 19:30:00,39.31415,-106.61498,1184.302851195671,0.0,0.0,267,Fry 4
2023-07-29 20:00:00,2023-07-29 20:00:00,39.31415,-106.61498,1145.6262254438814,0.0,0.0,267,Fry 4
2023-07-29 20:30:00,2023-07-29 20:30:00,39.31415,-106.61498,1197.4822169760332,0.0,0.0,267,Fry 4
2023-07-29 21:00:00,2023-07-29 21:00:00,39.31415,-106.61498,1148.2813790438306,0.0,0.0,267,Fry 4
2023-07-29 21:30:00,2023-07-29 21:30:00,39.31415,-106.61498,1151.8130598552962,0.0,0.0,267,Fry 4
2023-07-29 22:00:00,2023-07-29 22:00:00,39.31415,-106.61498,1198.0557061706625,0.0,0.0,267,Fry 4
2023-07-29 22:30:00,2023-07-29 22:30:00,39.31415,-106.61498,1181.5401317075239,0.0,0.0,267,Fry 4
2023-07-29 23:00:00,2023-07-29 23:00:00,39.31415,-106.61498,1203.8522517501194,0.0,0.0,267,Fry 4
2023-07-29 23:30:00,2023-07-29 23:30:00,39.31415,-106.61498,1146.885746688083,0.0,0.0,267,Fry 4
2023-07-30 00:00:00,2023-07-30 00:00:00,39.31415,-106.61498,1169.4977791353149,0.0,0.0,267,Fry 4
2023-07-30 00:30:00,2023-07-30 00:30:00,39.31415,-106.61498,1134.0714873676466,0.0,0.0,267,Fry 4
2023-07-30 01:00:00,2023-07-30 01:00:00,39.31415,-106.61498,1193.7949248321588,0.0,0.0,267,Fry 4
2023-07-30 01:30:00,2023-07-30 01:30:00,39.31415,-106.61498,1189.6660187369655,0.0,0.0,267,Fry 4
2023-07-30 02:00:00,2023-07-30 02:00:00,39.31415,-106.61498,1195.6280444124409,0.0,0.0,267,Fry 4
2023-07-30 02:30:00,2023-07-30 02:30:00,39.31415,-106.61498,1172.179708215627,0.0,0.0,267,Fry 4
2023-07-30 03:00:00,2023-07-30 03:00:00,39.31415,-106.61498,1166.1214744621134,0.0,0.0,267,Fry 4
2023-07-30 03:30:00,2023-07-30 03:30:00,39.31415,-106.61498,1137.7256555282802,0.0,0.0,267,Fry 4
2023-07-30 04:00:00,2023-07-30 04:00:00,39.31415,-106.61498,1154.727293308233,0.0,0.0,267,Fry 4
2023-07-30 04:30:00,2023-07-30 04:30:00,39.31415,-106.61498,1179.4234295410383,0.0,0.0,267,Fry 4
2023-07-30 05:00:00,2023-07-30 05:00:00,39.31415,-106.61498,1144.1885986069374,0.0,0.0,267,Fry 4
2023-07-30 05:30:00,2023-07-30 05:30:00,39.31415,-106.61498,1163.1086579383198,0.0,0.0,267,Fry 4
2023-07-30 06:00:00,2023-07-30 06:00:00,39.31415,-106.61498,1176.858251626011,0.0,0.0,267,Fry 4
2023-07-30 06:30:00,2023-07-30 06:30:00,39.31415,-106.61498,1197.8640801951394,0.0,0.0,267,Fry 4
2023-07-30 07:00:00,2023-07-30 07:00:00,39.31415,-106.61498,1175.849446839289,0.0,0.0,267,Fry 4
2023-07-30 07:30:00,2023-07-30 07:30:00,39.31415,-106.61498,1149.0781634528398,0.0,0.0,267,Fry 4
2023-07-30 08:00:00,2023-07-30 08:00:00,39.31415,-106.61498,1172.2586954045541,0.0,0.0,267,Fry 4
2023-07-30 08:30:00,2023-07-30 08:30:00,39.31415,-106.61498,1152.1271976999983,0.0,0.0,267,Fry 4
2023-07-30 09:00:00,2023-07-30 09:00:00,39.31415,-106.61498,1165.5599289930447,0.0,0.0,267,Fry 4
2023-07-30 09:30:00,2023-07-30 09:30:00,39.31415,-106.61498,1168.803945317267,0.0,0.0,267,Fry 4
