half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-10-22 05:30:00,2023-10-22 05:30:00,39.37997,-106.96697,813.5729495948422,0.0,0.0,283,Fry 6
2023-10-22 06:00:00,2023-10-22 06:00:00,39.37997,-106.96697,827.7618516676702,0.0,0.0,283,Fry 6
2023-10-22 06:30:00,2023-10-22 06:30:00,39.37997,-106.96697,837.1459966911995,0.0,0.0,283,Fry 6
2023-10-22 07:00:00,2023-10-22 07:00:00,39.37997,-106.96697,847.8122548925439,0.0,0.0,283,Fry 6
2023-10-22 08:00:00,2023-10-22 08:00:00,39.37997,-106.96697,828.6961475063182,0.0,0.0,283,Fry 6
2023-10-22 08:30:00,2023-10-22 08:30:00,39.37997,-106.96697,821.8615418584219,0.0,0.0,283,Fry 6
2023-10-22 09:00:00,2023-10-22 09:00:00,39.37997,-106.96697,853.7817887555988,0.0,0.0,283,Fry 6
2023-10-22 09:30:00,2023-10-22 09:30:00,39.37997,-106.96697,829.0092921583407,0.0,0.0,283,Fry 6
2023-10-22 10:00:00,2023-10-22 10:00:00,39.37997,-106.96697,847.3294000253071,0.0,0.0,283,Fry 6
2023-10-22 10:30:00,2023-10-22 10:30:00,39.37997,-106.96697,834.0920157560546,0.0,0.0,283,Fry 6
2023-10-22 11:00:00,2023-10-22 11:00:00,39.37997,-106.96697,849.1618172556495,0.0,0.0,283,Fry 6
2023-10-22 11:30:00,2023-10-22 11:30:00,39.37997,-106.96697,835.0927814984453,0.0,0.0,283,Fry 6
2023-10-22 12:00:00,2023-10-22 12:00:00,39.37997,-106.96697,797.3381197638586,0.0,0.0,283,Fry 6
2023-10-22 12:30:00,2023-10-22 12:30:00,39.37997,-106.96697,830.8411913161407,0.0,0.0,283,Fry 6
2023-10-22 13:00:00,2023-10-22 13:00:00,39.37997,-106.96697,839.8538524337922,0.0,0.0,283,Fry 6
2023-10-22 13:30:00,2023-10-22 13:30:00,39.37997,-106.96697,868.8845019471762,0.0,0.0,283,Fry 6
2023-10-22 14:00:00,2023-10-22 14:00:00,39.37997,-106.96697,849.4738426594495,0.0,0.0,283,Fry 6
2023-10-22 14:30:00,2023-10-22 14:30:00,39.37997,-106.96697,818.0225179026392,0.0,0.0,283,Fry 6
2023-10-22 15:00:00,2023-10-22 15:00:00,39.37997,-106.96697,864.3488155400248,0.0,0.0,283,Fry 6
2023-10-22 15:30:00,2023-10-22 15:30:00,39.37997,-106.96697,821.0415354700732,0.0,0.0,283,Fry 6
2023-10-22 16:00:00,2023-10-22 16:00:00,39.37997,-106.96697,829.3609601643556,0.0,0.0,283,Fry 6
2023-10-22 16:30:00,2023-10-22 16:30:00,39.37997,-106.96697,845.108519604218,0.0,0.0,283,Fry 6
2023-10-22 17:30:00,2023-10-22 17:30:00,39.37997,-106.96697,836.8310630049219,0.0,0.0,283,Fry 6
2023-10-22 18:00:00,2023-10-22 18:00:00,39.37997,-106.96697,821.784032310817,0.0,0.0,283,Fry 6
2023-10-22 18:30:00,2023-10-22 18:30:00,39.37997,-106.96697,860.9984904122335,0.0,0.0,283,Fry 6
2023-10-22 19:00:00,2023-10-22 19:00:00,39.37997,-106.96697,875.0328089747272,0.0,0.0,283,Fry 6
2023-10-22 19:30:00,2023-10-22 19:30:00,39.37997,-106.96697,854.9387310799151,0.0,0.0,283,Fry 6
2023-10-22 20:00:00,2023-10-22 20:00:00,39.37997,-106.96697,837.971912991288,0.0,0.0,283,Fry 6
2023-10-22 20:30:00,2023-10-22 20:30:00,39.37997,-106.96697,866.9337732873652,0.0,0.0,283,Fry 6
2023-10-22 21:00:00,2023-10-22 21:00:00,39.37997,-106.96697,872.9886273852344,0.0,0.0,283,Fry 6
2023-10-22 21:30:00,2023-10-22 21:30:00,39.37997,-106.96697,837.0933508001294,0.0,0.0,283,Fry 6
2023-10-22 22:00:00,2023-10-22 22:00:00,39.37997,-106.96697,856.2584243948792,0.0,0.0,283,Fry 6
2023-10-22 22:30:00,2023-10-22 22:30:00,39.37997,-106.96697,844.0071446678032,0.0,0.0,283,Fry 6
2023-10-22 23:30:00,2023-10-22 23:30:00,39.37997,-106.96697,857.7214973412717,0.0,0.0,283,Fry 6
2023-10-23 00:00:00,2023-10-23 00:00:00,39.37997,-106.96697,861.0755503951353,0.0,0.0,283,Fry 6
2023-10-23 00:30:00,2023-10-23 00:30:00,39.37997,-106.96697,872.1723848075053,0.0,0.0,283,Fry 6
2023-10-23 01:00:00,2023-10-23 01:00:00,39.37997,-106.96697,848.5862373692191,0.0,0.0,283,Fry 6
2023-10-23 01:30:00,2023-10-23 01:30:00,39.37997,-106.96697,884.4428988444496,0.0,0.0,283,Fry 6
2023-10-23 02:00:00,2023-10-23 02:00:00,39.37997,-106.96697,828.9991914804891,0.0,0.0,283,Fry 6
2023-10-23 02:30:00,2023-10-23 02:30:00,39.37997,-106.96697,818.2713623442637,0.0,0.0,283,Fry 6
2023-10-23 03:00:00,2023-10-23 03:00:00,39.37997,-106.96697,864.380644681671,0.0,0.0,283,Fry 6
2023-10-23 03:30:00,2023-10-23 03:30:00,39.37997,-106.96697,809.2222238637218,0.0,0.0,283,Fry 6
2023-10-23 04:00:00,2023-10-23 04:00:00,39.37997,-106.96697,836.2119543468885,0.0,0.0,283,Fry 6
2023-10-23 04:30:00,2023-10-23 04:30:00,39.37997,-106.96697,810.4147623622639,0.0,0.0,283,Fry 6
2023-10-23 05:00:00,2023-10-23 05:00:00,39.37997,-106.96697,845.266826947232,0.0,0.0,283,Fry 6
2023-10-23 06:00:00,2023-10-23 06:00:00,39.37997,-106.96697,848.0192644920531,0.0,0.0,283,Fry 6
2023-10-23 06:30:00,2023-10-23 06:30:00,39.37997,-106.96697,812.1077694976253,0.0,0.0,283,Fry 6
2023-10-23 07:00:00,2023-10-23 07:00:00,39.37997,-106.96697,856.261982105886,0.0,0.0,283,Fry 6
2023-10-23 07:30:00,2023-10-23 07:30:00,39.37997,-106.96697,861.4310431987846,0.0,0.0,283,Fry 6
2023-10-23 08:00:00,2023-10-23 08:00:00,39.37997,-106.96697,858.7059204405114,0.0,0.0,283,Fry 6
2023-10-23 08:30:00,2023-10-23 08:30:00,39.37997,-106.96697,867.9142282249423,0.0,0.0,283,Fry 6
2023-10-23 09:00:00,2023-10-23 09:00:00,39.37997,-106.96697,862.5002230490077,0.0,0.0,283,Fry 6
2023-10-23 09:30:00,2023-10-23 09:30:00,39.37997,-106.96697,822.822119166119,0.0,0.0,283,Fry 6
2023-10-23 10:00:00,2023-10-23 10:00:00,39.37997,-106.96697,867.4969707315867,0.0,0.0,283,Fry 6
2023-10-23 11:00:00,2023-10-23 11:00:00,39.37997,-106.96697,849.9583366080346,0.0,0.0,283,Fry 6
2023-10-23 12:00:00,2023-10-23 12:00:00,39.37997,-106.96697,874.2441847844151,0.0,0.0,283,Fry 6
2023-10-23 12:30:00,2023-10-23 12:30:00,39.37997,-106.96697,857.8623101281677,0.0,0.0,283,Fry 6
2023-10-23 13:00:00,2023-10-23 13:00:00,39.37997,-106.96697,841.1727654955015,0.0,0.0,283,Fry 6
2023-10-23 13:30:00,2023-10-23 13:30:00,39.37997,-106.96697,875.3475593468183,0.0,0.0,283,Fry 6
2023-10-23 14:00:00,2023-10-23 14:00:00,39.37997,-106.96697,896.3848547915542,0.0,0.0,283,Fry 6
2023-10-23 14:30:00,2023-10-23 14:30:00,39.37997,-106.96697,877.9383038900922,0.0,0.0,283,Fry 6
2023-10-23 15:30:00,2023-10-23 15:30:00,39.37997,-106.96697,863.2615874890301,0.0,0.0,283,Fry 6
2023-10-23 16:00:00,2023-10-23 16:00:00,39.37997,-106.96697,850.1281668769151,0.0,0.0,283,Fry 6
2023-10-23 16:30:00,2023-10-23 16:30:00,39.37997,-106.96697,869.0534005266833,0.0,0.0,283,Fry 6
2023-10-23 17:00:00,2023-10-23 17:00:00,39.37997,-106.96697,843.6836952996296,0.0,0.0,283,Fry 6
2023-10-23 17:30:00,2023-10-23 17:30:00,39.37997,-106.96697,864.1682355440302,0.0,0.0,283,Fry 6
2023-10-23 18:00:00,2023-10-23 18:00:00,39.37997,-106.96697,834.7910943919733,0.0,0.0,283,Fry 6
2023-10-23 18:30:00,2023-10-23 18:30:00,39.37997,-106.96697,847.7762439109232,0.0,0.0,283,Fry 6
2023-10-23 19:00:00,2023-10-23 19:00:00,39.37997,-106.96697,840.1708180676703,0.0,0.0,283,Fry 6
2023-10-23 19:30:00,2023-10-23 19:30:00,39.37997,-106.96697,878.5057619222839,0.0,0.0,283,Fry 6
2023-10-23 20:00:00,2023-10-23 20:00:00,39.37997,-106.96697,887.1474898589561,0.0,0.0,283,Fry 6
2023-10-23 20:30:00,2023-10-23 20:30:00,39.37997,-106.96697,864.6263090074328,0.0,0.0,283,Fry 6
2023-10-23 21:00:00,2023-10-23 21:00:00,39.37997,-106.96697,868.6617987788771,0.0,0.0,283,Fry 6
2023-10-23 22:00:00,2023-10-23 22:00:00,39.37997,-106.96697,869.903947610996,0.0,0.0,283,Fry 6
2023-10-23 22:30:00,2023-10-23 22:30:00,39.37997,-106.96697,875.722608840469,0.0,0.0,283,Fry 6
2023-10-23 23:00:00,2023-10-23 23:00:00,39.37997,-106.96697,859.3739814863287,0.0,0.0,283,Fry 6
2023-10-23 23:30:00,2023-10-23 23:30:00,39.37997,-106.96697,877.8034199541275,0.0,0.0,283,Fry 6
2023-10-24 00:00:00,2023-10-24 00:00:00,39.37997,-106.96697,830.4305891467224,0.0,0.0,283,Fry 6
2023-10-24 00:30:00,2023-10-24 00:30:00,39.37997,-106.96697,842.01375162283,0.0,0.0,283,Fry 6
2023-10-24 01:00:00,2023-10-24 01:00:00,39.37997,-106.96697,874.337020238418,0.0,0.0,283,Fry 6
2023-10-24 01:30:00,2023-10-24 01:30:00,39.37997,-106.96697,829.5968527841032,0.0,0.0,283,Fry 6
2023-10-24 02:00:00,2023-10-24 02:00:00,39.37997,-106.96697,852.523618664076,0.0,0.0,283,Fry 6
2023-10-24 02:30:00,2023-10-24 02:30:00,39.37997,-106.96697,852.4619951230216,0.0,0.0,283,Fry 6
2023-10-24 03:00:00,2023-10-24 03:00:00,39.37997,-106.96697,860.6916992810685,0.0,0.0,283,Fry 6
2023-10-24 03:30:00,2023-10-24 03:30:00,39.37997,-106.96697,877.1490795669957,0.0,0.0,283,Fry 6
2023-10-24 04:00:00,2023-10-24 04:00:00,39.37997,-106.96697,850.7816411801115,0.0,0.0,283,Fry 6
2023-10-24 04:30:00,2023-10-24 04:30:00,39.37997,-106.96697,813.041007404312,0.0,0.0,283,Fry 6
2023-10-24 05:00:00,2023-10-24 05:00:00,39.37997,-106.96697,858.154338370997,0.0,0.0,283,Fry 6
2023-10-24 05:30:00,2023-10-24 05:30:00,39.37997,-106.96697,835.6857754147873,0.0,0.0,283,Fry 6
2023-10-24 06:00:00,2023-10-24 06:00:00,39.37997,-106.96697,841.3117296282651,0.0,0.0,283,Fry 6
2023-10-24 06:30:00,2023-10-24 06:30:00,39.37997,-106.96697,851.3501627294719,0.0,0.0,283,Fry 6
2023-10-24 07:30:00,2023-10-24 07:30:00,39.37997,-106.96697,881.7334249882813,0.0,0.0,283,Fry 6
2023-10-24 08:00:00,2023-10-24 08:00:00,39.37997,-106.96697,853.0633480414473,0.0,0.0,283,Fry 6
2023-10-24 09:00:00,2023-10-24 09:00:00,39.37997,-106.96697,858.9504619305163,0.0,0.0,283,Fry 6
2023-10-24 09:30:00,2023-10-24 09:30:00,39.37997,-106.96697,810.3012268261173,0.0,0.0,283,Fry 6
2023-10-24 10:00:00,2023-10-24 10:00:00,39.37997,-106.96697,861.0789016461835,0.0,0.0,283,Fry 6
2023-10-24 10:30:00,2023-10-24 10:30:00,39.37997,-106.96697,842.1629845455623,0.0,0.0,283,Fry 6
2023-10-24 11:00:00,2023-10-24 11:00:00,39.37997,-106.96697,811.573513317413,0.0,0.0,283,Fry 6
2023-10-24 11:30:00,2023-10-24 11:30:00,39.37997,-106.96697,834.8894769955112,0.0,0.0,283,Fry 6
2023-10-24 12:00:00,2023-10-24 12:00:00,39.37997,-106.96697,839.0917676726236,0.0,0.0,283,Fry 6
2023-10-24 12:30:00,2023-10-24 12:30:00,39.37997,-106.96697,843.1641017708322,0.0,0.0,283,Fry 6
2023-10-24 13:30:00,2023-10-24 13:30:00,39.37997,-106.96697,800.9876347143238,0.0,0.0,283,Fry 6
2023-10-24 14:00:00,2023-10-24 14:00:00,39.37997,-106.96697,828.7298192682122,0.0,0.0,283,Fry 6
2023-10-24 14:30:00,2023-10-24 14:30:00,39.37997,-106.96697,852.3012247653845,0.0,0.0,283,Fry 6
2023-10-24 15:00:00,2023-10-24 15:00:00,39.37997,-106.96697,850.1550469873305,0.0,0.0,283,Fry 6
2023-10-24 15:30:00,2023-10-24 15:30:00,39.37997,-106.96697,868.163953144477,0.0,0.0,283,Fry 6
2023-10-24 16:00:00,2023-10-24 16:00:00,39.37997,-106.96697,871.6445709899731,0.0,0.0,283,Fry 6
2023-10-24 16:30:00,2023-10-24 16:30:00,39.37997,-106.96697,826.9326180057477,0.0,0.0,283,Fry 6
2023-10-24 17:00:00,2023-10-24 17:00:00,39.37997,-106.96697,895.0749903202561,0.0,0.0,283,Fry 6
2023-10-24 17:30:00,2023-10-24 17:30:00,39.37997,-106.96697,870.0051715837315,0.0,0.0,283,Fry 6
2023-10-24 18:00:00,2023-10-24 18:00:00,39.37997,-106.96697,865.5331840066799,0.0,0.0,283,Fry 6
2023-10-24 18:30:00,2023-10-24 18:30:00,39.37997,-106.96697,888.8809443723408,0.0,0.0,283,Fry 6
2023-10-24 19:00:00,2023-10-24 19:00:00,39.37997,-106.96697,869.7236896576413,0.0,0.0,283,Fry 6
2023-10-24 19:30:00,2023-10-24 19:30:00,39.37997,-106.96697,839.3444685396009,0.0,0.0,283,Fry 6
2023-10-24 20:00:00,2023-10-24 20:00:00,39.37997,-106.96697,876.0320929273659,0.0,0.0,283,Fry 6
2023-10-24 20:30:00,2023-10-24 20:30:00,39.37997,-106.96697,845.6963781945842,0.0,0.0,283,Fry 6
2023-10-24 21:00:00,2023-10-24 21:00:00,39.37997,-106.96697,831.026846221881,0.0,0.0,283,Fry 6
2023-10-24 21:30:00,2023-10-24 21:30:00,39.37997,-106.96697,832.5048934817918,0.0,0.0,283,Fry 6
2023-10-24 22:00:00,2023-10-24 22:00:00,39.37997,-106.96697,852.8678023619163,0.0,0.0,283,Fry 6
2023-10-24 23:00:00,2023-10-24 23:00:00,39.37997,-106.96697,868.4383030089609,0.0,0.0,283,Fry 6
2023-10-24 23:30:00,2023-10-24 23:30:00,39.37997,-106.96697,842.522852431393,0.0,0.0,283,Fry 6
2023-10-25 00:30:00,2023-10-25 00:30:00,39.37997,-106.96697,829.6656269265881,0.0,0.0,283,Fry 6
2023-10-25 01:00:00,2023-10-25 01:00:00,39.37997,-106.96697,858.9510821433695,0.0,0.0,283,Fry 6
2023-10-25 01:30:00,2023-10-25 01:30:00,39.37997,-106.96697,851.0870530347288,0.0,0.0,283,Fry 6
2023-10-25 02:00:00,2023-10-25 02:00:00,39.37997,-106.96697,814.9702192888745,0.0,0.0,283,Fry 6
2023-10-25 02:30:00,2023-10-25 02:30:00,39.37997,-106.96697,842.0966574420496,0.0,0.0,283,Fry 6
2023-10-25 03:00:00,2023-10-25 03:00:00,39.37997,-106.96697,824.4545271892856,0.0,0.0,283,Fry 6
2023-10-25 03:30:00,2023-10-25 03:30:00,39.37997,-106.96697,858.1715824035654,0.0,0.0,283,Fry 6
2023-10-25 04:00:00,2023-10-25 04:00:00,39.37997,-106.96697,855.640833121701,0.0,0.0,283,Fry 6
2023-10-25 04:30:00,2023-10-25 04:30:00,39.37997,-106.96697,827.0106424821422,0.0,0.0,283,Fry 6
2023-10-25 05:30:00,2023-10-25 05:30:00,39.37997,-106.96697,855.7740956311668,0.0,0.0,283,Fry 6
2023-10-25 06:00:00,2023-10-25 06:00:00,39.37997,-106.96697,861.6101402535252,0.0,0.0,283,Fry 6
2023-10-25 06:30:00,2023-10-25 06:30:00,39.37997,-106.96697,842.0900603011172,0.0,0.0,283,Fry 6
2023-10-25 07:00:00,2023-10-25 07:00:00,39.37997,-106.96697,865.4471880672274,0.0,0.0,283,Fry 6
2023-10-25 07:30:00,2023-10-25 07:30:00,39.37997,-106.96697,830.145248579762,0.0,0.0,283,Fry 6
2023-10-25 08:00:00,2023-10-25 08:00:00,39.37997,-106.96697,855.5968580360044,0.0,0.0,283,Fry 6
2023-10-25 08:30:00,2023-10-25 08:30:00,39.37997,-106.96697,864.8118410524916,0.0,0.0,283,Fry 6
2023-10-25 09:00:00,2023-10-25 09:00:00,39.37997,-106.96697,862.3828225390374,0.0,0.0,283,Fry 6
2023-10-25 09:30:00,2023-10-25 09:30:00,39.37997,-106.96697,832.2476482778491,0.0,0.0,283,Fry 6
2023-10-25 10:30:00,2023-10-25 10:30:00,39.37997,-106.96697,827.530941684554,0.0,0.0,283,Fry 6
2023-10-25 11:00:00,2023-10-25 11:00:00,39.37997,-106.96697,822.4576887394411,0.0,0.0,283,Fry 6
2023-10-25 11:30:00,2023-10-25 11:30:00,39.37997,-106.96697,838.3145959593802,0.0,0.0,283,Fry 6
2023-10-25 12:00:00,2023-10-25 12:00:00,39.37997,-106.96697,825.5479254445836,0.0,0.0,283,Fry 6
2023-10-25 12:30:00,2023-10-25 12:30:00,39.37997,-106.96697,850.1054146448358,0.0,0.0,283,Fry 6
2023-10-25 13:00:00,2023-10-25 13:00:00,39.37997,-106.96697,820.7896747673732,0.0,0.0,283,Fry 6
2023-10-25 13:30:00,2023-10-25 13:30:00,39.37997,-106.96697,855.5344934686295,0.0,0.0,283,Fry 6
2023-10-25 14:00:00,2023-10-25 14:00:00,39.37997,-106.96697,854.3168542880672,0.0,0.0,283,Fry 6
2023-10-25 15:00:00,2023-10-25 15:00:00,39.37997,-106.96697,872.9260072202035,0.0,0.0,283,Fry 6
2023-10-25 15:30:00,2023-10-25 15:30:00,39.37997,-106.96697,883.9412640381698,0.0,0.0,283,Fry 6
2023-10-25 16:00:00,2023-10-25 16:00:00,39.37997,-106.96697,848.4231735417953,0.0,0.0,283,Fry 6
2023-10-25 16:30:00,2023-10-25 16:30:00,39.37997,-106.96697,858.6933293823301,0.0,0.0,283,Fry 6
2023-10-25 17:30:00,2023-10-25 17:30:00,39.37997,-106.96697,843.6357567258746,0.0,0.0,283,Fry 6
2023-10-25 18:00:00,2023-10-25 18:00:00,39.37997,-106.96697,825.6224579226636,0.0,0.0,283,Fry 6
2023-10-25 18:30:00,2023-10-25 18:30:00,39.37997,-106.96697,860.7634745800674,0.0,0.0,283,Fry 6
2023-10-25 19:00:00,2023-10-25 19:00:00,39.37997,-106.96697,826.7089146665089,0.0,0.0,283,Fry 6
2023-10-25 19:30:00,2023-10-25 19:30:00,39.37997,-106.96697,827.0895514385392,0.0,0.0,283,Fry 6
2023-10-25 20:00:00,2023-10-25 20:00:00,39.37997,-106.96697,832.1962797836808,0.0,0.0,283,Fry 6
2023-10-25 21:00:00,2023-10-25 21:00:00,39.37997,-106.96697,869.9551788134648,0.0,0.0,283,Fry 6
2023-10-25 21:30:00,2023-10-25 21:30:00,39.37997,-106.96697,871.9803748042268,0.0,0.0,283,Fry 6
2023-10-25 22:00:00,2023-10-25 22:00:00,39.37997,-106.96697,823.7181154591366,0.0,0.0,283,Fry 6
2023-10-25 22:30:00,2023-10-25 22:30:00,39.37997,-106.96697,891.2611967595535,0.0,0.0,283,Fry 6
2023-10-25 23:00:00,2023-10-25 23:00:00,39.37997,-106.96697,868.8043161884577,0.0,0.0,283,Fry 6
2023-10-25 23:30:00,2023-10-25 23:30:00,39.37997,-106.96697,880.8441171491944,0.0,0.0,283,Fry 6
2023-10-26 00:00:00,2023-10-26 00:00:00,39.37997,-106.96697,846.4186704640236,0.0,0.0,283,Fry 6
2023-10-26 00:30:00,2023-10-26 00:30:00,39.37997,-106.96697,824.7146123696688,0.0,0.0,283,Fry 6
2023-10-26 01:00:00,2023-10-26 01:00:00,39.37997,-106.96697,850.5831051074695,0.0,0.0,283,Fry 6
2023-10-26 01:30:00,2023-10-26 01:30:00,39.37997,-106.96697,844.6352189414225,0.0,0.0,283,Fry 6
2023-10-26 02:00:00,2023-10-26 02:00:00,39.37997,-106.96697,807.4451738193175,0.0,0.0,283,Fry 6
2023-10-26 02:30:00,2023-10-26 02:30:00,39.37997,-106.96697,851.1660275413655,0.0,0.0,283,Fry 6
2023-10-26 03:00:00,2023-10-26 03:00:00,39.37997,-106.96697,837.3417928760391,0.0,0.0,283,Fry 6
2023-10-26 03:30:00,2023-10-26 03:30:00,39.37997,-106.96697,844.4375177056318,0.0,0.0,283,Fry 6
2023-10-26 04:00:00,2023-10-26 04:00:00,39.37997,-106.96697,867.2757845506452,0.0,0.0,283,Fry 6
2023-10-26 04:30:00,2023-10-26 04:30:00,39.37997,-106.96697,824.8702419231003,0.0,0.0,283,Fry 6
2023-10-26 05:00:00,2023-10-26 05:00:00,39.37997,-106.96697,828.3119668832821,0.0,0.0,283,Fry 6
2023-10-26 05:30:00,2023-10-26 05:30:00,39.37997,-106.96697,860.5111029236824,0.0,0.0,283,Fry 6
2023-10-26 06:00:00,2023-10-26 06:00:00,39.37997,-106.96697,825.9717772719014,0.0,0.0,283,Fry 6
2023-10-26 06:30:00,2023-10-26 06:30:00,39.37997,-106.96697,859.1804282890485,0.0,0.0,283,Fry 6
2023-10-26 07:00:00,2023-10-26 07:00:00,39.37997,-106.96697,816.2347736795941,0.0,0.0,283,Fry 6
2023-10-26 07:30:00,2023-10-26 07:30:00,39.37997,-106.96697,839.1549158419757,0.0,0.0,283,Fry 6
2023-10-26 08:00:00,2023-10-26 08:00:00,39.37997,-106.96697,867.0037063156493,0.0,0.0,283,Fry 6
2023-10-26 08:30:00,2023-10-26 08:30:00,39.37997,-106.96697,855.3999332597739,0.0,0.0,283,Fry 6
2023-10-26 09:30:00,2023-10-26 09:30:00,39.37997,-106.96697,838.498092760292,0.0,0.0,283,Fry 6
2023-10-26 10:00:00,2023-10-26 10:00:00,39.37997,-106.96697,824.4390436512808,0.0,0.0,283,Fry 6
2023-10-26 10:30:00,2023-10-26 10:30:00,39.37997,-106.96697,846.6468288331861,0.0,0.0,283,Fry 6
2023-10-26 11:00:00,2023-10-26 11:00:00,39.37997,-106.96697,845.4161254572122,0.0,0.0,283,Fry 6
2023-10-26 11:30:00,2023-10-26 11:30:00,39.37997,-106.96697,832.8550017236264,0.0,0.0,283,Fry 6
2023-10-26 12:30:00,2023-10-26 12:30:00,39.37997,-106.96697,849.1553838874484,0.0,0.0,283,Fry 6
2023-10-26 13:00:00,2023-10-26 13:00:00,39.37997,-106.96697,816.8600319643316,0.0,0.0,283,Fry 6
2023-10-26 13:30:00,2023-10-26 13:30:00,39.37997,-106.96697,839.1476001891692,0.0,0.0,283,Fry 6
2023-10-26 14:00:00,2023-10-26 14:00:00,39.37997,-106.96697,824.7924021154245,0.0,0.0,283,Fry 6
2023-10-26 14:30:00,2023-10-26 14:30:00,39.37997,-106.96697,830.934535361668,0.0,0.0,283,Fry 6
2023-10-26 15:00:00,2023-10-26 15:00:00,39.37997,-106.96697,835.288725570471,0.0,0.0,283,Fry 6
2023-10-26 15:30:00,2023-10-26 15:30:00,39.37997,-106.96697,847.8889941958562,0.0,0.0,283,Fry 6
2023-10-26 16:00:00,2023-10-26 16:00:00,39.37997,-106.96697,862.7553288872484,0.0,0.0,283,Fry 6
2023-10-26 16:30:00,2023-10-26 16:30:00,39.37997,-106.96697,831.1101877071865,0.0,0.0,283,Fry 6
2023-10-26 17:00:00,2023-10-26 17:00:00,39.37997,-106.96697,862.3491877680565,0.0,0.0,283,Fry 6
2023-10-26 17:30:00,2023-10-26 17:30:00,39.37997,-106.96697,843.9249086761854,0.0,0.0,283,Fry 6
2023-10-26 18:00:00,2023-10-26 18:00:00,39.37997,-106.96697,851.4542816250628,0.0,0.0,283,Fry 6
2023-10-26 19:00:00,2023-10-26 19:00:00,39.37997,-106.96697,847.2844501593927,0.0,0.0,283,Fry 6
2023-10-26 19:30:00,2023-10-26 19:30:00,39.37997,-106.96697,865.2317620932082,0.0,0.0,283,Fry 6
2023-10-26 20:00:00,2023-10-26 20:00:00,39.37997,-106.96697,894.7703703310557,0.0,0.0,283,Fry 6
2023-10-26 20:30:00,2023-10-26 20:30:00,39.37997,-106.96697,918.8731610497664,0.0,0.0,283,Fry 6
2023-10-26 21:00:00,2023-10-26 21:00:00,39.37997,-106.96697,874.8480373181343,0.0,0.0,283,Fry 6
2023-10-26 22:00:00,2023-10-26 22:00:00,39.37997,-106.96697,886.4591221548459,0.0,0.0,283,Fry 6
2023-10-26 22:30:00,2023-10-26 22:30:00,39.37997,-106.96697,896.7467568667616,0.0,0.0,283,Fry 6
2023-10-26 23:00:00,2023-10-26 23:00:00,39.37997,-106.96697,901.798133999478,0.0,0.0,283,Fry 6
2023-10-26 23:30:00,2023-10-26 23:30:00,39.37997,-106.96697,933.8236198891017,0.0,0.0,283,Fry 6
2023-10-27 00:00:00,2023-10-27 00:00:00,39.37997,-106.96697,932.0428095486291,0.0,0.0,283,Fry 6
2023-10-27 00:30:00,2023-10-27 00:30:00,39.37997,-106.96697,921.5381069100839,0.0,0.0,283,Fry 6
2023-10-27 01:00:00,2023-10-27 01:00:00,39.37997,-106.96697,930.9314655178318,0.0,0.0,283,Fry 6
2023-10-27 01:30:00,2023-10-27 01:30:00,39.37997,-106.96697,927.4080062862615,0.0,0.0,283,Fry 6
2023-10-27 02:00:00,2023-10-27 02:00:00,39.37997,-106.96697,957.5722421035917,0.0,0.0,283,Fry 6
2023-10-27 02:30:00,2023-10-27 02:30:00,39.37997,-106.96697,917.799496171956,0.0,0.0,283,Fry 6
2023-10-27 03:00:00,2023-10-27 03:00:00,39.37997,-106.96697,924.6762234559778,0.0,0.0,283,Fry 6
2023-10-27 03:30:00,2023-10-27 03:30:00,39.37997,-106.96697,930.535678134853,0.0,0.0,283,Fry 6
2023-10-27 04:00:00,2023-10-27 04:00:00,39.37997,-106.96697,950.7255882664108,0.0,0.0,283,Fry 6
2023-10-27 05:00:00,2023-10-27 05:00:00,39.37997,-106.96697,913.3638813614693,0.0,0.0,283,Fry 6
2023-10-27 05:30:00,2023-10-27 05:30:00,39.37997,-106.96697,906.3482365194797,0.0,0.0,283,Fry 6
2023-10-27 06:00:00,2023-10-27 06:00:00,39.37997,-106.96697,908.1798154409773,0.0,0.0,283,Fry 6
2023-10-27 06:30:00,2023-10-27 06:30:00,39.37997,-106.96697,891.0551787784735,0.0,0.0,283,Fry 6
2023-10-27 07:30:00,2023-10-27 07:30:00,39.37997,-106.96697,906.1355809346405,0.0,0.0,283,Fry 6
2023-10-27 08:00:00,2023-10-27 08:00:00,39.37997,-106.96697,894.4067036505364,0.0,0.0,283,Fry 6
2023-10-27 08:30:00,2023-10-27 08:30:00,39.37997,-106.96697,886.8284923287046,0.0,0.0,283,Fry 6
2023-10-27 09:00:00,2023-10-27 09:00:00,39.37997,-106.96697,884.3421410787561,0.0,0.0,283,Fry 6
2023-10-27 09:30:00,2023-10-27 09:30:00,39.37997,-106.96697,915.0252117975393,0.0,0.0,283,Fry 6
2023-10-27 10:00:00,2023-10-27 10:00:00,39.37997,-106.96697,880.9683515424712,0.0,0.0,283,Fry 6
2023-10-27 10:30:00,2023-10-27 10:30:00,39.37997,-106.96697,901.0240551944931,0.0,0.0,283,Fry 6
2023-10-27 11:00:00,2023-10-27 11:00:00,39.37997,-106.96697,915.5849760249694,0.0,0.0,283,Fry 6
2023-10-27 11:30:00,2023-10-27 11:30:00,39.37997,-106.96697,880.3447524685921,0.0,0.0,283,Fry 6
