date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-19 00:00:00,17730.5,0.00751007309903685,133.15544702557375,1809.9043461878205,0.3444478731019885,1779.9010855120262,0.282012939453125,3.121626743849536e-06,689.075,0.11375,0.09575,0.127,0.101,0.10999336306481924,0.0499211868200344,0.024211458581682173,0.1,0.6499999999999999,1.3,2.9,689.075,69.875,-1.15,5.0004,1786.5080064560757,0.1,5.0004,11.250900000000001,2399.706766943508,2359.9261963151625,0.39815480981094076,0.3322934706241585,0.10630632473516793,0.18330632473516795,-0.2148484850757728,F1,0.40876241096871446,0.3432689768162921,0.33563825295607075,0.267608642578125,-0.1523319282209028,0.33616915597274416,0.268157958984375
2023-11-19 02:00:00,17841.5,0.007486996845711825,133.56967590143958,1820.585993747854,0.3346732961309318,1788.9947655696126,0.27532958984375,3.2702263968799657e-06,688.85,0.11425,0.095,0.127,0.101,0.10994408886387742,0.04986484238872508,0.024184131890314202,0.1,0.6749999999999999,1.3,2.875,688.85,79.44999999999999,-2.35,5.0004,1784.677756309486,0.1,5.0004,15.0012,2413.869295469343,2371.9832785673675,0.3881694229913256,0.3219617591241254,0.1062587022326784,0.1832587022326784,-0.20491072075864722,F1,0.3984255103301019,0.3325735598903437,0.328795502963391,0.260528564453125,-0.1455368007307126,0.32932640598006446,0.261077880859375
2023-11-19 04:00:00,17146.5,0.0076482914261730255,130.8807188944669,1751.996635138498,0.45490929576270944,1718.544253043167,0.4108123779296875,3.6052990763328188e-06,688.8,0.11525,0.09475,0.12675,0.10075,0.11016715413784955,0.0501199147342243,0.024307840358036577,0.07500000000000001,0.6,1.325,2.9,688.8,92.225,-3.075,5.0004,1781.2067789136438,0.07500000000000001,5.0004,15.0012,2322.9283856130464,2278.574711423783,0.4600176701910621,0.3963019299417993,0.10647429023536585,0.18347429023536585,-0.2765433799556962,F1,0.4729334750511375,0.4096656956141408,0.38955440376046085,0.323394775390625,-0.206080113525095,0.3902622744493588,0.324127197265625
2023-11-19 06:00:00,17624.5,0.007532805701391375,132.7557539364106,1787.1214250460869,0.3693997411624427,1752.82235873991,0.306854248046875,3.623602214522645e-06,688.375,0.116,0.094,0.127,0.101,0.1102883798333976,0.0502585347979733,0.0243750702086438,0.1,0.6,1.3,2.875,688.375,93.625,-3.225,5.0004,1777.4651819071519,0.1,5.0004,15.0012,2369.499463364336,2324.0231918209583,0.4208353380959404,0.3557606310999696,0.10659145237859065,0.18359145237859065,-0.23724388571734978,F1,0.4322630791502746,0.36758472222466526,0.3576412335359805,0.290374755859375,-0.17404978115738984,0.3582311257767287,0.290985107421875
2023-11-19 08:00:00,17656.5,0.00752607602558065,132.87562706965252,1777.8968573891334,0.3800823418381023,1744.186763456834,0.3154754638671875,3.579972035853596e-06,687.675,0.116,0.094,0.127,0.101,0.1102883798333976,0.0502585347979733,0.0243750702086438,0.1,0.7,1.325,2.875,687.675,95.825,-3.7249999999999996,5.0004,1771.2640161099093,0.1,5.0004,15.0012,2357.268840527751,2312.573472679153,0.4305990505708873,0.36586297989053085,0.10659145237859065,0.18359145237859065,-0.24700759819229667,F1,0.4423891510898674,0.37806199824795766,0.3651918542175581,0.298187255859375,-0.18160040183896747,0.3658407356823812,0.298858642578125
2023-11-19 10:00:00,17715.5,0.007513455507628025,133.09791071507058,1775.9452955255806,0.38209281735031947,1742.5919461222818,0.3167266845703125,3.544257978313693e-06,686.8,0.115,0.094,0.1265,0.101,0.10979766608645031,0.049697409777598345,0.024102928137203702,0.07500000000000001,0.6,1.325,2.9,686.8,95.9,-3.875,5.0004,1764.448666312141,0.07500000000000001,5.0004,15.0012,2354.681313612342,2310.4589443849786,0.43271045273061304,0.3680476121305139,0.10611718762768702,0.18311718762768703,-0.249593265102926,F1,0.44457965016161893,0.38032847073012227,0.3666075955953539,0.299652099609375,-0.18349040796766686,0.367256477060177,0.300323486328125
2023-11-19 12:00:00,17528.0,0.00755326352781355,132.39327003544753,1748.3127217883834,0.41575101853698937,1715.1816748258875,0.3455963134765625,3.5770473584645424e-06,686.05,0.115,0.094,0.126,0.101,0.1096854045586807,0.0495690401273717,0.0240406696720592,0.1,0.625,1.3,2.9,686.05,97.65,-4.0,5.0004,1761.1715185983962,0.1,5.0004,15.0012,2318.0439773216776,2274.1163533236004,0.4644617244760415,0.40090011803329106,0.1060086891683817,0.1830086891683817,-0.2814530353076598,F1,0.47755201174644946,0.4144444177157768,0.39297577875680073,0.326934814453125,-0.20996708958841903,0.3936836494456986,0.327667236328125
2023-11-19 14:00:00,17651.5,0.0075268458814786495,132.85855632209382,1748.5966881010304,0.4155256357486033,1715.7104513479503,0.3451690673828125,3.5497370030387536e-06,685.55,0.115,0.094,0.126,0.101,0.1096854045586807,0.0495690401273717,0.0240406696720592,0.1,0.625,1.3,2.8249999999999997,685.55,97.425,-4.075,5.0004,1757.7881241508505,0.1,5.0004,15.0012,2318.42048113166,2274.8174448486125,0.46411672241794877,0.40054315021666825,0.1060086891683817,0.1830086891683817,-0.28110803324956707,F1,0.47719342254650554,0.41407339151240824,0.3924448757401273,0.326385498046875,-0.20943618657174562,0.3931527464290252,0.327117919921875
2023-11-19 16:00:00,17704.5,0.007515601599659175,133.0576871933028,1749.8078332396806,0.41398233100896403,1717.160200156416,0.343536376953125,3.520835997420979e-06,685.125,0.115,0.094,0.126,0.101,0.1096854045586807,0.0495690401273717,0.0240406696720592,0.1,0.6749999999999999,1.3,2.875,685.125,90.05,-3.075,5.0004,1755.3983948135665,0.1,5.0004,15.0012,2320.026308086599,2276.739630423431,0.4626498546426666,0.3990254068446098,0.1060086891683817,0.1830086891683817,-0.2796411654742849,F1,0.4756688637615263,0.412495956224643,0.3909701451382567,0.324859619140625,-0.20796145596987498,0.3916780158271546,0.325592041015625
2023-11-19 18:00:00,17790.5,0.0074973932320588,133.38058595347124,1753.3103596314565,0.4092779607426452,1720.6633808219938,0.33935546875,3.5133566112590726e-06,684.35,0.11525,0.094,0.126,0.101,0.10978001761347513,0.049677228969908775,0.0240931405736331,0.1,0.625,1.3,2.875,684.35,88.1,-2.8,5.0004,1750.8459195808364,0.1,5.0004,15.0012,2324.6702199604206,2281.3844097824726,0.4584493146264622,0.3946791788640857,0.10610013074128129,0.1831001307412813,-0.2753491838851809,F1,0.4713038205660355,0.4079795195761996,0.38743079169376715,0.321197509765625,-0.20433066095248587,0.3881386623826651,0.321929931640625
2023-11-19 20:00:00,17947.0,0.007464647341579975,133.96587655698397,1759.8303203171392,0.40114463128296934,1725.4766525731143,0.3341827392578125,3.6869033988933776e-06,683.4000000000001,0.116,0.094,0.126,0.101,0.1100638567778584,0.05000179549752,0.0242505532783548,0.1,0.625,1.3,2.8499999999999996,683.4000000000001,93.275,-2.925,5.0004,1746.7715921248166,0.1,5.0004,15.0012,2333.3148722651645,2287.766206045148,0.4507905328566413,0.3867547664084696,0.10637445545998006,0.18337445545998005,-0.26741607739666123,F1,0.4633477779737608,0.39974753635609184,0.38265266454370633,0.316253662109375,-0.1992782090837263,0.38336053523260427,0.316986083984375
2023-11-19 22:00:00,17763.0,0.007503902656336225,133.2732621921469,1747.0956690799007,0.4191251103284891,1713.5540960966155,0.349365234375,3.62469553685926e-06,683.35,0.116,0.0935,0.126,0.101,0.10990485657083801,0.049819980753264353,0.02416237428201095,0.1,0.6,1.3,2.8249999999999997,683.35,95.4,-3.475,5.0004,1742.9010025001194,0.1,5.0004,15.0012,2316.4303176681033,2271.958387518063,0.46594503880646054,0.4024348783788442,0.10622078502778763,0.18322078502778763,-0.28272425377867294,F1,0.4790938230591798,0.41603970390332096,0.39468646625497067,0.328704833984375,-0.21146568122718304,0.39539433694386855,0.329437255859375
2023-11-20 00:00:00,17758.5,0.0075046895748445,133.25735213704303,1743.188983407091,0.42438619645832837,1710.752492870476,0.3527374267578125,3.5110107385735698e-06,683.9,0.11675,0.09375,0.126,0.101,0.11026819583873153,0.0502354546530034,0.024363876484904623,0.1,0.625,1.3,2.8249999999999997,683.9,98.1,-4.325,5.0327,1732.3237399668496,0.1,5.0327,15.073875000000003,2311.250541142836,2268.243812085268,0.47075814961491735,0.4074149230370023,0.10657194496258265,0.18357194496258267,-0.2871862046523347,F1,0.4840976403402435,0.42121706933550185,0.3976359274587119,0.331756591796875,-0.21406398249612923,0.39834379814760984,0.332489013671875
2023-11-20 02:00:00,17437.5,0.0075732709450749,132.04852205992148,1718.8910011860532,0.4585808912231431,1687.1619445261567,0.3824005126953125,3.4822424841603754e-06,684.4,0.11775,0.0935,0.126,0.101,0.11056714795439902,0.05057730265102388,0.024529670593028324,0.1,0.6749999999999999,1.3,2.8499999999999996,684.4,99.05,-4.575,5.0327,1721.3701855628194,0.1,5.0327,15.0981,2279.034456087451,2236.9656958593973,0.5025815718903877,0.44034208187756074,0.10686087603808478,0.18386087603808476,-0.3187206958523029,F1,0.5172163871061592,0.4554844786016042,0.42406309984423357,0.359100341796875,-0.2402022238061488,0.4248889489812811,0.359954833984375
2023-11-20 04:00:00,17511.5,0.00755699390550785,132.32993432633774,1727.6544386938858,0.4447809754460332,1696.1716604707865,0.36944580078125,3.4371966491262942e-06,685.2,0.118,0.094,0.126,0.101,0.1108207612162139,0.0508673062378166,0.0246703204909461,0.1,0.6749999999999999,1.3,2.8499999999999996,685.2,98.65,-4.7,5.0327,1716.119300009706,0.1,5.0327,15.0981,2290.653678027841,2248.9114522006685,0.4907129663325078,0.4280618356791035,0.10710598804317684,0.18410598804317685,-0.306606978289331,F1,0.5048576935006025,0.4426971465576326,0.4135630179589147,0.348236083984375,-0.22945702991573785,0.4143298778718874,0.349029541015625
2023-11-20 06:00:00,17078.5,0.0076521320910339,130.684001109252,1686.525579514173,0.509861449105312,1656.500497556221,0.4274444580078125,3.3570454249458455e-06,685.975,0.119,0.094,0.126,0.101,0.1111992134353916,0.051300061607965,0.0248802040972417,0.1,0.625,1.3,2.8249999999999997,685.975,97.725,-4.9,5.0327,1713.9172698109116,0.1,5.0327,15.0981,2236.121955454707,2196.3124525357866,0.5507605589257711,0.49019206800284565,0.1074717543347752,0.1844717543347752,-0.36628880459099594,F1,0.5674704522330043,0.5074815130654577,0.46441172911141393,0.400848388671875,-0.27993997477663873,0.46535555669661116,0.401824951171875
2023-11-20 08:00:00,17243.5,0.007615490607679,131.31343830646136,1701.9702650070374,0.48362126104115216,1672.7276420855117,0.4014129638671875,3.2372043494781972e-06,686.85,0.11975,0.094,0.126,0.101,0.11148305259977487,0.05162462813557622,0.025037616801963397,0.1,0.6499999999999999,1.3,2.8249999999999997,686.85,97.7,-5.4,5.0327,1712.3869914873637,0.1,5.0327,15.0981,2256.59967648378,2217.8276163714495,0.5268656557999586,0.4654684143400575,0.10774607905347394,0.18474607905347395,-0.34211957674648463,F1,0.5425291978619297,0.4816752173990056,0.4421138024111301,0.377777099609375,-0.2573677233576561,0.4429986407722524,0.378692626953125
2023-11-20 10:00:00,17066.5,0.007654954380695225,130.63733169009166,1699.578555422102,0.48861222154248407,1670.791887918312,0.4057464599609375,3.1904682348337146e-06,687.775,0.12,0.09375,0.126,0.1005,0.11145865339543799,0.051596727951169596,0.025024085389707174,0.07500000000000001,0.6749999999999999,1.3,2.8499999999999996,687.775,97.7,-5.6,5.0327,1711.0030545365773,0.07500000000000001,5.0327,15.0981,2253.428568746721,2215.2610484840625,0.5304530677907414,0.46918024908317624,0.1077224977239533,0.1847224977239533,-0.3457305700667881,F1,0.5462715413482401,0.4855473571501302,0.44465033904634754,0.380401611328125,-0.2599278413223942,0.4455351774074699,0.381317138671875
2023-11-20 12:00:00,16797.0,0.0077159866840026,129.6025117395784,1688.042767238438,0.5072027470648844,1659.849792444999,0.4218292236328125,3.145507944310951e-06,689.225,0.121,0.094,0.126,0.1,0.1118770935625048,0.0520752090386299,0.0252561456785166,0.125,0.625,1.275,2.8,689.225,97.375,-5.75,5.0327,1709.4083852849308,0.125,5.0327,15.0981,2238.1335565961217,2200.7531986039526,0.5483347636560826,0.4876821385091445,0.10812691154532385,0.18512691154532385,-0.36320785211075873,F1,0.5649368869304405,0.5048600757345411,0.4595746127372783,0.395843505859375,-0.27444770119195444,0.4605184403224755,0.396820068359375
2023-11-20 14:00:00,16515.0,0.007781748125988575,128.5090734974785,1688.7895942405257,0.506296391129996,1661.1360714889797,0.4202117919921875,3.08285257015032e-06,691.2,0.122,0.09375,0.126,0.1,0.1121760456781723,0.05241705703665038,0.025421939786640275,0.1,0.6749999999999999,1.3,2.8249999999999997,691.2,96.975,-5.975,5.0327,1709.1063098989118,0.1,5.0327,15.0981,2239.123755782294,2202.45864371906,0.5471471606326752,0.4864533456705627,0.10841584262082597,0.18541584262082597,-0.3617313180118492,F1,0.5636966500354501,0.5035768235158522,0.4578049360150335,0.394012451171875,-0.2723890933942076,0.45868977437615593,0.394927978515625
2023-11-20 16:00:00,16301.0,0.007832495933559076,127.67465561184025,1690.330299937777,0.5030747478390883,1660.4242921083473,0.42059326171875,3.3351699274374723e-06,692.9,0.122,0.094,0.126,0.1,0.1122555457816825,0.0525079644087782,0.0254660292848122,0.125,0.6749999999999999,1.3,2.8,692.9,95.175,-4.625,5.0327,1707.7963578721378,0.125,5.0327,15.0981,2241.166538814088,2201.5149132949236,0.5447105192141066,0.48393219384936037,0.1084926778369222,0.1854926778369222,-0.35921784137718443,F1,0.5611522802017763,0.5009442069186397,0.4588077528243056,0.395050048828125,-0.2733150749873834,0.45969259118542793,0.395965576171875
2023-11-20 18:00:00,16130.5,0.0078740099030675,127.00396375807779,1686.1380624534538,0.5112813521154741,1654.7203006297432,0.4313507080078125,3.516160663402745e-06,693.675,0.12275,0.094,0.126,0.1,0.11253938494606584,0.05283253093638943,0.0256234419895339,0.1,0.6749999999999999,1.275,2.8,693.675,90.75,-3.2,5.0327,1705.108724198734,0.1,5.0327,15.0981,2235.6081563056678,2193.9521340913566,0.551382997933839,0.4908360951571159,0.10876700255562102,0.185767002555621,-0.36561599537821804,F1,0.568120600470811,0.5081542104928704,0.46694826574663145,0.403472900390625,-0.28118126319101044,0.46795108255590345,0.404510498046875
2023-11-20 20:00:00,16131.0,0.0078737358424978,127.00675611521488,1698.4344697118293,0.48998033769198945,1667.2882896428962,0.4105682373046875,3.459802322159731e-06,694.35,0.1235,0.094,0.126,0.1,0.11282322411044915,0.053157097464000644,0.0257808546942556,0.125,0.7,1.3,2.8,694.35,86.55,-2.775,5.0327,1700.4782180977406,0.125,5.0327,15.0981,2251.911654205526,2210.6157154266134,0.5321833405220318,0.4709705331251474,0.10904132727431981,0.18604132727431982,-0.34614201324771193,F1,0.5480768129990374,0.4874152413104702,0.4493104877482587,0.385223388671875,-0.2632691604739389,0.4501953261093811,0.386138916015625
2023-11-20 22:00:00,16062.5,0.007890355274033426,126.7376140595937,1705.5017322120289,0.47794334015328804,1676.3885128947793,0.396087646484375,3.216225289883415e-06,695.65,0.124,0.094,0.126,0.1,0.113012450220038,0.0533734751490748,0.0258857964974034,0.1,0.6749999999999999,1.3,2.8,695.65,92.025,-4.65,5.0327,1697.654557385318,0.1,5.0327,15.0981,2261.2819602557965,2222.6814731359846,0.5216409971461006,0.4600625480603681,0.10922421042011898,0.186224210420119,-0.3354167867259816,F1,0.537080263173796,0.4760372964854431,0.437394664485144,0.372894287109375,-0.25117045406502503,0.4382205136221916,0.373748779296875
2023-11-21 00:00:00,15712.5,0.00797787803601515,125.34854466352627,1684.9524418773344,0.5130695657475021,1656.3036805118754,0.4283294677734375,3.2033904060308462e-06,697.15,0.12425,0.094,0.126,0.10025,0.113126819352643,0.0535042548190198,0.025949223806806424,0.1,0.7,1.3,2.8,697.15,98.275,-5.625,3.9081998,1696.4767002413103,0.1,3.9081998,12.56797455,2234.036171727845,2196.051497754303,0.553294618098183,0.4928140163325731,0.10933474583618061,0.1863347458361806,-0.36695987226200244,F1,0.5701174644145147,0.5102203319705718,0.4646476860077133,0.401092529296875,-0.2783129401715327,0.4656505028169853,0.402130126953125
2023-11-21 02:00:00,15544.5,0.0080216896384573,124.67240211418267,1679.3435699314057,0.526202947231305,1651.5872471282792,0.4406890869140625,3.111864420107672e-06,698.075,0.125,0.094,0.126,0.10075,0.11345017067264743,0.053874003001446874,0.0261285493271864,0.1,0.7,1.3,2.8,698.075,96.85,-5.825,3.9081998,1694.966376834614,0.1,3.9081998,11.724599399999999,2226.5995091263576,2189.7980970537114,0.5624887253212333,0.5023270041661868,0.10964725824120343,0.18664725824120343,-0.37584146708002986,F1,0.579724592093478,0.5201606651110018,0.4716084144485426,0.408294677734375,-0.2849611562073392,0.4726112312578146,0.409332275390625
2023-11-21 04:00:00,15639.0,0.007996714214116499,125.05444417300583,1689.7300239218832,0.5046033280334093,1664.3415691414875,0.41485595703125,2.824032048157003e-06,698.725,0.12533333333333332,0.09500000000000001,0.126,0.10100000000000002,0.11391407790422474,0.05440447510741556,0.026385824929801734,0.16666666666666666,0.6999999999999998,1.3,2.766666666666667,698.725,94.475,-6.825,3.9081998,1693.3635908555907,0.16666666666666666,3.9081998,11.724599399999999,2240.370647903937,2206.708732639144,0.5456577262652254,0.4849122530258093,0.11009561504594981,0.1870956150459498,-0.35856211121927556,F1,0.5621413231550393,0.5019675529981508,0.4533217549853468,0.389373779296875,-0.26622613993939703,0.45426558257054406,0.390350341796875
2023-11-21 06:00:00,15487.0,0.008036377594554275,124.44257536309975,1673.3307005206343,0.53624110386181,1648.486932208773,0.44476318359375,2.790811393255287e-06,699.375,0.126,0.09475,0.126,0.101,0.11408687928016638,0.05460207131538665,0.026481657835826875,0.17500000000000002,0.6749999999999999,1.3,2.8,699.375,96.175,-7.225,3.9081998,1692.4791889780424,0.17500000000000002,3.9081998,11.724599399999999,2218.627196421453,2185.6874672805607,0.5726302397948931,0.5128202583192896,0.11026262402425253,0.18726262402425253,-0.3853676157706406,F1,0.5903275148400925,0.5311313306299347,0.4762685631504538,0.413116455078125,-0.28900593912620126,0.47727137995972585,0.414154052734375
2023-11-21 08:00:00,15393.999999999998,0.0080600658389661,124.07119479091884,1658.3495170553563,0.5625783204145949,1635.3326476832572,0.4652557373046875,2.6056137242039095e-06,699.4,0.1265,0.09475,0.126,0.101,0.11427610538975522,0.054818449000460824,0.026586599638974674,0.2,0.6749999999999999,1.3,2.8,699.4,94.775,-7.9750000000000005,3.9081998,1690.6308836688183,0.2,3.9081998,11.724599399999999,2198.7640211027283,2168.246531434051,0.5992698210786855,0.540383784227486,0.1104455071700517,0.1874455071700517,-0.41182431390863383,F1,0.6182082765173679,0.5599790849788133,0.49732771614516635,0.434906005859375,-0.30988220897511465,0.49844851140258806,0.436065673828125
2023-11-21 10:00:00,15513.0,0.008028948578373149,124.5505659460799,1681.5240412249907,0.5185947793027942,1660.7140548526081,0.42034912109375,2.3207903440270627e-06,699.6,0.127,0.0955,0.126,0.101,0.1147038318098747,0.055307548801918446,0.02682380993663825,0.125,0.7,1.275,2.8,699.6,91.875,-9.1,3.9081998,1689.4105405986484,0.125,3.9081998,11.724599399999999,2229.49054131232,2201.8991024481656,0.5588845826885434,0.4985978585097788,0.11085889596413954,0.18785889596413954,-0.37102568672440384,F1,0.575957944519333,0.5162633783296904,0.4583948282557818,0.394622802734375,-0.2705359322916423,0.459338655840979,0.395599365234375
2023-11-21 12:00:00,15347.0,0.0080724202146777,123.88153024694205,1670.3394402823246,0.5394410082333273,1649.3193082740345,0.4398345947265625,2.360136073737155e-06,700.2,0.12775,0.096,0.126,0.101,0.11514667118127844,0.05581393007378532,0.027069401637703876,0.15000000000000002,0.6749999999999999,1.3,2.75,700.2,92.75,-9.0,3.9081998,1689.235130778829,0.15000000000000002,3.9081998,11.724599399999999,2214.6611595142094,2186.791093823398,0.5777893448142513,0.5181582973578649,0.1112868911150308,0.1882868911150308,-0.38950245369922043,F1,0.5957236913048437,0.5367146634986785,0.4750297894448825,0.411834716796875,-0.28674289832985167,0.4760326062541545,0.412872314453125
2023-11-21 14:00:00,15255.000000000002,0.00809676491277255,123.50945701530381,1658.2270612780346,0.563295227363929,1637.0422627239968,0.462890625,2.3968773648246792e-06,700.525,0.12775,0.096,0.126,0.101,0.11514667118127844,0.05581393007378532,0.027069401637703876,0.17500000000000002,0.6749999999999999,1.3,2.775,700.525,84.175,-7.4,3.9081998,1688.9108265059226,0.17500000000000002,3.9081998,11.724599399999999,2198.6016600596663,2170.5132671268916,0.5994960798551497,0.5406178903712947,0.1112868911150308,0.1882868911150308,-0.4112091887401189,F1,0.6184452581407127,0.560224285871622,0.49449623338957477,0.431976318359375,-0.306209342274544,0.4955580394229216,0.433074951171875
2023-11-21 16:00:00,15310.0,0.00808203130000915,123.73281344734144,1679.9556675245872,0.5209176026519431,1660.5210807076828,0.4199676513671875,2.1671550803513695e-06,700.875,0.12875,0.0955,0.126,0.101,0.11536612319343573,0.05606487069967798,0.027191106247655653,0.15000000000000002,0.6749999999999999,1.3,2.8,700.875,49.175,-1.2,3.9081998,1687.6990363732464,0.15000000000000002,3.9081998,11.724599399999999,2227.411073969263,2201.643242870615,0.5614730912225119,0.5012761446765001,0.1114989869744367,0.1884989869744367,-0.3729741042480752,F1,0.5786630865777334,0.5190623432390014,0.4586307851520811,0.394866943359375,-0.27013179817764443,0.4595746127372783,0.395843505859375
2023-11-21 18:00:00,15440.5,0.008048090584108126,124.25757184113886,1712.4291247491033,0.4683421201544088,1687.1555561969171,0.3828277587890625,2.777573286450114e-06,700.85,0.12925,0.09575,0.126,0.101,0.1156348494065348,0.056372155756879955,0.027340137548975376,0.2,0.7,1.3,2.75,700.85,55.25,0.525,3.9081998,1687.5695433010505,0.2,3.9081998,11.724599399999999,2270.4668162309235,2236.9572257339246,0.5116353928462224,0.449709917874148,0.11175870533633211,0.1887587053363321,-0.3228766875098903,F1,0.5266496665013781,0.46524493385198623,0.42406309984423357,0.359100341796875,-0.23530439450790147,0.4248889489812811,0.359954833984375
2023-11-21 20:00:00,15435.5,0.008049195110571025,124.23846297462953,1702.0256843150987,0.4835054697191834,1672.740108685719,0.40142822265625,3.2422561758104456e-06,700.175,0.12975,0.096,0.126,0.101,0.11590357561963387,0.056679440814081924,0.0274891688502951,0.125,0.6499999999999999,1.3,2.775,700.175,64.875,0.45,3.9081998,1687.5348271920602,0.125,3.9081998,11.724599399999999,2256.673155554016,2217.8441455239104,0.5267830030224809,0.4653828949038051,0.11201842369822751,0.18901842369822752,-0.3377645793242534,F1,0.5424429845033637,0.4815860138894928,0.4421138024111301,0.377777099609375,-0.25309537871290255,0.4429396515481776,0.378631591796875
2023-11-21 22:00:00,15426.999999999998,0.008051240077456725,124.20513940982963,1695.2179895722772,0.4946508591423148,1666.383066431096,0.41094970703125,3.2042385007805884e-06,700.375,0.13,0.096,0.126,0.101,0.1159981886744283,0.056787629656619,0.027541639751869,0.17500000000000002,0.6749999999999999,1.3,2.775,700.375,78.9,-2.5,3.9081998,1687.3857471595159,0.17500000000000002,3.9081998,11.724599399999999,2247.647003881391,2209.4155026797207,0.5370979047114626,0.47605554988722715,0.11210986527112711,0.1891098652711271,-0.34798803944033546,F1,0.5532053678236681,0.4927216705772965,0.45054926145383006,0.386505126953125,-0.26143939618270295,0.4514340998149524,0.387420654296875
2023-11-22 00:00:00,15453.0,0.008044625668052675,124.30893154025058,1706.5632441633402,0.477295317546369,1678.1861529156022,0.394683837890625,3.130844321740101e-06,700.525,0.13,0.096,0.126,0.101,0.1159981886744283,0.056787629656619,0.027541639751869,0.17500000000000002,0.7,1.275,2.775,700.525,87.0,-4.25,0.0,1687.3679006848533,0.17500000000000002,0.0,2.9311498500000015,2262.68939232154,2225.064918941606,0.5200871195736314,0.45845477711717475,0.11210986527112711,0.1891098652711271,-0.3309772543025043,F1,0.5354599951472093,0.4743608324579767,0.43509408474622585,0.370513916015625,-0.24598421947509874,0.43597892310734826,0.371429443359375
2023-11-22 02:00:00,15390.999999999998,0.008060773045723574,124.05950641657564,1695.9259319840792,0.4937007488111143,1667.7040995612463,0.4092559814453125,3.1338349582695898e-06,700.35,0.13075,0.096,0.126,0.101,0.11628202783881164,0.057112196184230225,0.027699052456590698,0.2,0.7,1.3,2.725,700.35,86.175,-4.1,0.0,1687.3500542101906,0.2,0.0,0.0,2248.5856469648147,2211.1670273657933,0.5360098210734183,0.47492972807989403,0.11238418998982594,0.18938418998982592,-0.3466256310835924,F1,0.5520697832439492,0.49154670034594844,0.4487795847315853,0.384674072265625,-0.2593953947417594,0.44966442309270765,0.385589599609375
2023-11-22 04:00:00,15438.0,0.00804848685749795,124.24881695889556,1691.9664179418558,0.5010446244958879,1665.5912823144286,0.4133148193359375,2.9320851892041203e-06,700.275,0.131,0.09666666666666668,0.126,0.10100000000000002,0.1165886411696333,0.057462804685774894,0.0278690953532898,0.16666666666666666,0.6999999999999998,1.3,2.7999999999999994,700.275,82.35,-4.4,0.0,1687.4358596426218,0.16666666666666666,0.0,0.0,2243.3358266298646,2208.36569598318,0.5421425393271588,0.4812751483278275,0.11268052547231545,0.18968052547231545,-0.3524620138548434,F1,0.5584711465630223,0.49817008311662286,0.4516110674871769,0.387603759765625,-0.26193054201486143,0.4525548950723741,0.388580322265625
2023-11-22 06:00:00,15608.5,0.00800428905478345,124.93366176854198,1667.1122223114846,0.5452220560963468,1645.6671475499154,0.4457855224609375,2.4127435499315733e-06,699.55,0.1315,0.09675,0.126,0.1005,0.11676485515810442,0.05766430317340915,0.027966820840170076,0.17500000000000002,0.6499999999999999,1.3,2.725,699.55,65.8,-3.9749999999999996,0.0,1687.5664968586166,0.17500000000000002,0.0,0.0,2210.382272168954,2181.9487855422485,0.5834429363990632,0.5240079733141884,0.11285083267048933,0.18985083267048933,-0.3935921037285739,F1,0.6016388962293858,0.5428350263697385,0.48063376573199085,0.417633056640625,-0.2907829330615015,0.4816365825412629,0.418670654296875
2023-11-22 08:00:00,15639.0,0.0079964450687083,125.05584856537119,1651.3877606894625,0.5761051707770636,1631.6525665797008,0.4716796875,2.239924705224371e-06,698.975,0.1315,0.09675,0.126,0.1,0.11672534300248333,0.0576191215185933,0.02794490802451185,0.2,0.7,1.3,2.75,698.975,62.625,-4.3,0.0,1687.7442106241886,0.2,0.0,0.0,2189.533602989067,2163.3672042222533,0.6123645728284282,0.553932703231518,0.11281264498416531,0.1898126449841653,-0.4225519278442629,F1,0.631928640045409,0.5741753139490158,0.5035805738970978,0.441375732421875,-0.3137679289129325,0.5047013691545195,0.442535400390625
