date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-01-09 12:30:00,9537.5,0.010239653940675475,97.65993332027948,1950.9505716936455,0.356807025374911,1938.380507026137,0.226776123046875,1.2009532596354828e-06,788.075,0.0385,0.059,,,0.047819641247233494,0.0067986559401007,0.00393600754525955,-9.2,-6.45,,,788.075,70.7,-14.3,0.0,1935.2509321110506,-9.2,0.0,0.0,2527.5003419048385,2511.21554043121,0.3174594861831829,0.35471529839391125,0.035517323807301944,0.08951732380730194,-0.227942162375881,F4,0.32823948276749093,0.3692292176324444,0.22193591346725627,0.226104736328125,-0.13241858965995434,0.2647755512662999,0.283782958984375
2024-01-09 15:00:00,9473.2,0.01027452662276902,97.32960468047955,1951.2113417732344,0.3569682963653449,1937.7066452083386,0.227325439453125,1.2903255938680224e-06,788.0,0.0386,0.05800000000000001,,,0.0474195629364063,0.006307985551614601,0.00365193928701376,-8.6,-6.7,,,788.0,63.739999999999995,-12.0,0.0,1934.5735746811908,-8.6,0.0,0.0,2527.8381754075845,2510.342537291308,0.3172866623760779,0.3544826127191802,0.03522017162164539,0.08922017162164539,-0.2280664907544325,F4,0.3280594129614228,0.3689867761249605,0.22220791116756766,0.226470947265625,-0.13298773954592227,0.2651382148667151,0.284271240234375
2024-01-09 17:30:00,9504.8,0.01025885044721314,97.48734782396448,1930.5043226308212,0.3779210152169958,1915.715317154531,0.240521240234375,1.4300986506051922e-06,785.64,0.0422,0.059199999999999996,,,0.049928482985510704,0.00938501507773266,0.00543335189834354,-5.88,-6.04,,,785.64,48.42,-6.959999999999999,0.0,1934.5735746811908,-5.88,0.0,0.0,2501.011766414124,2481.852277219425,0.33145421696783683,0.3735574557902458,0.037083634488921255,0.09108363448892126,-0.24037058247891557,F4,0.3428289026165188,0.38887204959160093,0.23127450117794726,0.238677978515625,-0.140190866689026,0.27651678532974155,0.299591064453125
2024-01-09 20:00:00,9778.4,0.010113179665086059,98.88415295774537,1948.217817110513,0.3599893861378449,1932.5500511647867,0.230316162109375,1.5014527999517916e-06,782.4200000000001,0.0482,0.0618,,,0.05438278638840852,0.01484793251661152,0.008596048238326121,-3.18,-4.74,,,782.4200000000001,44.42,-5.12,0.0,1933.3173049362317,-3.18,0.0,0.0,2523.9599968835837,2503.6620537376793,0.31927894982888577,0.35716497898561184,0.04039200176584727,0.09439200176584728,-0.2248869480630385,F4,0.33013537615193694,0.371781801323127,0.22429322686995498,0.229278564453125,-0.1299012251041077,0.2677221930196733,0.287750244140625
2024-01-09 22:30:00,9724.8,0.01014153669525502,98.61107999915964,1936.688070373272,0.37091738858913254,1913.9800541888308,0.240972900390625,2.1988413755670804e-06,781.88,0.0484,0.0638,,,0.05540109635158028,0.01609682437529714,0.0093190805291655,-3.7600000000000002,-4.0,,,781.88,74.02000000000001,-6.7,0.54523996,1932.898943178618,-3.7600000000000002,0.54523996,0.81785994,2509.0229506850455,2479.6042050218325,0.3271270433714743,0.36773145690262643,0.04114833627097628,0.09514833627097627,-0.23197870710049803,F4,0.3383161770996434,0.38279622821398196,0.23199982837877764,0.239654541015625,-0.13685149210780137,0.2774687772808314,0.300872802734375
2024-01-10 01:00:00,9804.4,0.01009983135012474,99.01530678875659,1939.7908397508902,0.3682754265124683,1914.2608591232806,0.240899658203125,2.4696857737642425e-06,780.64,0.0474,0.064,,,0.0549466363270281,0.015539458302796499,0.0089963995336625,-4.4799999999999995,-4.14,,,780.64,88.02000000000001,-7.68,1.3630999,1932.5576658391103,-4.4799999999999995,1.3630999,4.0892997,2513.0426581940746,2479.9679941296286,0.32498728248567477,0.36485053607455553,0.0408107928802586,0.0948107928802586,-0.23017648960541617,F4,0.33608521579425227,0.3797925174096693,0.23190916247867385,0.239532470703125,-0.13709836959841526,0.2773327784306757,0.300689697265625
2024-01-10 03:30:00,9826.4,0.01008916697718568,99.12419482402127,1906.6655683970425,0.4009331312389158,1882.2751557099539,0.260333251953125,2.3999888919592834e-06,778.26,0.0464,0.063,,,0.0539466363270281,0.0143130224395985,0.008286367895960139,-4.82,-4.26,,,778.26,89.82,-8.34,1.3630999,1930.4961559748335,-4.82,1.3630999,4.0892997,2470.128124178045,2438.529796009074,0.34895949851954794,0.3971261314110859,0.0400680578266083,0.09406805782660829,-0.2548914406929397,F4,0.36110013307128963,0.4134719797618194,0.24618904174502174,0.258758544921875,-0.15212098391841344,0.2955112914014868,0.325164794921875
2024-01-10 06:00:00,10009.2,0.0099962647198058,100.04313201798941,1926.826070134783,0.380361216818735,1901.2830885863646,0.248431396484375,2.4882249968631696e-06,776.9,0.046,0.063,,,0.05372848298551071,0.0140454713578851,0.0081314721216123,-4.96,-4.380000000000001,,,776.9,90.26,-7.92,1.3630999,1929.1195312819862,-4.96,1.3630999,4.0892997,2496.246507582744,2463.155000533003,0.33406854238612566,0.3770773184996201,0.03990602769279239,0.09390602769279238,-0.24016251469333327,F4,0.3455560585726801,0.3925438245304007,0.2375304482851092,0.247100830078125,-0.1436244205923168,0.2844500515888237,0.310272216796875
2024-01-10 08:30:00,9906.4,0.01004715997172662,99.53080447545753,1899.1495696505779,0.4073956486709879,1873.451433991182,0.265216064453125,2.54006009383765e-06,777.38,0.046,0.063,,,0.05372848298551071,0.0140454713578851,0.0081314721216123,-4.84,-4.36,,,777.38,89.34,-7.5,1.3630999,1928.3004357253972,-4.84,1.3630999,4.0892997,2460.3909787695093,2427.0984660796294,0.3547668441571068,0.4049449971142968,0.03990602769279239,0.09390602769279238,-0.2608608164643144,F4,0.36716701055851153,0.4216402726913172,0.2504050060998483,0.264434814453125,-0.1564989784070559,0.30086057950761075,0.332366943359375
2024-01-10 11:00:00,10039.6,0.00998084564591172,100.19584962139712,1910.2553270675555,0.39679567227828716,1885.9223892775021,0.257757568359375,2.3887605790146136e-06,776.64,0.046,0.063,,,0.05372848298551071,0.0140454713578851,0.0081314721216123,-4.76,-4.3,,,776.64,90.67999999999999,-8.540000000000001,1.3630999,1926.4172516628364,-4.76,1.3630999,4.0892997,2474.778737268258,2443.254869120989,0.34623618751251883,0.3934595332161509,0.03990602769279239,0.09390602769279238,-0.25233015981972645,F4,0.3582560488059053,0.4096427754561836,0.2445117225931015,0.256500244140625,-0.15060569490030912,0.2933353097989957,0.322235107421875
2024-01-10 13:30:00,9807.2,0.01009825975558854,99.0298559324062,1876.0198460254574,0.4334436286026828,1853.1697015488558,0.279119873046875,2.283640894272376e-06,777.4,0.046,0.063,,,0.05372848298551071,0.0140454713578851,0.0081314721216123,-4.86,-4.3,,,777.4,86.62,-8.52,1.3630999,1923.7551615798507,-4.86,1.3630999,4.0892997,2430.425901632826,2400.8230255706976,0.37358700184725424,0.4302839892591439,0.03990602769279239,0.09390602769279238,-0.27968097415446186,F4,0.386846865008435,0.44813673916775926,0.26046892101136965,0.277984619140625,-0.16656289331857727,0.3138711361725055,0.349884033203125
2024-01-10 16:00:00,9961.6,0.01002162055033786,99.8000184487089,1918.5865221882875,0.3915035827279645,1899.9124498323606,0.250787353515625,1.8190801871201242e-06,778.1,0.046,0.063,,,0.05372848298551071,0.0140454713578851,0.0081314721216123,-4.74,-4.3,,,778.1,61.46,-6.9,1.3630999,1920.5958132129313,-4.74,1.3630999,4.0892997,2485.571987913171,2461.3793072019484,0.3400374060883132,0.38511364810713294,0.03990602769279239,0.09390602769279238,-0.2461313783955208,F4,0.3517845822277548,0.4009297538391947,0.23816510958583578,0.247955322265625,-0.1442590818930434,0.2852207117397059,0.311309814453125
2024-01-10 18:30:00,10158.0,0.00992229716585956,100.78563796526643,1929.1256570413996,0.3773395417373174,1913.92991703425,0.240533447265625,1.4702044331206137e-06,776.1200000000001,0.047,0.0634,,,0.0544557129977868,0.014937372325734399,0.00864782843821498,-4.18,-4.18,,,776.1200000000001,40.62,-4.16,1.3630999,1918.3870099059975,-4.18,1.3630999,4.0892997,2499.225674137265,2479.5392512105036,0.33243053211246965,0.37487194221421966,0.04044616691497638,0.09444616691497637,-0.23798436519749328,F4,0.3438472900775571,0.39024318113579454,0.23204516132882955,0.239715576171875,-0.13759899441385318,0.2774687772808314,0.300872802734375
2024-01-10 21:00:00,10398.8,0.0098064760509143,101.97414770026845,1949.9631821680782,0.35791145886579956,1933.5273886371335,0.229486083984375,1.5735591087385437e-06,774.4,0.049,0.0644,,,0.05600109635158031,0.016832685893216,0.00974509951178692,-3.4799999999999995,-3.72,,,774.4,41.260000000000005,-3.4,1.3630999,1915.7945386699764,-3.4799999999999995,1.3630999,4.0892997,2526.2211565683806,2504.9282164131223,0.31811512678457,0.35559803658994066,0.041593977303166475,0.09559397730316647,-0.2225211494814035,F4,0.32892263418567813,0.370148995707856,0.2238852303194879,0.228729248046875,-0.12829125301632144,0.2672235305691024,0.287078857421875
2024-01-10 23:30:00,10207.6,0.009898877043784901,101.02894018777573,1943.515464753021,0.3651361670381576,1918.582951833531,0.238482666015625,2.4032921425764487e-06,774.8,0.0484,0.065,,,0.0559466363270281,0.01676589416599454,0.00970643117136484,-3.72,-3.6,,,774.8,77.66,-6.18,2.7920599,1913.8158870523093,-3.72,2.7920599,7.304459700000001,2517.867993650001,2485.567362438288,0.3224458677686767,0.36142883851967655,0.041553527933908894,0.0955535279339089,-0.22689233983476778,F4,0.33343595747575544,0.37622562191244374,0.23005051152654601,0.237030029296875,-0.13449698359263712,0.274975465027977,0.297515869140625
2024-01-11 02:00:00,10250.8,0.00987754039630806,101.24408296263384,1929.5549415768794,0.37734640059794516,1904.2728296232278,0.246429443359375,2.4586198960336236e-06,772.96,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.96,-3.6399999999999997,,,772.96,81.86,-6.74,3.1492999,1911.1947296786457,-3.96,3.1492999,9.4478997,2499.7818219074557,2467.0282772846117,0.33212607270380406,0.37446202564010717,0.04139149780009298,0.09539149780009298,-0.23673457490371108,F4,0.34352970241822395,0.3898155890115608,0.23621579273360416,0.245330810546875,-0.14082429493351117,0.2827727324369035,0.308013916015625
2024-01-11 04:30:00,10428.8,0.00979277617047276,102.11969027585027,1938.9832389978728,0.3681988185902288,1914.9047306291789,0.240081787109375,2.328695855658511e-06,771.3599999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.1,-3.7,,,771.3599999999999,74.06,-6.12,3.1492999,1908.533287473434,-4.1,3.1492999,9.4478997,2511.9963932558494,2480.802144145991,0.32554223130306364,0.3655977053574128,0.04139149780009298,0.09539149780009298,-0.23015073350297066,F4,0.3366637823238735,0.38057148499276344,0.23163716477836246,0.239166259765625,-0.13624566697826948,0.2769701148302605,0.300201416015625
2024-01-11 07:00:00,10301.6,0.00985263273626814,101.49643765461306,1887.732708584442,0.42000324341542983,1863.452990277027,0.271990966796875,2.4136890227120515e-06,769.8399999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.2,-3.78,,,769.8399999999999,75.28,-5.84,3.1492999,1905.1838754591147,-4.2,3.1492999,9.4478997,2445.6001784966516,2414.1452573860306,0.3638717794955549,0.41720365556013206,0.04139149780009298,0.09539149780009298,-0.2684802816954619,F4,0.37668430006507886,0.4344541145314094,0.25530096470545327,0.271026611328125,-0.1599094669053603,0.3071618595648246,0.340850830078125
2024-01-11 09:30:00,10387.6,0.00981210045434802,101.91804035890195,1896.10836669039,0.41122734988367765,1868.342697852131,0.268902587890625,2.752855824092312e-06,769.5,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.16,-3.78,,,769.5,88.84,-6.32,3.1492999,1904.0077277845987,-4.16,3.1492999,9.4478997,2456.451031938871,2420.479983517591,0.3571581980128474,0.4081646564584841,0.04139149780009298,0.09539149780009298,-0.26176670021275444,F4,0.369666021753186,0.4250048791985672,0.2528529854026508,0.267730712890625,-0.1574614876025578,0.3040792189612955,0.336700439453125
2024-01-11 12:00:00,10268.8,0.009868950560580219,101.33269106467019,1883.3496608652554,0.4261899132536282,1856.7474888857619,0.277313232421875,2.6558071107258206e-06,770.6600000000001,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.0200000000000005,-3.72,,,770.6600000000001,85.75999999999999,-6.34,3.1492999,1902.9341505414018,-4.0200000000000005,3.1492999,9.4478997,2439.9218416030562,2405.458129528992,0.367461716644359,0.4220370576342105,0.04139149780009298,0.09539149780009298,-0.272070218844266,F4,0.380438653518703,0.43950888262828697,0.2586556030092937,0.275543212890625,-0.1632641052092007,0.3115138227698068,0.346710205078125
2024-01-11 14:30:00,10034.8,0.00998395239353794,100.1694498509723,1873.1179028157167,0.43751913865226133,1851.2852782991533,0.280731201171875,2.1821367110859075e-06,773.4399999999999,0.048,0.0648,,,0.055637559656269396,0.016386831452498203,0.00948697695665044,-3.9200000000000004,-3.7,,,773.4399999999999,77.22,-7.6,3.1492999,1901.7318188360791,-3.9200000000000004,3.1492999,9.4478997,2426.6663689408006,2398.3817128706114,0.3760552551424203,0.4336071840956275,0.04132396585627088,0.09532396585627087,-0.28073128928614943,F4,0.38942998003076057,0.4516145809763967,0.2614209129624595,0.279266357421875,-0.16609694710618864,0.31514045877395863,0.351593017578125
2024-01-11 17:00:00,10119.2,0.00994214634022724,100.59013319350332,1916.5821512916725,0.3916053909086713,1895.809744312086,0.252325439453125,2.0292960070869515e-06,774.8399999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.8,-3.6,,,774.8399999999999,73.42,-7.88,3.1492999,1900.6295809358162,-3.8,3.1492999,9.4478997,2482.9752803389238,2456.064159931853,0.34151347738425586,0.38710099378132495,0.04139149780009298,0.09539149780009298,-0.24612197958416288,F4,0.35332530658156824,0.4030041467821981,0.23997842758791169,0.250396728515625,-0.1445869297878187,0.28757802514240466,0.314483642578125
2024-01-11 19:30:00,9964.8,0.010017911636378721,99.82296242310164,1892.8547971049506,0.4146110921508595,1874.7914168696636,0.264605712890625,1.784554052230162e-06,774.7,0.049,0.065,,,0.0562738663393042,0.0171672207885647,0.0099387748328866,-3.54,-3.4799999999999995,,,774.7,59.620000000000005,-6.76,3.1492999,1899.2993066218871,-3.54,3.1492999,9.4478997,2452.2359593691594,2428.834444034503,0.35974364321089114,0.41164563555774314,0.041796573134632774,0.09579657313463277,-0.2639470700762584,F4,0.372368378940461,0.42864326569183125,0.24977034479912166,0.263580322265625,-0.1539737716644889,0.3000445864066766,0.331268310546875
2024-01-11 22:00:00,9905.6,0.01004798486834212,99.5254019329836,1904.11260361003,0.402627522632765,1889.597476212526,0.255206298828125,1.4225367846119465e-06,776.3199999999999,0.0498,0.0654,,,0.0568920196808216,0.0179253462155573,0.01037768326231532,-3.1,-3.28,,,776.3199999999999,49.56,-7.359999999999999,2.68427992,1897.1208236976695,-3.1,2.68427992,8.982879720000001,2466.8207008810805,2448.0160268968825,0.35091591351693935,0.39976019989590594,0.042255697289908814,0.09625569728990882,-0.2546602162270305,F4,0.36314367840239453,0.4162233583605021,0.24278907049112938,0.254180908203125,-0.14653337320122056,0.2911593281965046,0.319305419921875
2024-01-12 00:30:00,9718.4,0.010144981368720881,98.57826023541081,1892.7089803444323,0.4160647094847077,1878.04392430207,0.263189697265625,1.4462543859814533e-06,778.38,0.0494,0.066,,,0.0569466363270281,0.017992330029192538,0.01041646280906714,-3.5,-3.2399999999999998,,,778.38,62.71999999999999,-10.26,0.8242,1893.7756289022159,-3.5,0.8242,2.93761998,2452.047050476534,2433.048140561073,0.3598601794237329,0.4118025370157651,0.042296262987559195,0.0962962629875592,-0.2635639164361737,F4,0.3724901974863893,0.4288072791517179,0.24818369154730524,0.261444091796875,-0.15188742855974605,0.2980499366043931,0.328582763671875
2024-01-12 03:00:00,9626.8,0.010192624746460741,98.11422981335042,1891.9702206603677,0.41617720895464727,1876.5904546286542,0.263751220703125,1.5178927663788333e-06,779.78,0.0484,0.066,,,0.056401252973234596,0.017323452324909,0.01002922337319754,-3.9599999999999995,-3.4200000000000004,,,779.78,72.7,-11.620000000000001,0.8242,1893.076970289168,-3.9599999999999995,0.8242,2.4726,2451.089970691351,2431.165137911079,0.36045147370843483,0.41259864093168497,0.0418911876530194,0.0958911876530194,-0.26456028605541543,F4,0.3731083106696951,0.4296394913655726,0.24890901874813562,0.262420654296875,-0.1530178310951162,0.29895659560543103,0.329803466796875
2024-01-12 05:30:00,9668.8,0.0101700170915224,98.32945360441512,1906.6804605516213,0.39968175455881244,1889.4660374088573,0.255133056640625,1.687263227036392e-06,780.2,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.16,-3.5799999999999996,,,780.2,85.55999999999999,-12.379999999999999,0.8242,1891.4956056368105,-4.16,0.8242,2.4726,2470.147417299221,2447.8457449707116,0.34894813440552147,0.3971108310506537,0.04139149780009298,0.09539149780009298,-0.2535566366054285,F4,0.36108826374567526,0.4134559991970729,0.24287973639123317,0.254302978515625,-0.14748823859114019,0.2912499940966084,0.319427490234375
2024-01-12 08:00:00,9573.6,0.01022064084498256,97.84359290171828,1881.9080127669506,0.4268991405217486,1863.7582423051895,0.271966552734375,1.803273370739642e-06,779.96,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.2,-3.6800000000000006,,,779.96,89.82000000000001,-12.14,0.8242,1890.247434408781,-4.2,0.8242,2.4726,2438.0541540694817,2414.540718253539,0.3686542916724372,0.4236427109855867,0.04139149780009298,0.09539149780009298,-0.2732627938723442,F4,0.3816860768603407,0.44118838238463615,0.25511963290524564,0.270782470703125,-0.15972813510515266,0.306980527764617,0.340606689453125
2024-01-12 10:30:00,9454.4,0.01028494904899346,97.23230910938238,1859.8812720287574,0.45330706582472324,1842.5729063711492,0.286968994140625,1.7394671980385453e-06,779.9,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.279999999999999,-3.7,,,779.9,87.86,-12.32,0.8242,1889.4022918584774,-4.279999999999999,0.8242,2.4726,2409.5180160685572,2387.0946390993286,0.38763745924560655,0.4492011755819099,0.04139149780009298,0.09539149780009298,-0.29224596144551357,F4,0.4015577215840377,0.46794307051472295,0.26599954091770117,0.285430908203125,-0.1706080431176082,0.3210790752307573,0.359588623046875
2024-01-12 13:00:00,9617.2,0.0101978089802275,98.06496392405175,1886.4848931365461,0.42242068131743016,1869.5698742673194,0.268414306640625,1.6751456270309166e-06,779.8399999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.32,-3.8,,,779.8399999999999,86.3,-12.58,0.8242,1889.2886978150302,-4.32,0.8242,2.4726,2443.9836055209184,2422.069818162286,0.3648883519907662,0.41857234347948524,0.04139149780009298,0.09539149780009298,-0.2694968541906732,F4,0.37774732561983715,0.43588534569457305,0.25226365705197606,0.266937255859375,-0.15687215925188308,0.30330855881041324,0.335662841796875
2024-01-12 15:30:00,9517.6,0.01025076266684884,97.55669614063075,1879.6673661770062,0.429461024470038,1864.3876571642345,0.271539306640625,1.5175252041256311e-06,780.22,0.0472,0.065,,,0.05529217630247589,0.0159632409208543,0.009241743848321321,-4.380000000000001,-3.84,,,780.22,64.24,-9.98,0.8242,1888.3833893721846,-4.380000000000001,0.8242,2.4726,2435.1513460207593,2415.3561393587775,0.370519570205509,0.4261540756019524,0.041067437532461136,0.09506743753246114,-0.2754521326730479,F4,0.3836373717311147,0.44381555725834654,0.2548023022548824,0.270355224609375,-0.15973486472242124,0.3065725312141499,0.340057373046875
2024-01-12 18:00:00,9485.0,0.0102697280710798,97.38520771221752,1865.7081609831946,0.4477466411638872,1850.8884327059257,0.281829833984375,1.4824173043050865e-06,779.25,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.15,-3.8249999999999997,,,779.25,52.075,-7.475,0.8242,1886.0045791195325,-4.15,0.8242,2.4726,2417.0668817539636,2397.86759047965,0.38247223731706476,0.44224684926708685,0.04139149780009298,0.09539149780009298,-0.2870807395169718,F4,0.3961478757399627,0.46065938864527656,0.26164757771271896,0.279571533203125,-0.16625607991262598,0.31541245647427,0.351959228515625
2024-01-12 20:30:00,9794.4,0.01010500587308244,98.96471915161041,1908.4566743114738,0.39858639212483093,1891.6440505315186,0.254180908203125,1.6460826863057171e-06,777.9399999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.9,-3.6799999999999997,,,777.9399999999999,54.7,-6.720000000000001,0.8242,1884.8832755193732,-3.9,0.8242,2.4726,2472.448542171609,2450.6674099539614,0.3475966976229039,0.3952912901848016,0.04139149780009298,0.09539149780009298,-0.2522051998228109,F4,0.3596768203678763,0.41155566694418916,0.2418824114900914,0.252960205078125,-0.14649091368999842,0.2899806714951552,0.317718505859375
2024-01-12 23:00:00,9795.2,0.01010429080718592,98.96975387318112,1897.8688907997325,0.4091936577504868,1880.4099402644351,0.260968017578125,1.7193104870824193e-06,776.88,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.88,-3.6,,,776.88,50.62,-5.0,0.9389800000000001,1883.1255407446963,-3.88,0.9389800000000001,2.70216,2458.7318305161675,2436.1133674512853,0.35577090668439915,0.4062968419240412,0.04139149780009298,0.09539149780009298,-0.26037940888430616,F4,0.36821621945402855,0.4230529014481808,0.2470957007460597,0.259979248046875,-0.1517042029459667,0.29664461515278423,0.326690673828125
2024-01-13 01:30:00,9778.0,0.01011330044820458,98.88240968083275,1885.8988256272871,0.42237322186327814,1865.825091538632,0.270574951171875,1.9929047314652937e-06,776.1800000000001,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.9,-3.6,,,776.1800000000001,54.620000000000005,-4.0600000000000005,1.0155,1882.0248583635869,-3.9,1.0155,3.0465,2443.2243418821963,2417.2183679182644,0.3653673016138439,0.4192171893376736,0.04139149780009298,0.09539149780009298,-0.2699758038137509,F4,0.3782481900051237,0.43655969704344905,0.2541223080041039,0.269439697265625,-0.15873081020401092,0.305665872213112,0.338836669921875
2024-01-13 04:00:00,9719.2,0.0101463273780557,98.57655942841406,1873.8713575105771,0.44028493451521056,1851.6493663542078,0.282513427734375,2.223098867038425e-06,775.86,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.9,-3.6,,,775.86,58.9,-3.5799999999999996,1.0155,1881.03028487893,-3.9,1.0155,3.0465,2427.642486442956,2398.8533971341626,0.3754120090640131,0.43274113357701277,0.04139149780009298,0.09539149780009298,-0.28002051126392014,F4,0.3887567528454853,0.450708164641303,0.2612395811622519,0.279022216796875,-0.1658480833621589,0.3149137940236992,0.351287841796875
2024-01-13 06:30:00,9782.0,0.01011181148910486,98.9007310026612,1887.0927535883689,0.42192338372809146,1863.271554968417,0.272735595703125,2.3676819979460172e-06,775.86,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.8,-3.5200000000000005,,,775.86,61.260000000000005,-3.2399999999999998,1.0155,1879.297420301434,-3.8,1.0155,3.0465,2444.771102406849,2413.9102038633023,0.36439260056958445,0.41790487609829013,0.04139149780009298,0.09539149780009298,-0.26900110276949146,F4,0.37722891007911,0.4351873639066134,0.25534629765550515,0.271087646484375,-0.15995479985541217,0.3072978584149803,0.341033935546875
2024-01-13 09:00:00,9646.0,0.01018217220727756,98.21299132725989,1854.986093707319,0.45835072449384767,1834.2283261057532,0.292523193359375,2.0952378368518008e-06,776.5,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.8,-3.5,,,776.5,52.42,-2.7600000000000002,1.0155,1878.0650042470406,-3.8,1.0155,3.0465,2403.1762024620857,2376.2840476984757,0.39206040498489503,0.4551561197003424,0.04139149780009298,0.09539149780009298,-0.29666890718480204,F4,0.4061918463015911,0.4741823407562152,0.2704421700227872,0.291412353515625,-0.17505067222269421,0.32692702578745214,0.367462158203125
2024-01-13 11:30:00,9478.0,0.01027191592413202,97.35428720346177,1852.3309568118311,0.46198331494939493,1833.7209258415762,0.293048095703125,1.8784586190370192e-06,778.28,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.8,-3.5,,,778.28,48.38,-3.16,1.0155,1874.8230378225132,-3.8,1.0155,3.0465,2399.7364129007724,2375.626699244959,0.39449211975145715,0.45843011997084404,0.04139149780009298,0.09539149780009298,-0.29910062195136417,F4,0.40874033836311063,0.47761356707170216,0.27075950067315047,0.291839599609375,-0.17536800287305748,0.32728968938786734,0.367950439453125
2024-01-13 14:00:00,9510.0,0.01025475324772666,97.51807119255356,1884.4363361467247,0.42394292547943024,1869.842755613973,0.267840576171875,1.4450913833581002e-06,780.3199999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.8600000000000003,-3.5,,,780.3199999999999,39.12,-3.88,1.0155,1871.8369092476637,-3.8600000000000003,1.0155,3.0465,2441.329653869191,2422.4233420838927,0.36656666600374066,0.42083198371691055,0.04139149780009298,0.09539149780009298,-0.2711751682036477,F4,0.37950251329039986,0.43824848671227046,0.25212765820182037,0.266754150390625,-0.1567361604017274,0.30312722701020567,0.335418701171875
2024-01-13 16:30:00,9394.0,0.010318462299619361,96.9196380420369,1880.814010301879,0.42888186180147986,1865.6126339160608,0.271099853515625,1.5084528874283369e-06,781.4399999999999,0.0482,0.065,,,0.055837559656269395,0.01663211862513782,0.00962898328419092,-3.8,-3.5,,,781.4399999999999,38.9,-3.18,1.0155,1868.1993369047182,-3.8,1.0155,3.0465,2436.636849272204,2416.9431242901173,0.3695632256580666,0.4248664770932482,0.04147251286700093,0.09547251286700092,-0.27409071279106567,F4,0.3826368908976139,0.44246853475202513,0.2542129739042077,0.269561767578125,-0.1587404610372068,0.30580187106326767,0.339019775390625
2024-01-13 19:00:00,9528.0,0.010245430364444561,97.6091402562118,1898.0824259373112,0.40951002809204845,1882.6441686066814,0.259844970703125,1.518823317989569e-06,780.64,0.049,0.0654,,,0.0564557129977868,0.01739024405213046,0.01006789171361968,-3.4,-3.38,,,780.64,35.239999999999995,-1.7,1.0155,1863.5424588191795,-3.4,1.0155,3.0465,2459.00847008924,2439.0078605157705,0.3556031953629333,0.4060710395727968,0.04193163702227698,0.09593163702227697,-0.2596715583406563,F4,0.3680409615785564,0.42281693860435,0.24605304289486604,0.258575439453125,-0.15012140587258907,0.2952846266512273,0.324859619140625
2024-01-13 21:30:00,9483.2,0.010270111267879859,97.37781913674259,1891.239919792538,0.41817817941519414,1875.548807630358,0.265020751953125,1.5486746289026758e-06,780.46,0.05,0.066,,,0.0572738663393042,0.0183936566517627,0.0106488064705889,-2.96,-3.12,,,780.46,34.42,-1.08,1.0155,1860.5228893238564,-2.96,1.0155,3.0465,2450.143849492837,2429.815660798467,0.36103744680370986,0.41338758053053,0.042539308188283075,0.09653930818828307,-0.2644981386154268,F4,0.373720889030175,0.43046425163165847,0.2494076811987065,0.263092041015625,-0.15286837301042341,0.2995912569061576,0.330657958984375
