date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-02-28 17:30:00,8523.333333333334,0.0108330145421441,92.31806731335583,1714.0889861028554,0.5109844720591076,1701.2378135116453,0.3433125813802083,1.399595040168783e-06,783.1,0.20033333333333334,0.265,0.299,,0.24541822241601982,0.17645131974331926,0.09012568255413624,-0.03333333333333333,0.10000000000000002,0.4000000000000001,,783.1,45.93333333333334,-6.566666666666667,3.2561,1727.336791990462,-0.03333333333333333,3.2561,9.7683,2241.1583349402063,2224.3555243509913,0.5669303878976624,0.5146780434742623,0.2441080348998229,0.2991080348998229,-0.26782235299783946,R3,0.5611624603082783,0.5088791580070475,0.3971880512551797,0.344024658203125,-0.09808001635535679,0.4366491056889359,0.383697509765625
2024-02-28 19:30:00,8620.5,0.0107724646642712,92.84087425851844,1723.0784321390338,0.4986303620410879,1707.1573144476047,0.3383941650390625,1.724921837053119e-06,781.85,0.199,0.264,0.29825,,0.2443344957672298,0.1751907600178161,0.08948182902089835,-0.05,0.1,0.4,,781.85,35.85,-0.125,3.2561,1726.9136876956293,-0.05,3.2561,9.7683,2252.911967379256,2232.095226880365,0.552440388055246,0.5001102722593836,0.2430300938243788,0.2980300938243788,-0.2544102942308672,R3,0.5468852409688792,0.4945253093401781,0.39099570117480564,0.337799072265625,-0.09296560735042686,0.4293639879473194,0.376373291015625
2024-02-28 21:30:00,8633.5,0.01076354198989585,92.9131579515643,1714.132505827015,0.5111394508459575,1697.7575915548646,0.3472137451171875,1.7871047368270163e-06,780.525,0.20775,0.265,0.29774999999999996,,0.24827414781966528,0.17977325018297047,0.09182241822438485,-0.025,0.1,0.4,,780.525,30.275,2.85,3.2561,1725.735157202421,-0.025,3.2561,9.7683,2241.2152366491173,2219.805160566428,0.5668587234920591,0.5146059944282697,0.24694871368577956,0.3019487136857796,-0.26491000980627954,R3,0.5610918578464611,0.5088081766045529,0.40089131944050144,0.347747802734375,-0.09894260575472186,0.44102017633390583,0.388092041015625
2024-02-28 23:30:00,8645.5,0.0107553309890865,92.97983670476535,1709.5510949054724,0.516198874808488,1692.9863763440626,0.350616455078125,1.8125315700769675e-06,780.1750000000001,0.237,0.27125,0.2995,,0.2632371347526371,0.1971777670156914,0.10071208797214153,0.0,0.1,0.4,,780.1750000000001,36.375,0.65,0.8165,1725.3408470077393,0.0,0.8165,4.889100000000001,2235.2250766540133,2213.5668329042255,0.5744865777812255,0.5222747892766813,0.26183181935120897,0.31683181935120897,-0.2576547584300165,R3,0.5686061462671369,0.516362796048687,0.40605161117414645,0.352935791015625,-0.08921979182293749,0.4472125264142799,0.394317626953125
2024-02-29 01:30:00,8746.0,0.010693565954797675,93.51809473875264,1735.5574386133312,0.4764032337343107,1715.7355587093684,0.3276824951171875,2.1398666822990167e-06,780.45,0.2385,0.27375000000000005,0.302,,0.2653132578552988,0.19959265380593863,0.10194553479803435,0.0,0.1,0.4,,780.45,63.675000000000004,-5.2,0.0033,1725.246320256998,0.0,0.0033,0.009899999999999999,2269.2281735963156,2243.3112161214576,0.5333170860058882,0.48088433077161574,0.2638968588817365,0.31889685888173647,-0.21442022712415176,R3,0.5280367978835023,0.4755757020516632,0.3824356878284062,0.329193115234375,-0.06353882894666973,0.4192255324235697,0.366180419921875
2024-02-29 03:30:00,8667.0,0.010742269982658675,93.09454095968545,1728.09900373357,0.48739591719905373,1708.5299442013936,0.3347015380859375,2.1211922058036214e-06,780.8,0.23275,0.2725,0.302,,0.2624436400688902,0.1962547967797476,0.10024066433749496,-0.025,0.1,0.4,,780.8,65.625,-5.725,0.0033,1725.8719099961331,-0.025,0.0033,0.009899999999999999,2259.4763266199284,2233.8899298616175,0.544612627489919,0.4922404981889434,0.2610425608110482,0.3160425608110482,-0.2285700666788708,R3,0.5391708086814352,0.4867694718082008,0.38959938694099583,0.336395263671875,-0.07355682612994763,0.42772483645545567,0.374725341796875
2024-02-29 05:30:00,8660.5,0.0107466041860764,93.05875919707519,1718.5952660962294,0.5034091032377787,1700.2144048873215,0.34417724609375,2.002169684896813e-06,780.875,0.2225,0.2705,0.302,,0.25740718086843106,0.19039653202790555,0.09724845033699528,0.0,0.1,0.4,,780.875,71.425,-7.699999999999999,0.0033,1726.1294673971029,0.0,0.0033,0.009899999999999999,2247.0502618171686,2223.0174253450186,0.5595889628038735,0.5072972151567617,0.2560329892064054,0.3110329892064054,-0.24855597359746812,R3,0.5539293279099238,0.501607203618359,0.3982808189164222,0.345123291015625,-0.08724782971001682,0.4379240012937188,0.384979248046875
2024-02-29 07:30:00,8846.0,0.010633457556252699,94.04973073372672,1750.1550277703036,0.45638229873576636,1731.821473111955,0.31298828125,1.9596047567926997e-06,780.625,0.212,0.26875000000000004,0.301,,0.2521209549676889,0.18424774582076822,0.09410784728226129,-0.1,0.1,0.4,,780.625,76.65,-8.925,0.0033,1726.1311902693164,-0.1,0.0033,0.009899999999999999,2288.314410585425,2264.3434270689513,0.5122927730700991,0.4597471752071258,0.25077498430374057,0.30577498430374056,-0.20651778876635857,R3,0.5073068369231692,0.45473447832166086,0.367197649885525,0.313873291015625,-0.06142266558178444,0.40143770327112266,0.348297119140625
2024-02-29 09:30:00,8679.5,0.010733973215711,93.1632735332665,1713.585041756638,0.508867009275847,1696.8695680550964,0.3459014892578125,1.8245241743739565e-06,779.95,0.2015,0.267,0.3005,,0.24694986036759226,0.17823287703727336,0.09103564495827403,-0.1,0.1,0.4,,779.95,79.675,-10.4,0.0033,1726.564266709388,-0.1,0.0033,0.009899999999999999,2240.499431533774,2218.644076582887,0.5677613370811241,0.5155134525651875,0.24563149606279452,0.30063149606279455,-0.26712984101832954,R3,0.5619810892966546,0.5097021807773876,0.40186266847271696,0.348724365234375,-0.10123117240992241,0.44217365330966174,0.389251708984375
2024-02-29 11:30:00,8725.0,0.01070677142904755,93.40475147639371,1712.5432332557914,0.513971393351068,1696.142779025181,0.34912109375,1.7913305233379183e-06,779.6500000000001,0.1905,0.26575000000000004,0.2995,,0.2416246262688661,0.1720387176141153,0.08787186671805836,-0.1,0.1,0.42500000000000004,,779.6500000000001,74.05,-9.675,0.0033,1727.5821629925579,-0.1,0.0033,0.009899999999999999,2239.1372748289505,2217.69380544449,0.5694856022637417,0.517246972300683,0.24033469121096085,0.29533469121096084,-0.27415091105278083,R3,0.5636797485671071,0.5114099571675258,0.4026518895613921,0.349517822265625,-0.10731719835043124,0.4431450023418773,0.390228271484375
2024-02-29 13:30:00,8746.5,0.0106927905414422,93.52213518279287,1715.0791680289856,0.5065813125097044,1698.6589932237987,0.3440704345703125,1.7904686560525225e-06,779.6500000000001,0.17675,0.26425,0.299,,0.23516239687776244,0.16452203790850592,0.08403258747665432,-0.2,0.1,0.4,,779.6500000000001,75.95,-10.025,0.0033,1728.1355831340238,-0.2,0.0033,0.009899999999999999,2242.452990290568,2220.983736404579,0.5653035633813629,0.5130424873929688,0.23390696101959743,0.28890696101959745,-0.27639660236176544,R3,0.5595597190984809,0.5072678144932512,0.3999199704082859,0.346771240234375,-0.11101300938868847,0.43986669935814987,0.386932373046875
2024-02-29 15:30:00,8866.5,0.01062025026633725,94.16130853680951,1737.4557276345422,0.4724154169377299,1718.0717630359725,0.324554443359375,2.089381484098135e-06,779.5,0.156,0.263,0.298,,0.2257043630299873,0.15352072446450948,0.07841346893124194,-0.275,0.1,0.42500000000000004,,779.5,49.8,-2.0,0.0033,1729.3705375956195,-0.275,0.0033,0.009899999999999999,2271.7101720786027,2246.365785540631,0.5305036861928724,0.4780558307538295,0.2244994197463065,0.2794994197463065,-0.25100426644656587,R3,0.5252632626024388,0.4727872805285206,0.38012873387689433,0.326873779296875,-0.10062931413058784,0.416554322584977,0.363494873046875
2024-02-29 17:30:00,8941.5,0.010575724181505975,94.55839427790328,1746.389938069387,0.4596891997567976,1726.0809139921248,0.316986083984375,2.178447476876425e-06,778.725,0.14575,0.2615,0.29725,,0.2206681371292451,0.14766273108020037,0.0754213935365864,-0.2,0.1,0.4,,778.725,37.275,2.775,0.0033,1730.405285246287,-0.2,0.0033,0.009899999999999999,2283.3915843882905,2256.837689605534,0.5175838814510416,0.46506668226060854,0.2194900801958888,0.27449008019588883,-0.24309380125515279,R3,0.5125246393665281,0.4599802859866671,0.372479360248197,0.319183349609375,-0.09798928005230817,0.4076300533514967,0.354522705078125
2024-02-29 19:30:00,9001.0,0.01054068620577735,94.87256015010507,1733.46674870294,0.4778896180206017,1714.4121635269848,0.3278656005859375,2.0586224946948077e-06,777.175,0.14725,0.261,0.29674999999999996,,0.22101589092392182,0.14806722831061336,0.07562799776621337,-0.125,0.1,0.4,,777.175,24.925,7.975,0.0033,1732.0177882640655,-0.125,0.0033,0.009899999999999999,2266.494612412248,2241.5808869684993,0.5364441531428485,0.4840281816425766,0.21983597747528313,0.27483597747528316,-0.2616081756675654,R3,0.5311193836507535,0.4786748328105265,0.38371058343318915,0.330474853515625,-0.10887460595790599,0.4207432652864065,0.367706298828125
2024-02-29 21:30:00,9123.0,0.010469927146377,95.51348029173928,1746.768970794522,0.4591741821576269,1727.7092607355667,0.3154144287109375,2.0416354082393908e-06,776.125,0.20350000000000001,0.28025,0.3065,,0.25376184141317476,0.18615637782646166,0.09508271537907133,-0.1,0.125,0.42500000000000004,,776.125,21.950000000000003,9.850000000000001,0.0033,1732.3675989885046,-0.1,0.0033,0.009899999999999999,2283.887166798561,2258.9667406092008,0.5170471868128166,0.4645271070510197,0.252407110727598,0.307407110727598,-0.20964007608521856,R3,0.5119954040745262,0.4594482101594366,0.3709616273853602,0.317657470703125,-0.06355451665776218,0.40586948323060607,0.352752685546875
2024-02-29 23:30:00,9080.5,0.01049547129643185,95.28749942135543,1732.8369303105546,0.48220838153478324,1714.1653089111314,0.3303985595703125,2.017053518966496e-06,775.975,0.22975,0.29925,0.326,,0.2759500802195234,0.21196510021079829,0.10826498414374924,-0.175,0.05,0.4,,775.975,26.825,7.125,0.000825,1732.883612195616,-0.175,0.000825,0.004950000000000444,2265.671129646162,2241.2581264325386,0.5373921003414924,0.48498121670564165,0.2744768956016987,0.3294768956016987,-0.20791520473979375,R3,0.5320538108205757,0.479614275279469,0.383953420691243,0.330718994140625,-0.054476525089544314,0.42104681185897386,0.368011474609375
2024-03-01 01:30:00,9132.5,0.0104643731151706,95.56352360928682,1748.7115980327821,0.4559721291783804,1726.2866169683953,0.3165283203125,2.406254027976068e-06,776.225,0.227,0.2945,0.3245,,0.27279618746839646,0.20829658270680798,0.1063912229018958,-0.05,0.125,0.4,,776.225,49.55,0.05000000000000002,0.0,1732.930691779702,-0.05,0.0,0.0,2286.427137162998,2257.1066446851873,0.5143107397929061,0.461775972850797,0.2713398401940635,0.3263398401940635,-0.1879708995988426,R3,0.5092969069246935,0.4567352295155246,0.37229723230465656,0.319000244140625,-0.045957392110593076,0.40738721609344286,0.354278564453125
2024-03-01 03:30:00,9098.5,0.0104837935854662,95.38581124086218,1737.5122568625516,0.47181238992309027,1716.6038759767678,0.32562255859375,2.2555629292818487e-06,776.45,0.22125,0.288,0.3205,,0.2671897516446281,0.20177533751001323,0.1030603797247579,-0.05,0.1,0.45,,776.45,49.675,-0.95,0.0,1734.4992264114653,-0.05,0.0,0.0,2271.7840836150212,2244.4465343557977,0.5304202801891604,0.47797197708969996,0.2657633348381893,0.3207633348381893,-0.20965694535097112,R3,0.5251810361805535,0.47270461277732173,0.38152504811070415,0.328277587890625,-0.06076171327251484,0.4181934740768407,0.365142822265625
2024-03-01 05:30:00,9079.5,0.010494800995232275,95.28603173483671,1731.5671394341207,0.48088184060423955,1711.4380377383345,0.330902099609375,2.1780514428200585e-06,776.55,0.216,0.2835,0.31675,,0.2625445409225928,0.19637216175604344,0.1003006106082964,-0.07500000000000001,0.15000000000000002,0.42500000000000004,,776.55,50.825,-1.775,0.0,1735.4403561321183,-0.07500000000000001,0.0,0.0,2264.010887716237,2237.6922400811814,0.5393116904350752,0.4869111097086631,0.26114292299636016,0.31614292299636015,-0.22316876743871505,R3,0.5339459718423548,0.4815165919921511,0.3866853398443492,0.333465576171875,-0.07054241684798906,0.4242036962136743,0.371185302734375
2024-03-01 07:30:00,8957.0,0.0105676162287457,94.63719086391791,1711.990260124742,0.5150907127341158,1691.8916904353134,0.3539276123046875,2.1998077640127994e-06,776.775,0.21,0.27975000000000005,0.314,,0.25807108050487265,0.19116876102532737,0.09764288017510575,-0.1,0.17500000000000002,0.45,,776.775,52.325,-2.05,0.0,1737.7165741276474,-0.1,0.0,0.0,2238.4142666586063,2212.1355393900467,0.5704043539095138,0.5181706551112046,0.25669334455421544,0.31169334455421543,-0.2587110093552984,R3,0.5645848339419486,0.5123199003568988,0.4072657974644159,0.354156494140625,-0.09557245291020044,0.44866954996260316,0.395782470703125
2024-03-01 09:30:00,9124.5,0.01046953440014205,95.51991216363871,1739.3173884692255,0.47134139050679336,1718.6566279046851,0.325103759765625,2.2258256407955018e-06,776.3499999999999,0.203,0.277,0.312,,0.25369230064215303,0.18607548999803342,0.09504140046707166,-0.25,0.15000000000000002,0.475,,776.3499999999999,54.575,-2.475,0.0,1738.9871759515963,-0.25,0.0,0.0,2274.144279485108,2247.1304919158288,0.527768187025313,0.4753056494933134,0.25233794120631137,0.30733794120631136,-0.22043024581900167,R3,0.5225663833330717,0.47007592644863416,0.3795823500462731,0.326324462890625,-0.07224440883996175,0.4158865201253288,0.362823486328125
2024-03-01 11:30:00,9012.0,0.010533985050728025,94.93131464598238,1725.4097873686592,0.4898126683541443,1704.6358009610885,0.33746337890625,2.2567931313568773e-06,776.575,0.19225,0.2745,0.31,,0.24781044753975717,0.17923388732960768,0.0915469289541749,-0.45,0.17500000000000002,0.5,,776.575,60.425,-3.7249999999999996,0.0,1741.4685407936504,-0.45,0.0,0.0,2255.9601966409473,2228.7983671415845,0.5487825063019239,0.4964327577602125,0.2464874889120177,0.3014874889120177,-0.24729501738990622,R3,0.5432804585068195,0.49090117912915,0.3936062016988849,0.340423583984375,-0.09211871278686717,0.43239945367299293,0.379425048828125
2024-03-01 13:30:00,9083.0,0.010492835149334075,95.30422514291575,1747.0461594146125,0.4585213925148683,1725.9419799600364,0.316986083984375,2.264474167564994e-06,776.975,0.176,0.272,0.3085,,0.239712402802646,0.16981447417563345,0.08673579441011903,-0.55,0.15000000000000002,0.5,,776.975,59.825,-3.5250000000000004,0.0,1744.3860732499502,-0.55,0.0,0.0,2284.2495888147478,2256.656034413448,0.5166552753636934,0.4641330921173131,0.23843267632374907,0.2934326763237491,-0.2232225990399443,R3,0.5116089362990827,0.4590596681169375,0.3726007788772239,0.319305419921875,-0.07916810255347484,0.40775147198052364,0.354644775390625
2024-03-01 15:30:00,8960.5,0.010564798974745425,94.65792943019744,1724.3763366813523,0.49310423485861987,1701.1124758944409,0.3424530029296875,2.533393690959163e-06,776.85,0.15925,0.26975000000000005,0.307,,0.23148888474220825,0.16024911405414016,0.08185011482959925,-0.45,0.17500000000000002,0.5,,776.85,40.55,3.9000000000000004,0.0,1745.436582753316,-0.45,0.0,0.0,2254.6089677138693,2224.191646368135,0.5503990246754976,0.498057952383192,0.23025306026290995,0.28525306026291,-0.26514596441258764,R3,0.5448735414423304,0.49250281253033984,0.3973094698842066,0.344146728515625,-0.11205640962129665,0.4367705243179628,0.383819580078125
2024-03-01 17:30:00,8961.5,0.0105636915481414,94.6647596205448,1720.293942413975,0.49812357547586456,1695.1260135325015,0.3477783203125,2.7495005898405976e-06,776.675,0.15675,0.26825,0.3055,,0.22956500784486988,0.15801131567913634,0.08070711909423639,-0.2,0.2,0.5,,776.675,34.175,7.6000000000000005,0.0,1747.7064006654173,-0.2,0.0,0.0,2249.271268205254,2216.3643922827036,0.5568624148886462,0.5045560331921378,0.22833945415748255,0.2833394541574826,-0.2735229607311636,R3,0.5512427446085877,0.49890620076748177,0.4037446572226346,0.350616455078125,-0.12040520306515201,0.4444198979466602,0.391510009765625
2024-03-01 19:30:00,9123.0,0.0104708383008083,95.5106890864281,1743.5390275093514,0.4662168291106299,1718.399709867933,0.32598876953125,2.708522860913054e-06,775.8,0.16475,0.27575,0.308,,0.23612563328708316,0.165642446846575,0.08460485647656955,-0.1,0.15000000000000002,0.45,,775.8,30.5,9.15,0.0,1750.623940312394,-0.1,0.0,0.0,2279.6640404768627,2246.794573533451,0.5216500503700411,0.46915467530251576,0.2348650551036816,0.2898650551036816,-0.23178499526635948,R3,0.5165341202209344,0.46401128670527625,0.37982518730432696,0.326568603515625,-0.08996013220064536,0.41619006669789615,0.363128662109375
2024-03-01 21:30:00,9227.5,0.01041065336550595,96.05839738010472,1763.5007247605972,0.43650385215302856,1738.3800363786604,0.3058929443359375,2.676566395681545e-06,775.15,0.22649999999999998,0.3085,0.3335,,0.2794986594505344,0.21609270569725905,0.1103732328228899,-0.1,0.17500000000000002,0.5,,775.15,28.325,10.1,0.0,1747.352577227468,-0.1,0.0,0.0,2305.763808071716,2272.918698743632,0.4942303504626625,0.44158780716066565,0.2780065304195242,0.3330065304195242,-0.1612238200431383,R3,0.48949074528341796,0.4368227633614261,0.3613695556922318,0.308013916015625,-0.028363025272707565,0.3946382600456139,0.341461181640625
2024-03-01 23:30:00,9313.5,0.010362834187840175,96.50388724263865,1774.5677656435562,0.4234839641160285,1751.0678730463453,0.2957916259765625,2.4865690700834885e-06,774.55,0.33225000000000005,0.31625000000000003,0.34125000000000005,,0.3287885953896931,0.27342534413233394,0.13965690822473553,-0.1,0.2,0.5,,774.55,29.025,8.6,0.0,1747.0451261720123,-0.1,0.0,0.0,2320.2338799985882,2289.507948852982,0.48002246868368437,0.4273036682058594,0.327033327549731,0.382033327549731,-0.09798914113395335,R3,0.4754723694339438,0.4227291474607882,0.35044187907980695,0.297027587890625,0.031591448469924066,0.3820714319413254,0.328826904296875
2024-03-02 01:30:00,9254.0,0.010395452421452199,96.19711139513676,1769.8560435920404,0.42821285830743244,1745.2794066344718,0.2997894287109375,2.6076665462703577e-06,774.975,0.30974999999999997,0.30825,0.33675,,0.31544829948280606,0.25790829491582573,0.13173129648151768,-0.05,0.2,0.525,,774.975,41.875,3.75,0.0,1746.9426424868604,-0.05,0.0,0.0,2314.0733391904446,2281.939572968958,0.4859895627283568,0.43330278910343123,0.3137642500266605,0.36876425002666047,-0.11722531270169634,R3,0.48136033063088646,0.4286487107852858,0.3553593335553981,0.301971435546875,0.013404916471262351,0.3877173981910782,0.334503173828125
2024-03-02 03:30:00,9345.5,0.010347477836521176,96.66200537231843,1786.4352183961291,0.41381640375341866,1760.9304761721048,0.29083251953125,2.6809776109337684e-06,775.075,0.28675,0.30074999999999996,0.33175,,0.3019538640772895,0.2422119550596543,0.12371410882207144,0.0,0.2,0.55,,775.075,48.85,1.85,0.0,1746.6825931757057,0.0,0.0,0.0,2335.750484367775,2302.4032275571276,0.4655053630351015,0.4127086457013242,0.30034185589270224,0.35534185589270223,-0.11016350714239925,R3,0.4611450200066536,0.4083248996455874,0.3424282495640288,0.288970947265625,0.012913606328673444,0.3728436161352778,0.319549560546875
2024-03-02 05:30:00,9397.5,0.01031615606962185,96.93890434471078,1773.7559639287847,0.42410017085680196,1749.8398636041438,0.29644775390625,2.530655307263428e-06,774.35,0.2695,0.29425,0.3275,,0.2914152782838074,0.22995377461363925,0.11745302286830257,-0.025,0.2,0.525,,774.35,40.175,3.925,0.0,1746.1905142197393,-0.025,0.0,0.0,2319.172455420209,2287.902335831086,0.4810421000578259,0.4283287721909212,0.2898595312986089,0.3448595312986089,-0.13618256875921697,R3,0.4764785257907076,0.42374070410475895,0.351473937426536,0.298065185546875,-0.006614406127927075,0.38322490891708133,0.329986572265625
2024-03-02 07:30:00,9227.0,0.010410749847197651,96.0563724543025,1738.04926707408,0.4716639811889924,1714.4958724282587,0.328094482421875,2.5436731759525877e-06,773.9,0.2575,0.2895,0.32475,,0.2840526959806866,0.22138983024872175,0.1130788343818316,-0.05,0.2,0.525,,773.9,46.225,2.0,0.0,1744.9146809317044,-0.05,0.0,0.0,2272.4862203892917,2241.690335721347,0.5296290225236812,0.4771764725508401,0.28253625481119143,0.3375362548111914,-0.19209276771248973,R3,0.5244009625737559,0.47192035232472146,0.3836498741186756,0.330413818359375,-0.0461136193074842,0.420682555971893,0.367645263671875
2024-03-02 09:30:00,9339.5,0.0103483572974764,96.63863224244047,1746.1784036040153,0.46070134973309024,1723.561119295502,0.31988525390625,2.430198598169383e-06,773.125,0.24725,0.2855,0.322,,0.2776912936239359,0.21399042965485993,0.109299457554368,-0.1,0.2,0.5,,773.125,48.45,0.575,0.0,1744.692073190461,-0.1,0.0,0.0,2283.115004680913,2253.5430771714887,0.5178838019594623,0.46536821251573884,0.2762088133798817,0.3312088133798817,-0.1866749885795806,R3,0.5128203890475557,0.4602776230285538,0.37484702351422233,0.321563720703125,-0.04363821013434066,0.41036197250460293,0.357269287109375
2024-03-02 11:30:00,9480.0,0.0102711168026592,97.36365354824927,1751.417429490894,0.4532605280203258,1729.4073481117568,0.3143157958984375,2.356962381085931e-06,772.25,0.238,0.2825,0.32,,0.27227232561686243,0.20768724164048963,0.10607999100184487,-0.1,0.2,0.5,,772.25,49.675,-0.275,0.0,1743.8172562526015,-0.1,0.0,0.0,2289.9649912501873,2261.186976960674,0.5105384692495181,0.45798345560895154,0.27081877502670126,0.32581877502670126,-0.1847196942228168,R3,0.5055767234769479,0.4529950789335009,0.3694438945225234,0.316131591796875,-0.04362511949582215,0.40404820379520195,0.350921630859375
2024-03-02 13:30:00,9498.0,0.0102628435806884,97.45143521858274,1749.6748255291195,0.459620737070467,1729.34859128833,0.3170166015625,2.175298359044869e-06,772.05,0.23,0.27975000000000005,0.31775,,0.2674121032064817,0.2020339704633398,0.1031924811535455,-0.275,0.2,0.5,,772.05,39.324999999999996,2.025,0.0,1741.3541560979395,-0.275,0.0,0.0,2287.6865498010593,2261.1101528601607,0.5129626749890552,0.46042067265349523,0.26598449935599344,0.32098449935599344,-0.1919781756330618,R3,0.5079674863841204,0.4553986736498207,0.3694438945225234,0.316131591796875,-0.04845939516652997,0.4041089131097154,0.350982666015625
2024-03-02 15:30:00,9682.5,0.01016494353385985,98.39227140154281,1780.1901769849514,0.41885400360067093,1761.7441735483437,0.28857421875,1.939561865360651e-06,771.575,0.22525,0.2775,0.316,,0.26421754226378136,0.19831814888644178,0.10129455850635602,-0.17500000000000002,0.2,0.5,,771.575,24.65,7.5249999999999995,0.0,1736.3902988945854,-0.17500000000000002,0.0,0.0,2327.5851401387513,2303.467130698483,0.47305528813050546,0.42029909309093405,0.2628069928676268,0.3178069928676268,-0.15524829526287864,R3,0.46859674719371036,0.41581662207466313,0.3417604471043806,0.288299560546875,-0.02395345423675377,0.37205439504660265,0.318756103515625
2024-03-02 17:30:00,9752.5,0.0101272993602835,98.75083252648767,1785.5380548731976,0.41053103597675855,1768.113975664642,0.282257080078125,1.824272541397707e-06,770.525,0.24875,0.2795,0.31575,,0.27481280470365077,0.21064225398042236,0.10758931665880087,-0.1,0.2,0.5,,770.525,19.575000000000003,9.875,0.0,1734.6661920554952,-0.1,0.0,0.0,2334.577449873344,2311.7955986021934,0.4665780395378315,0.413787079521151,0.2733456915346725,0.32834569153467247,-0.13823234800315903,R3,0.46220380934098215,0.40938937176118406,0.33678228331427595,0.283294677734375,-0.008436591779603486,0.3663477194823364,0.313018798828125
2024-03-02 19:30:00,9901.0,0.010053036462220775,99.49335527700129,1786.4907805242283,0.41194870295506286,1767.4114885476051,0.284423828125,1.9979156148793024e-06,768.1500000000001,0.3275,0.31425000000000003,0.33725,,0.32516240871943025,0.2692074679005432,0.13750255214016782,0.4,0.2,0.5,,768.1500000000001,20.1,10.899999999999999,0.0,1733.4621800511925,0.4,0.0,0.0,2335.8231314284035,2310.87710203037,0.4654390613352367,0.4126419881440232,0.3234264996070313,0.3784264996070313,-0.08701256172820543,R3,0.4610795759651791,0.408259104349939,0.33732866714489723,0.283843994140625,0.041097832462134054,0.3669548126274711,0.313629150390625
2024-03-02 21:30:00,10095.0,0.009953255458142376,100.47246828619883,1802.6847129409584,0.3896161427425258,1780.9532074943945,0.271759033203125,2.2585657530789918e-06,766.45,0.332,0.32375,0.34524999999999995,,0.33219763033080174,0.2773906357069136,0.14168225215645003,1.85,0.44999999999999996,0.575,,766.45,26.65,8.424999999999999,0.0,1733.1465757959409,1.85,0.0,0.0,2356.996575109253,2328.582796736464,0.44673969074538245,0.39384225345956786,0.3304241630475459,0.3854241630475459,-0.06131552769783655,R3,0.4426188326880196,0.3896992777493183,0.3270687929921206,0.273529052734375,0.05835537005542529,0.35529862424088465,0.301910400390625
2024-03-02 23:30:00,10361.5,0.009824274415745475,101.79053316010794,1831.5432192485298,0.35918429948293085,1808.4363811087662,0.25250244140625,2.3649035410854597e-06,764.65,0.31275,0.31675,0.3415,,0.3207534917926032,0.264079142305475,0.13488316768167974,1.0,0.7,0.75,,764.65,28.825,7.925000000000001,8.232075,1732.3532669702747,1.0,8.232075,16.46415,2394.728852995354,2364.5168375685553,0.4162408490434589,0.36317971701620444,0.3190411200844794,0.3740411200844794,-0.042199728958979554,R3,0.4124952394059289,0.3594140037758182,0.30788464960586376,0.254241943359375,0.06615647047861561,0.33356468964506203,0.280059814453125
2024-03-03 01:30:00,10183.0,0.009909901620274775,100.91029297081258,1795.3731571105975,0.3973679204967,1767.353670084294,0.28167724609375,2.934542905498203e-06,764.075,0.30025,0.31074999999999997,0.33825000000000005,,0.3126315141134546,0.2546318910404063,0.13005781432210542,0.45,0.7,0.8500000000000001,,764.075,39.7,6.375,10.9761,1730.5760652416552,0.45,10.9761,32.9283,2347.436771374763,2310.8015048285833,0.4550310619205955,0.40217812645140644,0.31096250232236256,0.36596250232236255,-0.08906855959823295,R3,0.4508051979003844,0.3979295811856284,0.33732866714489723,0.283843994140625,0.028633835177465317,0.36701552194198456,0.313690185546875
2024-03-03 03:30:00,10363.5,0.009823644623155025,101.79924871417813,1852.1362318169722,0.339904336022948,1811.4935614525805,0.2509002685546875,4.157011018992051e-06,764.275,0.29325,0.3065,0.33525000000000005,,0.3075036808973881,0.2486673426568377,0.1270113140466852,0.175,0.6499999999999999,0.8250000000000001,,764.275,71.425,2.75,10.9761,1727.0066920064824,0.175,10.9761,32.9283,2421.6540605741184,2368.5140776561498,0.39642660148547115,0.3432591215463015,0.3058620445106107,0.3608620445106107,-0.03556455697486044,R3,0.39291550272149667,0.3397291778566752,0.3058812422269192,0.252227783203125,0.05498080228369151,0.3312577356935501,0.277740478515625
