date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-03 19:30:00,10825.0,0.009611930871981575,104.04128953462832,1751.6178736748561,0.34157431833062635,1727.7579680578042,0.2583465576171875,2.5554473644397554e-06,753.725,0.2615,0.2285,0.16,0.15,0.21575854023976984,0.18419045324871544,0.08707415093384345,8.45,4.9,4.175,4.4,753.725,20.4,14.6,0.0,1731.3275115061033,8.45,0.0,0.0,2351.9573621605136,2319.9198490020376,0.3903718629223586,0.28518432777275626,0.2420016792188427,0.3125016792188427,-0.0778701837035159,R2,0.44690432074820063,0.3355862944700201,0.3113729327537318,0.214752197265625,0.001128746465110908,0.36093723666554123,0.258941650390625
2024-05-03 21:30:00,10933.5,0.009563659851420875,104.56307897887372,1764.1911070800304,0.32755897802017897,1742.1179660203784,0.24658203125,2.3466296437742107e-06,753.625,0.259,0.228,0.1585,0.15,0.21437182909213218,0.18261679475620748,0.08633021999346002,10.475,6.45,4.550000000000001,4.325,753.625,18.8,14.6,0.0,1731.52779779296,10.475,0.0,0.0,2368.8398736476915,2339.201510508396,0.378585356780271,0.2746759735830143,0.24044629964523753,0.31094629964523757,-0.06763905713503343,R2,0.4327997767466957,0.32301127501422383,0.30158329814131635,0.206024169921875,0.00936300150392122,0.34861461967089247,0.247955322265625
2024-05-03 23:30:00,10605.0,0.00971101459612845,102.97900068583256,1740.4897045296075,0.35378606104461097,1709.3683831853864,0.273468017578125,3.3661185782122683e-06,755.075,0.258,0.228,0.158,0.15,0.213902215358566,0.1820838707645863,0.0860782856327794,10.4,6.9,5.1,4.4,755.075,35.7,10.5,0.0,1731.9677561031922,10.4,0.0,0.0,2337.015187990057,2295.2275230228456,0.40128344592010345,0.2949126372080373,0.2399195658622737,0.3104195658622737,-0.09086388005782975,R2,0.4600078324240163,0.34726883551814286,0.32485935246454184,0.226776123046875,-0.014439786602268134,0.37791506452483514,0.274078369140625
2024-05-04 03:30:00,10326.5,0.009840643314699925,101.61938282192469,1734.3430317895736,0.358926452162462,1701.0755765143308,0.279693603515625,3.621918118316501e-06,758.425,0.25466666666666665,0.224,0.158,0.148,0.21128782767021548,0.1791170283940683,0.08467574127822171,5.266666666666667,6.3999999999999995,5.7,4.4,758.425,65.8,1.9,0.0,1732.9261397209962,5.266666666666667,0.0,0.0,2328.7618398020845,2284.092487239017,0.40751493420020146,0.3004683706193718,0.23698718501650606,0.30748718501650607,-0.10002774918369539,R2,0.4675110207594504,0.3539583633248213,0.3312944968950806,0.232513427734375,-0.023807311878574544,0.386061683537964,0.281341552734375
2024-05-04 05:30:00,10238.0,0.009883386618213901,101.18196561175176,1708.1105207431501,0.3905637811502426,1675.823984645473,0.3042144775390625,3.5686056557161573e-06,758.1750000000001,0.254,0.224,0.1575,0.148,0.21093554861096106,0.1787172573716223,0.08448675362042798,3.95,5.7,5.550000000000001,4.4,758.1750000000001,76.7,-0.6,0.0,1733.2020475339334,3.95,0.0,0.0,2293.53854800377,2250.186309245051,0.4358921608015488,0.3257683148483668,0.23659205755690021,0.3070920575569002,-0.12880010324464858,R2,0.5018637385936108,0.38458580474213705,0.35224294578598353,0.251190185546875,-0.04515088822908331,0.41323989990949495,0.305572509765625
2024-05-04 07:30:00,10220.0,0.009892250282377824,101.09242616055414,1700.7117319350978,0.4006128708037482,1670.1499541250612,0.31060791015625,3.3889863684897203e-06,757.95,0.253,0.2225,0.156,0.148,0.2097690995809125,0.17739355529758863,0.08386098701769203,2.875,4.9,5.325,4.4,757.95,83.8,-2.6,0.0,1733.8530418161863,2.875,0.0,0.0,2283.603940650363,2242.567593966924,0.44446179815223885,0.33340864383755975,0.23528373101890435,0.3057837310189043,-0.13867806713333453,R2,0.5122977535429523,0.39388833454927147,0.3573089105504503,0.255706787109375,-0.05152517953154595,0.4198804212899445,0.311492919921875
2024-05-04 09:30:00,10409.0,0.009802294919663525,102.02198572630294,1730.9736592936845,0.36387155226935786,1700.6804953287506,0.2810211181640625,3.2980151308538033e-06,757.925,0.252,0.222,0.156,0.148,0.2092632235995704,0.1768194804186559,0.0835895989963595,2.2,4.325,5.1,4.4,757.925,86.9,-3.5,0.0,1734.7494636868337,2.2,0.0,0.0,2324.2376678541573,2283.5619981882705,0.4109950538696364,0.3035710992539859,0.23471632433907966,0.30521632433907964,-0.10577872953055678,R2,0.4717076711316961,0.35769992066084955,0.331568332828295,0.232757568359375,-0.026352008489215373,0.3864724374377857,0.281707763671875
2024-05-04 11:30:00,10406.5,0.009803446143406124,102.00981696230649,1729.114334805927,0.3660338618829228,1700.1893783233816,0.281463623046875,3.149940971736616e-06,757.95,0.2505,0.2215,0.156,0.1475,0.20852882928726613,0.17598607985908302,0.08319561741461805,1.675,3.875,4.7,4.4,757.95,88.5,-4.4,0.0,1735.1982967423,1.675,0.0,0.0,2321.7410891292257,2282.902558550311,0.41293541438685455,0.30530104325307394,0.23389260419067257,0.3043926041906726,-0.10854281019618195,R2,0.4740495078056255,0.3597878039510727,0.33197908672811666,0.233123779296875,-0.027586482537444057,0.38695165032091094,0.282135009765625
2024-05-04 13:30:00,10382.0,0.009815955664812175,101.88635701173466,1728.9679135376925,0.367915024346184,1695.2855792960395,0.2878570556640625,3.684833076282348e-06,757.775,0.25,0.22,0.156,0.146,0.2077336624420941,0.175083713810467,0.0827690331040367,1.6,3.5,4.4750000000000005,4.4,757.775,76.0,0.40000000000000013,0.0,1735.308256151121,1.6,0.0,0.0,2321.5444842732372,2276.3180595004605,0.4130888254647843,0.30543781813140364,0.23300071962574673,0.30350071962574676,-0.10958810583903755,R2,0.4742347210935558,0.3599529323450815,0.3358812487764221,0.236602783203125,-0.03238052915067535,0.3920176150853776,0.286651611328125
2024-05-04 15:30:00,10450.5,0.00978209161563245,102.22766659791488,1733.8947696164032,0.35943585677610845,1703.3125971343304,0.2776947021484375,3.324818498616596e-06,757.325,0.25,0.22,0.155,0.146,0.20749844302083226,0.17481678364227582,0.08264284459999685,2.225,3.2750000000000004,4.25,4.4,757.325,35.9,10.0,0.0,1735.5201415436068,2.225,0.0,0.0,2328.159942816326,2287.0962115076413,0.40797527210655016,0.3008787885760216,0.23273688999996694,0.30323688999996695,-0.1047383821065832,R2,0.46806587858470894,0.35445305127411497,0.3295145633291869,0.230926513671875,-0.02627767332921993,0.3838709960722487,0.279388427734375
2024-05-04 17:30:00,10492.5,0.009763773652616525,102.42840622283634,1726.8323249439763,0.37005904483634017,1701.9402507308241,0.2811126708984375,2.7084765424268477e-06,756.5,0.249,0.218,0.154,0.146,0.2062957317430078,0.17345193068093073,0.081997624336609,5.675,3.95,4.1,4.4,756.5,21.4,14.8,0.0,1736.9572487093164,5.675,0.0,0.0,2318.6769562632617,2285.2535149494074,0.41533653870527754,0.30744178491879054,0.23138789056511025,0.30188789056511023,-0.11344864814016731,R2,0.4769493993012367,0.3623732254984207,0.3306099070620446,0.231903076171875,-0.028722016496934344,0.3852401757383208,0.280609130859375
2024-05-04 19:30:00,10560.0,0.009731766405875374,102.75999159143075,1727.5247003893137,0.36721938171101765,1701.8586601920713,0.279571533203125,2.794825185189626e-06,755.55,0.2475,0.2175,0.154,0.146,0.20561385375019814,0.17267812634823523,0.08163181626094612,9.525,5.3,4.25,4.4,755.55,19.1,17.2,0.0,1737.6891654714218,9.525,0.0,0.0,2319.6066325074435,2285.1439605362066,0.4146057183137295,0.3067902161306448,0.23062307440024868,0.30112307440024866,-0.11348264391348084,R2,0.47606654209180366,0.36158610706452265,0.33067836604534817,0.231964111328125,-0.029555291645099513,0.38530863472162435,0.280670166015625
2024-05-04 21:30:00,10699.0,0.009669543381244676,103.42983452615286,1750.3424118645378,0.34395881882675455,1723.2938619744536,0.2632293701171875,2.911816885604151e-06,754.725,0.245,0.216,0.154,0.1445,0.20411467885915568,0.1709768424845679,0.08082755173304332,11.875,7.025,4.725,4.4,754.725,22.0,16.0,0.0,1737.7257813366168,11.875,0.0,0.0,2350.244755866631,2313.9257407401856,0.3915990412170286,0.2862784284348946,0.22894155189517507,0.2994415518951751,-0.09215748932185353,R2,0.44837580586301495,0.3368982088392992,0.3145905049690012,0.217620849609375,-0.015148953073826132,0.3649078576971503,0.262481689453125
2024-05-04 23:30:00,10728.0,0.00965557219776695,103.57309713777173,1763.9877722022252,0.3289986772596245,1727.7928381100849,0.2583770751953125,3.8769500593160395e-06,754.775,0.244,0.216,0.153,0.144,0.20347493909546394,0.17025085718197375,0.08048434961426425,10.475,7.9,5.4,4.4,754.775,38.3,11.3,0.0,1737.6525496062266,10.475,0.0,0.0,2368.566848937208,2319.9666702165346,0.3787715933788634,0.2748420143178606,0.2282239993157758,0.2987239993157758,-0.08004759406308759,R2,0.4330222407580274,0.32320961458978276,0.3113729327537318,0.214752197265625,-0.012648933437955978,0.3608687776822377,0.258880615234375
2024-05-05 01:30:00,10599.0,0.009714323898610275,102.94787500200161,1753.6428852407166,0.33991921981985007,1712.0310591907416,0.2717437744140625,4.500063335641476e-06,755.175,0.243,0.214,0.152,0.144,0.2022722278176396,0.1688860042206287,0.07983912935087639,8.425,7.75,5.925,4.4,755.175,58.0,7.1,0.0,1737.0030237564615,8.425,0.0,0.0,2354.6764146047512,2298.8027893682984,0.3884356757497014,0.283458104552521,0.22687499988091922,0.2973749998809192,-0.09106067586878219,R2,0.4445838137994148,0.3335174278675139,0.3228740419487373,0.225006103515625,-0.025499042067818112,0.3753820821426017,0.271820068359375
2024-05-05 03:30:00,10430.5,0.0097926715030404,102.12563111136137,1727.4015134940314,0.3699281984833148,1687.0313787484379,0.2956085205078125,4.430154715052825e-06,755.45,0.242,0.214,0.152,0.144,0.2019202237947044,0.1684865453131031,0.0796502892422157,6.225,7.025,6.0,4.4,755.45,62.7,5.6000000000000005,0.0,1735.896933744591,6.225,0.0,0.0,2319.441225240462,2265.234861481961,0.41473559796603277,0.3069060113775135,0.22648018091084535,0.2969801809108453,-0.11775541705518744,R2,0.4762234267118012,0.3617259788071734,0.34265868812347894,0.242645263671875,-0.04567850721263361,0.40071190596493533,0.294403076171875
2024-05-05 05:30:00,10574.5,0.00972575335393835,102.82816965358914,1753.391825635691,0.34004521042202795,1712.3636305260893,0.27142333984375,4.437615552964208e-06,754.875,0.242,0.2125,0.152,0.144,0.20145860791948386,0.16796269739888187,0.07940264550420023,4.9,6.3,6.0,4.4,754.875,63.2,5.5,0.0,1734.4748351314677,4.9,0.0,0.0,2354.3393082670873,2299.2493443003814,0.38867491693024325,0.2836714019480001,0.2259624177815931,0.2964624177815931,-0.09221249914865015,R2,0.4448704673954834,0.3337729961827499,0.32260020601552286,0.224761962890625,-0.02613778823392976,0.3750397872260838,0.271514892578125
2024-05-05 07:30:00,10617.5,0.009705081441858176,103.04044025140279,1749.1244159941168,0.34332634532147377,1709.0217457183962,0.2731781005859375,4.345422239537098e-06,753.625,0.24,0.212,0.152,0.1425,0.20044317895672262,0.16681037493179152,0.0788578968559714,3.8,5.550000000000001,5.7,4.4750000000000005,753.625,66.7,4.4,0.0,1732.8997381085467,3.8,0.0,0.0,2348.609311060106,2294.7620810136373,0.39277650501984773,0.28732820574264495,0.22482348018105786,0.29532348018105786,-0.09745302483878987,R2,0.44978820510676776,0.33815744472580844,0.32513318839775623,0.227020263671875,-0.029809708216698372,0.3782573594413532,0.274383544921875
2024-05-05 09:30:00,10679.0,0.00967699153099605,103.33879950488392,1749.5235404116927,0.3426244315911169,1710.3190113495148,0.2718353271484375,4.245357736677831e-06,753.0,0.24,0.212,0.152,0.142,0.200390662637228,0.1667507787049142,0.0788297233498929,3.2,4.9,5.4750000000000005,4.7,753.0,60.1,5.6,0.0,1731.419766147204,3.2,0.0,0.0,2349.14522909705,2296.503964045115,0.39239006006793575,0.2869836676428405,0.2247645761975123,0.29526457619751234,-0.09712548387042341,R2,0.4493245972937606,0.33774411145762184,0.32410630364820214,0.226104736328125,-0.028841727450689802,0.3770250977418883,0.273284912109375
2024-05-05 11:30:00,10698.5,0.00966830134905465,103.43262897497509,1739.6949078744835,0.3540860081793038,1701.480023262361,0.2802276611328125,4.157934424696334e-06,752.55,0.24,0.211,0.1505,0.142,0.19973008958852156,0.16600115150981323,0.07847534476848947,2.975,4.4750000000000005,5.175,4.7,752.55,55.3,6.6,0.0,1729.753603007265,2.975,0.0,0.0,2335.9479872766287,2284.6355517515044,0.40208082979989335,0.295623551208591,0.22402365633934115,0.2945236563393412,-0.10755717346055216,R2,0.46096713440995307,0.3481241089063397,0.3309522019785626,0.232208251953125,-0.03642854563922143,0.3856509296381424,0.280975341796875
2024-05-05 13:30:00,10843.5,0.009604391916331476,104.12777826447481,1748.2228032266987,0.345328238277122,1711.3032197801874,0.272247314453125,3.9965079819883085e-06,752.25,0.24,0.21,0.15,0.142,0.199304735961077,0.1655184544829035,0.0782471546911259,3.65,4.4,5.0,4.7,752.25,42.0,10.3,0.0,1728.7540452614217,3.65,0.0,0.0,2347.3986846911835,2297.825494442361,0.39365164574147105,0.2881084444798773,0.2235465661069498,0.2940465661069498,-0.09960507963452125,R2,0.4508382934958647,0.3390936594607046,0.3234217138151661,0.225494384765625,-0.02937514770821631,0.3760666719756378,0.272430419921875
2024-05-05 15:30:00,10922.5,0.009568556843325625,104.5101656007445,1734.0650340384236,0.3595036059566431,1701.5354127898522,0.27960205078125,3.5414757250540786e-06,750.85,0.239,0.21,0.15,0.142,0.19895273193814175,0.16511899557537785,0.0780583145824652,5.6,4.550000000000001,4.7,4.7,750.85,27.5,15.100000000000001,0.0,1728.1368214665504,5.6,0.0,0.0,2328.388562692215,2284.7099251687478,0.40780032543027545,0.30072281346206925,0.22315174713687588,0.2936517471368759,-0.11414857829339953,R2,0.46785500124579604,0.35426504188938523,0.33088374299525897,0.232147216796875,-0.03723199585838305,0.3856509296381424,0.280975341796875
2024-05-05 17:30:00,10897.5,0.00958000317654895,104.38875606623657,1716.310803576648,0.3803731746437775,1685.2448925877395,0.2948150634765625,3.414937704938222e-06,749.525,0.2375,0.2085,0.15,0.142,0.1979631100285184,0.1639959592998682,0.07752741068145866,9.0,5.55,4.8,4.7,749.525,24.8,16.200000000000003,0.0,1727.1025302104217,9.0,0.0,0.0,2304.549348859313,2262.836085275575,0.4266958067770904,0.3175692315765067,0.2220417555525128,0.2925417555525128,-0.13415405122457758,R2,0.49069763125345023,0.37463057208569345,0.3441647857561582,0.243988037109375,-0.05162303020364539,0.40269721648073986,0.296173095703125
2024-05-05 19:30:00,11335.0,0.009393902379064852,106.46133827906215,1762.3026587058991,0.33161458333154475,1732.3504572152551,0.2555694580078125,3.199272305518242e-06,748.225,0.235,0.208,0.15,0.14,0.196719162734795,0.1625843111521377,0.076860068472821,11.8,6.949999999999999,5.175,4.7,748.225,21.1,17.8,0.0,1725.8524169240086,11.8,0.0,0.0,2366.304189282197,2326.0863416182883,0.38032043241344743,0.27622289419541723,0.22064650448339518,0.2911465044833952,-0.08917392793005224,R2,0.4348728617194305,0.3248595505673277,0.308223819521766,0.211944580078125,-0.01707731503837079,0.35689815665062863,0.255340576171875
2024-05-05 21:30:00,11292.0,0.0094121993067991,106.25760394280047,1738.7895508368615,0.35699723542671064,1707.9720390653151,0.2763824462890625,3.3421068931064755e-06,747.325,0.233,0.206,0.149,0.14,0.19516444743403533,0.160819999283267,0.07602600810077245,12.825,8.35,5.7,4.7,747.325,23.3,16.9,0.0,1725.7836471055311,12.825,0.0,0.0,2334.7323333477543,2293.3526039079698,0.4029921400864953,0.2964360372119006,0.21890268607846458,0.2894026860784646,-0.11358945400803072,R2,0.46206378747322707,0.34910183875038553,0.3259546961973995,0.227752685546875,-0.036552010118934886,0.3792842441909072,0.275299072265625
2024-05-05 23:30:00,11363.5,0.00938135044878045,106.59796825237056,1762.1978311956896,0.32995952494555697,1727.7587282887453,0.2579498291015625,3.6933309623389984e-06,747.45,0.232,0.206,0.148,0.14,0.1945772239898383,0.1601536102075502,0.0757109794880719,11.4,8.8,6.225,4.7,747.45,32.2,13.2,5.007975,1724.135461540857,11.4,5.007975,10.015949999999995,2366.163433790888,2319.9208697901818,0.3804171036544669,0.2763090822165618,0.21824403748261093,0.2887440374826109,-0.091673066171856,R2,0.43498839814705137,0.32496255799706314,0.3113729327537318,0.214752197265625,-0.022628895271120886,0.36093723666554123,0.258941650390625
2024-05-06 01:30:00,11305.5,0.009405089255745874,106.32668728342365,1759.030055815201,0.33284067001654893,1726.8744659146196,0.25830078125,3.4489887057919317e-06,747.625,0.23,0.206,0.148,0.14,0.1938732159439679,0.1593546923924989,0.0753332992707504,9.7,8.65,6.6,4.7,747.625,33.5,11.5,6.6773,1723.1491559881044,9.7,6.6773,20.0319,2361.9099532002956,2318.7335403890816,0.3833563102980985,0.2789295554998051,0.2174543995424632,0.2879543995424632,-0.09540191075563531,R2,0.4385028338804533,0.32809588139404494,0.3120575225867678,0.215362548828125,-0.024103123044304564,0.36169028548188087,0.259613037109375
2024-05-06 03:30:00,11338.0,0.009391757285204375,106.47881219807218,1772.2515366805433,0.3201568699083799,1735.8381047882797,0.25164794921875,3.8847691236304335e-06,746.775,0.23,0.205,0.148,0.14,0.19356547202715418,0.15900546044968478,0.07516820344540676,8.2,8.05,6.6,4.7,746.775,42.2,9.7,6.6773,1721.832079754271,8.2,6.6773,20.0319,2379.6628887733195,2330.7693255666004,0.3713142217462881,0.2681933347604972,0.21710922412296169,0.2876092241229617,-0.0837049976233264,R2,0.4241242322305834,0.31527652364132597,0.3058277551061398,0.209808349609375,-0.018218530983178105,0.35388596138527006,0.252655029296875
2024-05-06 05:30:00,11330.0,0.009395273192333076,106.44047423005554,1744.000353322511,0.3490544220432762,1704.7523038579038,0.27703857421875,4.262416926111616e-06,744.425,0.23,0.204,0.148,0.14,0.1932577281103405,0.1586562285068707,0.0750031076200631,7.275,7.6,6.6,4.7,744.425,50.5,8.4,6.6773,1719.5256929316329,7.275,6.6773,20.0319,2341.7290564647524,2289.029355076653,0.397790592045262,0.2917985552903448,0.21676404870346017,0.2872640487034602,-0.11052654334180184,R2,0.455808507955456,0.34352489407007386,0.32841921959632925,0.229949951171875,-0.041155170892869075,0.382433357422873,0.278106689453125
2024-05-06 07:30:00,11092.5,0.00949695968901185,105.31290935385009,1703.115864748909,0.40190209757154277,1659.0019869959076,0.32733154296875,4.921691426503688e-06,744.925,0.237,0.204,0.148,0.1395,0.19566923995139238,0.16139284463267276,0.07629681487460968,6.225,7.025,6.5249999999999995,5.1,744.925,90.3,1.8,6.6773,1718.0481261047103,6.225,6.6773,20.0319,2286.832052190006,2227.598836364829,0.44164811996819,0.3309000864603777,0.2194688775104318,0.28996887751043177,-0.1516792424577582,R2,0.5088688651426658,0.3908312815640239,0.3675777580459909,0.264862060546875,-0.07760888053555914,0.4335722179506655,0.323699951171875
2024-05-06 09:30:00,10982.5,0.009542593122325001,104.79605727464565,1714.3160204843089,0.38280212490068855,1676.3829022091227,0.303497314453125,4.1904865682805055e-06,747.925,0.2715,0.211,0.148,0.138,0.20981003720186941,0.17744001186137393,0.0838829488825746,4.4,6.225,6.3,5.1,747.925,94.9,-1.4,6.6773,1715.0368484990688,4.4,6.6773,20.0319,2301.8708852226655,2250.9367870167284,0.4289045162860583,0.319538424273875,0.2353296479638549,0.3058296479638549,-0.12307486832220338,R2,0.49337650246620923,0.37701894122520074,0.3517637329028583,0.250762939453125,-0.04593408493900336,0.4126237690597625,0.305023193359375
2024-05-06 11:30:00,10963.0,0.0095508277890646,104.7038860974192,1711.243396660372,0.3865233936705787,1678.8536043974298,0.30096435546875,3.572488606819097e-06,748.4,0.272,0.2215,0.1495,0.138,0.21357017947177354,0.18170707196697186,0.08590015785907297,3.9499999999999997,5.550000000000001,6.0,5.1,748.4,94.1,-3.5,6.6773,1711.739722347039,3.9499999999999997,6.6773,20.0319,2297.745167888726,2254.2542835374184,0.43234211922206445,0.32260324677341606,0.2395471437923274,0.3100471437923274,-0.12229497542973705,R2,0.4975495264776195,0.3807394342895203,0.34957304543714296,0.248809814453125,-0.039525901644815564,0.4098169507443147,0.302520751953125
2024-05-06 13:30:00,10721.0,0.009658757483743475,103.53916220815798,1682.3966306875013,0.4263759193798192,1650.7966308401876,0.333038330078125,3.5451835395930527e-06,748.925,0.2705,0.2255,0.1505,0.1385,0.21456088484538194,0.1828313377720084,0.0864316430075748,3.575,5.1,5.7,5.1,748.925,93.4,-3.5,6.6773,1706.1694398728882,3.575,6.6773,20.0319,2259.01162638742,2216.5812233856313,0.46686804153291483,0.35338511003265566,0.24065835062454793,0.31115835062454794,-0.1557096909083669,R2,0.5397110048067597,0.4183288388259236,0.3755874590925126,0.272003173828125,-0.06442910846796468,0.4441833603627241,0.333160400390625
2024-05-06 15:30:00,10512.0,0.009753653263139324,102.52725665496813,1666.8046074806575,0.4480304144847771,1634.6564959274547,0.35174560546875,3.6421722699823445e-06,749.725,0.269,0.226,0.152,0.14,0.21469712885976255,0.18298594931504586,0.08650473403155085,3.5,4.7,5.4,5.1,749.725,87.2,-2.1,6.6773,1702.433931831103,3.5,6.6773,20.0319,2238.0756823533616,2194.9093109755204,0.487407164215382,0.3716969297773743,0.2408111662684941,0.3113111662684941,-0.1760959979468879,R2,0.565009515365696,0.44088392904701446,0.39222299203528843,0.286834716796875,-0.08091182576679434,0.46691174281952075,0.353424072265625
2024-05-06 17:30:00,10517.5,0.00975127607772655,102.55346969633017,1684.4077503952813,0.422499564531153,1650.101265512205,0.33282470703125,3.850211447690311e-06,750.525,0.268,0.226,0.152,0.14,0.2143451248368273,0.1825864904075202,0.0863158939228901,3.2750000000000004,4.550000000000001,5.25,5.1,750.525,77.3,0.4,6.6773,1697.2729150113514,3.2750000000000004,6.6773,20.0319,2261.712025757618,2215.647532523532,0.4643203549593792,0.35111369961158406,0.24041634729842018,0.3109163472984202,-0.15340400766095896,R2,0.5365843061433053,0.41554120552695584,0.37627204892554866,0.272613525390625,-0.06535570162712845,0.4451417861289746,0.334014892578125
2024-05-06 19:30:00,10354.0,0.0098276251927871,101.75439864098848,1663.152793727795,0.453371462843205,1630.280849604614,0.3571319580078125,3.733517059097735e-06,750.725,0.268,0.226,0.152,0.14,0.2143451248368273,0.1825864904075202,0.0863158939228901,3.2,4.4,5.1,5.1,750.725,72.7,0.9,6.6773,1693.9099627219327,3.2,6.6773,20.0319,2233.172266847978,2189.0339806663906,0.4924289597378002,0.3761741518974727,0.24041634729842018,0.3109163472984202,-0.18151261243938,R2,0.5712198461603762,0.4464207993323425,0.39694666188323713,0.291046142578125,-0.08603031458481691,0.4734838052166668,0.359283447265625
2024-05-06 21:30:00,10630.0,0.0096993935800944,103.1010016688962,1709.6337595149048,0.38872152609234734,1675.5119164661219,0.3046112060546875,3.7720829321316173e-06,751.0,0.275,0.2285,0.153,0.14,0.21781373221066996,0.18652271278542612,0.08817670275091412,3.2,4.1,5.0,5.1,751.0,71.2,1.3,6.6773,1687.6609369257126,3.2,6.6773,20.0319,2295.5838529172443,2249.7672846033456,0.43416035758990756,0.32422431178965927,0.24430684826347102,0.31480684826347105,-0.11935350932643651,R2,0.49975855653975154,0.38270891277863595,0.3525167817191979,0.251434326171875,-0.037709933455726874,0.413582194826013,0.305877685546875
2024-05-06 23:30:00,10423.5,0.009794816098865875,102.0953028060575,1687.4163478825571,0.41755772658906404,1652.7379796686316,0.32891845703125,3.885537638422534e-06,751.525,0.293,0.238,0.1545,0.1415,0.22758374992361058,0.19760986051054052,0.09341803832186703,3.2,4.1,4.7,5.1,751.525,76.6,0.7,9.018725,1681.7147585676291,3.2,9.018725,24.714749999999995,2265.7517727345835,2219.18793900449,0.4605504443390689,0.3477526055278649,0.2552652125993716,0.32576521259937163,-0.13478523173969725,R2,0.5319621836616479,0.41142031511548893,0.3736706075600117,0.270294189453125,-0.04790539496064006,0.4416503779804908,0.330902099609375
2024-05-07 01:30:00,10447.0,0.009783845161144975,102.21014547907988,1703.861993861412,0.3960048771904506,1666.7714629032212,0.313690185546875,4.121252787026828e-06,751.7,0.2955,0.244,0.1565,0.142,0.23083317864384903,0.20129735599949908,0.09516126405973888,2.9,4.1,4.7,4.9,751.7,88.6,-0.6,9.7992,1679.9646469778008,2.9,9.7992,29.397600000000004,2287.8339053256973,2238.031177993085,0.44078063306847615,0.33012667154952446,0.25890987577667046,0.32940987577667047,-0.11137075729180568,R2,0.507812309593687,0.38988930098080754,0.36032110581580884,0.258392333984375,-0.03091123003913837,0.4239195013048572,0.315093994140625
2024-05-07 03:30:00,10428.5,0.009793096445836275,102.11760801339476,1696.648036074433,0.407501390003299,1662.7257690160504,0.32000732421875,3.776091214198992e-06,752.25,0.292,0.244,0.158,0.1435,0.2301115426539524,0.20047843375607824,0.09477412695372163,2.9,3.8,4.550000000000001,4.7,752.25,80.1,-0.4,9.7992,1676.700612848418,2.9,9.7992,29.397600000000004,2278.1474769200518,2232.5988861296682,0.44928297838283304,0.3377070057834088,0.2581004657707181,0.3286004657707181,-0.12068251261211493,R2,0.518180092286782,0.399132780888079,0.3640863498975071,0.261749267578125,-0.03548588412678899,0.4289170070860203,0.319549560546875
2024-05-07 05:30:00,10427.5,0.009793131186973076,102.1142136970673,1679.9341481236438,0.42841646093018737,1648.2351838662555,0.334564208984375,3.5614255674646446e-06,751.875,0.288,0.243,0.158,0.144,0.2284482989648925,0.1985909624100389,0.09388184419981363,2.6,3.8,4.4,4.7,751.875,78.9,-1.0,9.7992,1671.5287259289728,2.6,9.7992,29.397600000000004,2255.7051666382363,2213.1418807306695,0.4700181958313553,0.3561936553913303,0.25623491845446666,0.32673491845446667,-0.14328327737688862,R2,0.5435805467011694,0.421778759972047,0.37812044147474594,0.274261474609375,-0.05138552302027927,0.4476747685112079,0.336273193359375
2024-05-07 07:30:00,10506.0,0.00975711226929355,102.49564373213563,1683.6040520489946,0.4247420225775397,1652.2545232706773,0.33160400390625,3.514834628824608e-06,751.05,0.283,0.241,0.158,0.144,0.226072791016589,0.19589520398678245,0.0926074520058227,2.35,3.575,4.4,4.7,751.05,87.5,-2.7,9.7992,1665.1611985119005,2.35,9.7992,29.397600000000004,2260.6328724383275,2218.5387855267018,0.4653357990301987,0.3520190269263463,0.2535704727650942,0.3240704727650942,-0.14126532626510452,R2,0.5378302308477988,0.416652019701295,0.37414982044313694,0.270721435546875,-0.05007934767804273,0.4422665088302232,0.331451416015625
