date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-03 13:30:00,8989.0,0.01054748477074815,94.810001859851,1941.1005793663344,0.22409340229886843,1904.2244837873736,0.1571807861328125,3.586625509698982e-06,794.925,0.208,0.134,,,0.17354833688859,0.1407852727792269,0.0814110923959913,1.6,2.3,,,794.925,69.2,1.0,0.19479999,1940.8832562554605,1.6,0.19479999,0.58439997,2609.3849323797003,2559.813091954952,0.2858643613835047,0.18829565730386968,0.19849701941273826,0.2689970194127381,-0.01686734197076656,C3,0.28849169231247024,0.1905927644066712,0.24771103502242475,0.154937744140625,0.021285984390313373,0.24701294152223793,0.154327392578125
2023-11-03 15:30:00,8845.5,0.01063342032334165,94.04804219773234,1916.1433849282691,0.24090607952892584,1878.6224062065698,0.1688690185546875,3.6970378785129135e-06,794.775,0.208,0.1335,,,0.17331555538108045,0.14049994870675286,0.08124609968071339,1.75,2.3249999999999997,,,794.775,56.125,4.65,0.19479999,1941.5836137133351,1.75,0.19479999,0.58439997,2575.835446168936,2525.3967014870386,0.301087372436802,0.20160531937613974,0.19823077407588602,0.2687307740758859,-0.03235659836091609,C3,0.3038820971407619,0.20404878087429548,0.26013709932575024,0.165802001953125,0.008593674750135671,0.2593691964755447,0.165130615234375
2023-11-03 17:30:00,9068.0,0.010501987665513374,95.22405043453082,1945.7007106175265,0.2221981595939308,1908.9435304155504,0.1557464599609375,3.564572692177541e-06,793.825,0.208,0.1335,,,0.17331555538108045,0.14049994870675286,0.08124609968071339,2.7,2.475,,,793.825,35.325,11.225,0.19479999,1941.7314421642654,2.7,0.19479999,0.58439997,2615.5688021396836,2566.156817415475,0.2831792082025562,0.18594799550913138,0.19823077407588602,0.2687307740758859,-0.014448434126670295,C3,0.28577752842544984,0.18821973820189972,0.2455469451718456,0.153045654296875,0.023183828904040304,0.2448488516716588,0.152435302734375
2023-11-03 19:30:00,9147.0,0.0104564101955275,95.63833493304554,1948.5516830523143,0.22010648102525737,1914.3776630137672,0.1533203125,3.3052022317764415e-06,792.6,0.207,0.1335,,,0.1727811183960995,0.13984488061879796,0.08086729721379779,4.375,3.0,,,792.6,27.125,14.25,0.19479999,1941.5836137133351,4.375,0.19479999,0.58439997,2619.4013106624484,2573.4618194710456,0.2815330415670081,0.18450873217567637,0.19761950835888434,0.2681195083588842,-0.013413533208123884,C3,0.28411365283742684,0.18676499171782035,0.24303380857117304,0.150848388671875,0.025085699787711163,0.24233571507098622,0.150238037109375
2023-11-03 21:30:00,9184.5,0.01043455925362915,95.8356595611506,1957.994973290664,0.2141735582259233,1925.8757150428837,0.1485137939453125,3.0886641773814974e-06,792.4,0.206,0.133,,,0.172013899903609,0.1389044884583689,0.0803235020316042,5.025,3.575,,,792.4,25.125,14.4,0.19479999,1940.3544715029577,5.025,0.19479999,0.58439997,2632.095747788464,2588.9184341541904,0.2761763319269394,0.1798252963639982,0.19674199730503042,0.2672419973050303,-0.008934334621909124,C3,0.2786997193979357,0.18203152444849308,0.23793772601980925,0.146392822265625,0.029304271285221034,0.23723963251962243,0.145782470703125
2023-11-03 23:30:00,9050.0,0.010511832513758425,95.13128912930522,1952.188591709827,0.21773310922608013,1911.5186371740106,0.1543121337890625,3.938812530842088e-06,793.2,0.206,0.133,,,0.172013899903609,0.1389044884583689,0.0803235020316042,4.625,3.875,,,793.2,49.3,7.824999999999999,0.0486999975,1939.5420323998956,4.625,0.0486999975,0.292199985,2624.290338439903,2569.6184849077326,0.2794527244046834,0.18268988580311935,0.19674199730503042,0.2672419973050303,-0.012210727099653096,C3,0.2820110393511099,0.18492665140042205,0.24436018622152803,0.152008056640625,0.022881811083502263,0.2436620927213412,0.151397705078125
2023-11-04 01:30:00,8977.0,0.010555891811863751,94.74263194253174,1951.1734731990396,0.21941990786006862,1907.656397359977,0.156585693359375,4.223408292231208e-06,794.3,0.205,0.13275,,,0.17136307216487331,0.13810675833417696,0.07986220320704962,3.9,3.8,,,794.3,71.65,2.875,0.0,1941.6161875119885,3.9,0.0,0.0,2622.925733753889,2564.4265487025177,0.2800311744963876,0.1831956316913212,0.19599760891960272,0.2664976089196026,-0.013533565576784978,C3,0.28259567981692657,0.18543780960733336,0.24610541997199506,0.153533935546875,0.020392188947607554,0.24540732647180824,0.152923583984375
2023-11-04 03:30:00,8839.5,0.0106368238064083,94.01675080878267,1912.1384248279262,0.24300015816902104,1871.3023042842933,0.171875,4.04074834210414e-06,794.7,0.20425,0.132,,,0.17061307216487331,0.13718747115949964,0.079330612283946,3.325,3.6500000000000004,,,794.7,77.8,1.025,0.0,1942.7631791900226,3.325,0.0,0.0,2570.4516537721356,2515.5564264067502,0.30363857409879574,0.2038358657431146,0.19513979162657313,0.26563979162657303,-0.037998782472222714,C3,0.3064618383112362,0.20630427967756923,0.2638369948767404,0.169036865234375,0.0018027967498326358,0.26313890137655355,0.168426513671875
2023-11-04 05:30:00,8849.5,0.010631280143195075,94.06853044603434,1909.7454390573068,0.24489864703035902,1871.0440641283353,0.172210693359375,3.830817756261424e-06,795.025,0.204,0.132,,,0.1704794629186281,0.1370237041375109,0.0792359116672171,2.725,3.45,,,795.025,86.925,-1.375,0.0,1943.0151239620313,2.725,0.0,0.0,2567.234808092098,2515.2092790311553,0.30517791709325237,0.20518173187943958,0.19498697519732275,0.26548697519732267,-0.0396909418959297,C3,0.30801846899563107,0.20766526064960464,0.2639766135767777,0.169158935546875,0.0015103616205449644,0.26320871072657226,0.168487548828125
2023-11-04 07:30:00,8868.5,0.010619174458038099,94.17156889497812,1920.3302213354505,0.23725754301811497,1882.1314538717156,0.166748046875,3.7579961930713006e-06,795.675,0.204,0.13225,,,0.17059585367238284,0.13716636617374794,0.07931840802485604,2.3,3.25,,,795.675,91.275,-2.35,0.0,1942.6096140281938,2.3,0.0,0.0,2581.463731457895,2530.113848141759,0.2984533476494788,0.1993023597522839,0.19512009786574883,0.2656200978657487,-0.03283324978373009,C3,0.30121875280110383,0.20172018681239573,0.25839186557528315,0.164276123046875,0.007228232290465542,0.25762396272507765,0.163604736328125
2023-11-04 09:30:00,9015.0,0.010533623523913474,94.94295465998066,1966.6181541027497,0.2105882320708589,1927.9225333330598,0.1485443115234375,3.717411745863324e-06,796.125,0.20275,0.132,,,0.16981141668740188,0.13620486902756737,0.07876240858357259,2.075,3.05,,,796.125,93.2,-2.8,0.0,1943.351520024321,2.075,0.0,0.0,2643.687727266203,2591.6699334131563,0.2714097077855347,0.1756577794170878,0.19422289305107066,0.26472289305107055,-0.0066868147344641415,C3,0.27388269221455813,0.1778199395143938,0.23703020446956638,0.145599365234375,0.02769268858150417,0.23633211096937956,0.144989013671875
2023-11-04 11:30:00,8812.5,0.010653262096969651,93.87260938561825,1927.1351513991854,0.23344306761871994,1890.777523747875,0.1633148193359375,3.560795932851062e-06,796.675,0.202,0.132,,,0.16941058894866617,0.1357135679616012,0.07847830673338582,1.9249999999999998,2.9,,,796.675,95.325,-3.7249999999999996,0.0,1943.9809688596406,1.9249999999999998,0.0,0.0,2590.61147071621,2541.73659695703,0.29424265166766544,0.19562089749683464,0.19376444376331942,0.2642644437633193,-0.029978207904346132,C3,0.29696149626210794,0.19799801610052964,0.2541334952241435,0.160552978515625,0.010130948539175788,0.253365592373938,0.159881591796875
2023-11-04 13:30:00,8952.5,0.010569326315643151,94.61623768790739,1967.002179357144,0.20935639799017625,1930.347218239286,0.14697265625,3.5163599242976095e-06,797.125,0.2005,0.13125,,,0.16825976120993044,0.1343029797209577,0.07766261396009548,1.775,2.775,,,797.125,97.55000000000001,-4.225,0.0,1944.195198165377,1.775,0.0,0.0,2644.2039651794375,2594.9293916438783,0.2712001310612221,0.17547454396064305,0.1924481771825386,0.2629481771825385,-0.008251953878683604,C3,0.2736709105669706,0.17763477626695018,0.23598306421928614,0.144683837890625,0.026965112963252352,0.23528497071909932,0.144073486328125
2023-11-04 15:30:00,8878.0,0.01061444960876385,94.2191648970173,1954.73912175397,0.21706066446197436,1912.9401434306135,0.1541900634765625,4.0426327256752785e-06,796.9,0.19925,0.131,,,0.1674753242249495,0.13334148257477701,0.07710661451881201,1.7,2.6500000000000004,,,796.9,90.0,-0.9500000000000002,0.0,1944.5690950266971,1.7,0.0,0.0,2627.718967918207,2571.529388982819,0.27800679105156917,0.1814256888422424,0.19155097236786042,0.26205097236786035,-0.015955818683708822,C3,0.2805496634856692,0.18364895286486366,0.2436620927213412,0.151397705078125,0.01838887964651914,0.24303380857117304,0.150848388671875
2023-11-04 17:30:00,9097.0,0.0104846673636243,95.37791979322216,1968.0106764631469,0.20893320938929408,1930.2365632624003,0.147003173828125,3.620795148971012e-06,795.375,0.199,0.131,,,0.16734171497870426,0.1331777155527883,0.07701191390208308,1.875,2.6,,,795.375,35.625,11.575,0.0,1944.8743886992527,1.875,0.0,0.0,2645.5596688357678,2594.78064024354,0.2706508379285457,0.17499429035319675,0.19139815593860998,0.2618981559386099,-0.00875268198993584,C3,0.2731158428749828,0.17714947389268748,0.23598306421928614,0.144683837890625,0.02591509171932374,0.235354780069118,0.144134521484375
2023-11-04 19:30:00,9153.0,0.010452685571423275,95.67060656793188,1948.9236050543723,0.2195839083051203,1920.9864936137456,0.1505126953125,2.6932373806540877e-06,794.175,0.201,0.131,,,0.1684105889486662,0.1344878517286981,0.0777695188359143,3.225,2.775,,,794.175,19.875,15.95,0.0,1944.8743886992527,3.225,0.0,0.0,2619.9012784016304,2582.3459459153655,0.2813192949322612,0.18432185091627207,0.19262068737261334,0.26312068737261324,-0.018198607559647972,C3,0.2838976110432436,0.18657610377285344,0.2401018158703884,0.148284912109375,0.02301887150222484,0.23940372237020158,0.147674560546875
2023-11-04 21:30:00,9085.5,0.010491324885703101,95.31754197338651,1936.393967393683,0.22698823374414878,1903.5878360857687,0.157501220703125,3.1932613447381434e-06,793.875,0.201,0.1305,,,0.16817780744115665,0.13420252765622404,0.0776045261206364,4.325,3.275,,,793.875,27.674999999999997,13.75,0.0,1945.2797516353278,4.325,0.0,0.0,2603.057922592292,2558.957258446137,0.2886494112967246,0.19073066001585506,0.1923544420357611,0.262854442035761,-0.025794969260963585,C3,0.2913069955316489,0.1930542179487499,0.2479902724224995,0.155181884765625,0.014864169613261535,0.24729217892231267,0.154571533203125
2023-11-04 23:30:00,9122.0,0.010471093020189226,95.50645922458857,1967.8962050272796,0.20902113043277523,1929.283290257105,0.1474609375,3.705726184525908e-06,793.95,0.201,0.13,,,0.1679450259336471,0.13391720358375,0.0774395334053585,4.075,3.625,,,793.95,56.45,4.5,0.0,1945.26072970782,4.075,0.0,0.0,2645.405787041535,2593.4991733051943,0.2707131078939906,0.1750487337346291,0.19208819669890886,0.26258819669890876,-0.008124911195081852,C3,0.2731787671415819,0.17720448933750632,0.23640192031939825,0.145050048828125,0.026186276379510515,0.2357736361692301,0.144500732421875
2023-11-05 01:30:00,9129.0,0.0104678439661718,95.54074220708694,1980.0117690186605,0.203307409178218,1942.6783418219427,0.142974853515625,3.558330062100701e-06,794.425,0.2,0.13,,,0.1674105889486662,0.1332621354957951,0.0770607309384429,3.225,3.575,,,794.425,67.725,1.175,0.0,1944.7273784756824,3.225,0.0,0.0,2661.692511419677,2611.5058887187492,0.26423219696420713,0.1693823951834779,0.19147693098190727,0.26197693098190716,-0.00225526598229997,C3,0.26663020374896407,0.17147900142257094,0.23074736296788498,0.140106201171875,0.031229568014022185,0.23004926946769816,0.139495849609375
2023-11-05 03:30:00,9070.5,0.0105003209726787,95.23784536715212,1958.4265788155471,0.21422170490235629,1923.1202905133678,0.1497955322265625,3.4003116633114074e-06,794.1500000000001,0.2,0.13025,,,0.16752697970242095,0.13340479753203213,0.07714322729608185,2.575,3.3499999999999996,,,794.1500000000001,73.225,-0.625,0.0,1946.0781403937606,2.575,0.0,0.0,2632.6759469627536,2585.2143688800584,0.27593495992530903,0.17961426191331298,0.19161005365033335,0.26211005365033324,-0.01382490627497579,C3,0.2784557833864036,0.1818182482530425,0.23912448497012684,0.147430419921875,0.022985568680206403,0.23842639146994002,0.146820068359375
2023-11-05 05:30:00,9072.0,0.010500372764368826,95.24296105161392,1957.8333278961668,0.21526352964977033,1921.4944371103993,0.150848388671875,3.5018791631940173e-06,793.85,0.2,0.131,,,0.1678761519636852,0.1338327836407432,0.0773907163689987,2.275,3.125,,,793.85,78.1,-1.125,0.0,1945.5383429317412,2.275,0.0,0.0,2631.878450930551,2583.0287647866585,0.2762668075805772,0.17990440031862784,0.19200942165561163,0.26250942165561153,-0.01375738592496567,C3,0.2787911564643622,0.18211146897791342,0.23982257847031366,0.148040771484375,0.022686843185297872,0.23919429432014552,0.147491455078125
2023-11-05 07:30:00,8885.5,0.01060963589584905,94.25994633341762,1917.1424865530812,0.24020341018995972,1880.4308206445994,0.1680450439453125,3.6151414177774535e-06,793.5999999999999,0.19925,0.1305,,,0.16724254271744002,0.13305615850230296,0.0769416218035341,2.1,2.975,,,793.5999999999999,79.125,-0.85,0.0,1945.9576024320381,2.1,0.0,0.0,2577.178519656942,2527.827718939845,0.30045577288064745,0.20105310427046968,0.19128472703100824,0.26178472703100814,-0.03867104584963932,C3,0.30324345363368693,0.2034904071574232,0.25922957777550737,0.165008544921875,0.002555149255500766,0.2584616749253018,0.164337158203125
2023-11-05 09:30:00,9008.5,0.0105360069207672,94.9129513051044,1915.5216095998048,0.24051652060912448,1879.1373469891541,0.168182373046875,3.5856386157403432e-06,793.0,0.1985,0.13,,,0.16660893347119482,0.13227953336386275,0.07649252723806946,1.95,2.875,,,793.0,81.675,-1.4249999999999998,0.0,1945.5332175684553,1.95,0.0,0.0,2574.9996053110913,2526.088926677957,0.3014814089419168,0.20194983024254157,0.19056003240640482,0.26106003240640474,-0.04042137653551203,C3,0.30428053249510234,0.20439713770760198,0.2598578619256755,0.165557861328125,0.0012021704807292366,0.25915976842548866,0.164947509765625
2023-11-05 11:30:00,9206.5,0.010422338362360676,95.9495886599083,1955.9579968485205,0.21636046324269848,1918.4624942869386,0.152069091796875,3.620047804452208e-06,792.3249999999999,0.198,0.13,,,0.1663417149787043,0.1319519993198853,0.0763031260046116,1.825,2.75,,,792.3249999999999,84.75,-1.825,0.0,1944.6186155303112,1.825,0.0,0.0,2629.357478740357,2578.952981180454,0.2773195295718727,0.18082480784583357,0.19025439954790396,0.26075439954790386,-0.016565130023968866,C3,0.27985507779106256,0.18304166821906787,0.24121876547068732,0.149261474609375,0.019535634077216535,0.2405206719705005,0.148651123046875
2023-11-05 13:30:00,9175.5,0.0104407657321156,95.78536819388977,1969.3528047337877,0.20915734285996077,1930.4514677701554,0.1476593017578125,3.7338151325580816e-06,792.0,0.197,0.12975,,,0.16569088723996855,0.13115426919569334,0.07584182718005703,1.775,2.6750000000000003,,,792.0,88.775,-2.05,0.0,1944.925191330788,1.775,0.0,0.0,2647.363866580057,2595.069532323836,0.2699222463746548,0.17435727397469927,0.18951001116247615,0.260010011162476,-0.009912235212178766,C3,0.27237960182477905,0.17650576946735155,0.23591325486926745,0.144622802734375,0.024096756293208565,0.23528497071909932,0.144073486328125
2023-11-05 15:30:00,9243.5,0.010401667010547126,96.14155998029942,1929.908714533913,0.23160999938407678,1894.4418910947666,0.1616363525390625,3.46629447181052e-06,791.175,0.196,0.129,,,0.1648072779937233,0.1300712149990273,0.0752155356402245,1.7,2.6,,,791.175,50.675,7.675,0.0,1946.1059325061815,1.7,0.0,0.0,2594.3399193755395,2546.6625369332082,0.2925509504050502,0.19414182269002994,0.18849937744019615,0.2589993774401961,-0.033551572964854115,C3,0.29525119575985875,0.1965026797543053,0.2523184521236578,0.158966064453125,0.0066809253165383,0.251620358623471,0.158355712890625
2023-11-05 17:30:00,9413.5,0.010308257439484849,97.01864288079216,1949.3169229051314,0.22025621450886507,1920.6566679542964,0.1511993408203125,2.7637259508018503e-06,790.1,0.197,0.129,,,0.16534171497870429,0.1307262830869822,0.07559433810714013,2.65,2.625,,,790.1,19.375,16.775,0.0,1948.9986861463688,2.65,0.0,0.0,2620.430008177056,2581.9025674963245,0.2810935024857481,0.18412443785843227,0.18911064315719783,0.25961064315719773,-0.021482859328550374,C3,0.28366939515595674,0.18637657187153134,0.24024143457042577,0.148406982421875,0.019369208586771963,0.23954334107023895,0.147796630859375
2023-11-05 19:30:00,9453.0,0.010285636801008774,97.22534293453771,1947.4230713255,0.2205601540357366,1920.0411293796137,0.15093994140625,2.640959478011002e-06,788.75,0.197,0.12825,,,0.16499254271744,0.13029829697827114,0.07534684903422324,4.475,3.175,,,788.75,17.7,17.525,0.0,1951.2367467565,4.475,0.0,0.0,2617.8841391846995,2581.0751105890686,0.28218307769316525,0.18507706659674647,0.18871127515191952,0.25921127515191944,-0.02297180254124581,C3,0.28477067491147634,0.187339434037346,0.2405206719705005,0.148651123046875,0.018690603181418936,0.23982257847031366,0.148040771484375
2023-11-05 21:30:00,9508.0,0.010255577288983849,97.50862242063612,1980.362348495771,0.20184522577384525,1953.7723803731064,0.1381378173828125,2.5203692991464424e-06,788.475,0.19625,0.128,,,0.16447532422494954,0.12966433387606793,0.07498025082639759,5.125,3.75,,,788.475,18.275,16.225,0.0,1952.1184658453549,5.125,0.0,0.0,2662.163788804732,2626.4193956963713,0.264047904062741,0.16922126567813595,0.18811970319574217,0.25861970319574207,-0.005428200866998911,C3,0.26644400022280346,0.17131620143502668,0.22613994586665195,0.136077880859375,0.032479757329090114,0.22551166171648382,0.135528564453125
2023-11-05 23:30:00,9274.5,0.010384346039955701,96.30240528707702,1948.9166708225214,0.21969694129251502,1919.1968370442828,0.1513519287109375,2.869976729638852e-06,788.825,0.19575,0.128,,,0.1642081057324591,0.12933679983209048,0.07479084959293977,5.1,4.05,,,788.825,27.975,11.8,0.00285,1952.7018898814927,5.1,0.0,0.0,2619.891956844416,2579.9401443118163,0.28132327798423495,0.1843253333466271,0.18781407033724137,0.2583140703372413,-0.023009207646993657,C3,0.2839016368553072,0.18657962358887048,0.2408697187205939,0.148956298828125,0.017444351616647397,0.24017162522040708,0.148345947265625
2023-11-06 01:30:00,9171.0,0.01044290148966355,95.7631615157518,1937.8330015221,0.22658997860833852,1902.0944294674264,0.158416748046875,3.4800917746256287e-06,789.2,0.195,0.128,,,0.1638072779937234,0.1288454987661243,0.074506747742753,4.65,4.15,,,789.2,45.525,6.824999999999999,0.0038,1953.3998881148548,4.65,0.0,0.0,2604.9923890551777,2556.9497000695947,0.2877937911504629,0.18998258100776008,0.1873556210494902,0.2578556210494901,-0.029938170100972772,C3,0.2904420632994285,0.19229799727164712,0.2486883659226863,0.155792236328125,0.009167255126803803,0.2479902724224995,0.155181884765625
2023-11-06 03:30:00,9247.5,0.010400315144995726,96.15961171328831,1962.7523639899036,0.21266949259462936,1926.941511721639,0.148834228515625,3.441563480306775e-06,789.225,0.195,0.128,,,0.1638072779937234,0.1288454987661243,0.074506747742753,4.175,4.1,,,789.225,52.725,4.4,0.0038,1953.8828807502996,4.175,0.0,0.0,2638.491018461193,2590.3511645464673,0.273532150997624,0.17751345710276964,0.1873556210494902,0.2578556210494901,-0.0156765299481339,C3,0.276027518344939,0.17969518685535663,0.23744906056967846,0.145965576171875,0.020406560479811653,0.23682077641951033,0.145416259765625
2023-11-06 05:30:00,9233.0,0.010407437368664025,96.08737832540078,1958.8653300712017,0.21388058793147785,1922.2610646971482,0.150054931640625,3.526654392735041e-06,788.625,0.195,0.128,,,0.1638072779937234,0.1288454987661243,0.074506747742753,3.675,3.975,,,788.625,62.625,2.2,0.0038,1953.8546605138895,3.675,0.0,0.0,2633.2657520082716,2584.0593278058413,0.27568989684977474,0.17940000031221887,0.1873556210494902,0.2578556210494901,-0.017834275800284627,C3,0.2782081183693832,0.18160171174314155,0.23947353172022026,0.147735595703125,0.01838208932926985,0.23884524757005213,0.147186279296875
2023-11-06 07:30:00,9155.0,0.01045144709600435,95.68135330343988,1936.9146295500361,0.22678079517181307,1901.7037521209925,0.1583404541015625,3.4292214068975047e-06,788.15,0.19425,0.128,,,0.16340645025498765,0.12835419770015813,0.0742226458925663,3.175,3.775,,,788.15,68.65,0.45,0.0038,1954.1750364005522,3.175,0.0,0.0,2603.757838918159,2556.424519874378,0.28833941691755144,0.19045962819326406,0.1868971717617389,0.2573971717617388,-0.03094224515581262,C3,0.29099362553572045,0.19278023478373782,0.24889779397274236,0.155975341796875,0.008499377788996454,0.24819970047255555,0.155364990234375
2023-11-06 09:30:00,9306.5,0.01036605105129755,96.46971807274642,1951.6714892562613,0.21814023976058922,1918.2148911884472,0.151641845703125,3.2277217074524504e-06,787.5,0.194,0.12775,,,0.16315645025498765,0.12804776864193237,0.07404544891819842,2.775,3.6,,,787.5,58.875,2.175,0.0038,1955.1489297629832,2.775,0.0,0.0,2623.595207355417,2578.620133000776,0.27974717565774615,0.18294732808318476,0.18661123266406238,0.2571112326640623,-0.022635942993683877,C3,0.28230864082410195,0.1851868479557465,0.241288574820706,0.149322509765625,0.015822657843356264,0.24066029067053785,0.148773193359375
2023-11-06 11:30:00,9366.0,0.010333130776894675,96.77742793706366,1933.4285128272031,0.22878924836539954,1909.1190452190235,0.1551666259765625,2.358262335164965e-06,787.175,0.1935,0.127,,,0.1625400595012329,0.1272922484892438,0.0736085586118237,2.7,3.425,,,787.175,26.725,9.075,0.0038,1957.4518921639744,2.7,0.0,0.0,2599.0715178970986,2566.392758658531,0.2904241237705793,0.19228231252531916,0.18590623180028323,0.2564062318002831,-0.0340178919702962,C3,0.29310107301553173,0.1946228015199204,0.24540732647180824,0.152923583984375,0.010998905328474862,0.2447790423216401,0.152374267578125
2023-11-06 13:30:00,9355.0,0.010340200718451925,96.71748120248822,1934.21931682757,0.22922381182376056,1906.257821975888,0.1568450927734375,2.7140118531590854e-06,787.425,0.19325,0.127,,,0.16240645025498765,0.12712848146725506,0.0735138579950948,2.9,3.4,,,787.425,31.475,8.825,0.0038,1958.1466141007545,2.9,0.0,0.0,2600.134580813548,2562.5464701672618,0.28994933334815387,0.19186719753555082,0.1857534153710328,0.2562534153710327,-0.03369591797712118,C3,0.2926210952380229,0.19420315116307077,0.24673370412216322,0.154083251953125,0.009519711248869467,0.2460356106219764,0.153472900390625
2023-11-06 15:30:00,9262.5,0.01039164761481395,96.23830157654679,1928.3780779152012,0.23302177850647074,1898.1008222505093,0.1604156494140625,2.9544566860260353e-06,787.6750000000001,0.193,0.12625,,,0.16192366874747807,0.12653672833655516,0.07317166830544898,3.425,3.425,,,787.6750000000001,24.8,13.825,0.0038,1959.0426862259114,3.425,0.0,0.0,2592.282313411031,2551.58116914006,0.29348281027978534,0.194956559011774,0.185201230936504,0.2557012309365039,-0.03778157934328147,C3,0.29619329328271793,0.19732636697521566,0.25057321837319074,0.157440185546875,0.0051280125633131335,0.24987512487300392,0.156829833984375
2023-11-06 17:30:00,9401.0,0.010313929641572775,96.95792076268903,1961.2805987947406,0.21253544698604077,1928.1888237834526,0.1477508544921875,3.177621364343222e-06,787.15,0.193,0.126,,,0.1618072779937233,0.1263940663003181,0.07308917194781,4.65,3.75,,,787.15,24.025,15.525,0.0038,1959.2700378683464,4.65,0.0,0.0,2636.5125522420376,2592.0279026478665,0.2743463384453684,0.1782253110030934,0.18506810826807787,0.25556810826807774,-0.018778230177290633,C3,0.27685031769111984,0.180414570242297,0.236890585769529,0.145477294921875,0.018677522498548732,0.23626230161936088,0.144927978515625
2023-11-06 19:30:00,9371.0,0.010330894472797624,96.80163196282359,1958.4465405770015,0.21438894907586434,1924.0680573761063,0.1495208740234375,3.3089744112339327e-06,786.0749999999999,0.192,0.126,,,0.1612728410087424,0.12573899821236328,0.0727103694808944,5.775,4.225,,,786.0749999999999,24.525,15.850000000000001,0.0038,1961.7406362808122,5.775,0.0,0.0,2632.702781182534,2586.488434014718,0.2759238036736134,0.17960450786797055,0.18445684255107628,0.2549568425510762,-0.02096696112253721,C3,0.2784445086559582,0.18180839062030094,0.23870562887001476,0.147064208984375,0.016251213681061444,0.23807734471984662,0.146514892578125
2023-11-06 21:30:00,9348.0,0.01034337547769695,96.68344343617002,1942.7557696987446,0.22345038955676808,1911.0109196014387,0.1546173095703125,3.0764826966027224e-06,785.7,0.19025,0.126,,,0.16033757628502576,0.12459262905844222,0.07204746516379203,6.15,4.675,,,785.7,22.35,16.175,0.0038,1964.0116960682892,6.15,0.0,0.0,2611.6099735545486,2568.9359697419263,0.28489404549509617,0.18744729842579647,0.18338712754632341,0.2538871275463233,-0.03100691794877286,C3,0.28751087518353147,0.18973522416741337,0.24456961427158405,0.152191162109375,0.009317513274739259,0.24387152077139723,0.151580810546875
2023-11-06 23:30:00,9424.0,0.010301269043587425,97.07666446673821,1951.3482034074211,0.2181304723893587,1922.2621411511077,0.149993896484375,2.8020555149463243e-06,785.65,0.1895,0.126,,,0.15993674854629,0.124101327992476,0.0717633633136053,5.75,4.9,,,785.65,22.875,14.275,0.00095,1964.3661415870267,5.75,0.0,0.0,2623.1606202805474,2584.0607748626153,0.27993148625342495,0.1831084730587901,0.18292867825857212,0.253428678258572,-0.02650280799485294,C3,0.2824949242331501,0.1853497177858623,0.23947353172022026,0.147735595703125,0.013955146538351754,0.23884524757005213,0.147186279296875
2023-11-07 01:30:00,9537.5,0.010240003659754675,97.658819852494,1972.9600027973797,0.20607740348558917,1943.9951608376502,0.1418304443359375,2.7594606710928032e-06,786.0,0.189,0.126,,,0.1596695300537995,0.1237737939484985,0.0715739620801475,5.175,4.875,,,786.0,24.35,13.0,0.0,1963.9164810275286,5.175,0.0,0.0,2652.2129549659453,2613.276063708538,0.2679776064476548,0.1726570518445309,0.18262304540007124,0.25312304540007113,-0.014854561047583648,C3,0.2704146007811086,0.1747877453674317,0.23018888816773553,0.139617919921875,0.022934157232335606,0.2295606040175674,0.139068603515625
2023-11-07 03:30:00,9509.0,0.0102555276463867,97.51220340577773,1960.4004679824297,0.21326997493156027,1931.2245286604855,0.146759033203125,2.798756243118662e-06,785.925,0.18825,0.1255,,,0.15903592080755427,0.12299716881005827,0.07112486751468283,4.8,4.75,,,785.925,26.7,11.775,0.0,1963.507954434947,4.8,0.0,0.0,2635.3294089754913,2596.1087435117993,0.2748348634676997,0.17865243431912553,0.18189835077546782,0.2523983507754677,-0.022436512692232013,C3,0.2773440168045177,0.18084621732852058,0.23556420811917406,0.144317626953125,0.016834142656293627,0.23493592396900592,0.143768310546875
