date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-23 16:30:00,20681.0,0.00695371789993275,143.8085883680045,2525.9653966921032,0.15320983793175408,2487.0734282656276,0.1380767822265625,2.8961303349274158e-06,714.8,0.04425,0.06825,0.08425,,0.061598893070826,0.02015777363976055,0.010314564118534101,1.875,2.45,4.125,,714.8,24.075,14.05,0.0,2511.07945937247,1.875,0.0,0.0,3317.447972556882,3266.3696474245903,0.23009943155508755,0.20108183751358505,0.05348634092257202,0.10898634092257202,-0.12111309063251553,F2,0.11226381981234583,0.06537348426907838,0.2064615216393124,0.173858642578125,-0.09747518071674037,0.10926530233564416,0.061920166015625
2023-10-23 18:30:00,20948.5,0.00690922832755015,144.73529921836897,2532.9258816951733,0.15090630965033053,2496.943067548592,0.135406494140625,2.668437253816852e-06,714.2,0.04575,0.06825,0.084,,0.06218419828665435,0.019476528045261024,0.009965976447568574,10.55,5.425,4.35,,714.2,19.35,16.2,0.0,2511.534460727895,10.55,0.0,0.0,3326.5894465025212,3279.331826111604,0.22765503441026158,0.1982666859113332,0.05399456165117439,0.10949456165117438,-0.1181604727590872,F2,0.11098951713501819,0.06390590146183037,0.20365268869324127,0.170623779296875,-0.09415812704206689,0.10783438743858909,0.060272216796875
2023-10-23 20:30:00,20969.5,0.006905687915937875,144.8083847087505,2517.375023228159,0.1560549668456111,2480.9974605361085,0.13970947265625,2.715423135073636e-06,713.475,0.0445,0.069,0.085,,0.062134945661910454,0.019533853920235197,0.00999530961816765,13.425,9.45,5.825,,713.475,22.625,14.0,0.0,2512.284803072621,13.425,0.0,0.0,3306.165903107796,3258.3898441968777,0.23316472432260393,0.20461205921430592,0.05395179557946341,0.10945179557946341,-0.12371292874314052,F2,0.11385646867831435,0.0672076984909147,0.20821041762460193,0.175872802734375,-0.09875862204513852,0.1101132519042694,0.062896728515625
2023-10-23 22:30:00,20962.0,0.006907082032845974,144.78137315759716,2518.771408755132,0.15574674081802836,2477.3677870163074,0.140838623046875,3.094681675217301e-06,713.65,0.04325,0.06825,0.085,,0.06134060928574988,0.02045839404421865,0.010468389064311277,11.5,9.65,6.975,,713.65,28.05,12.6,0.0,2513.1497621562844,11.5,0.0,0.0,3307.9998301843234,3253.6228536929393,0.23266275269020725,0.20403395092768087,0.05326207301945451,0.10876207301945451,-0.12390067967075274,F2,0.1135960622064517,0.06690779481198404,0.20927035458538348,0.177093505859375,-0.10050828156592898,0.11064322038466018,0.063507080078125
2023-10-24 00:30:00,20904.5,0.006916541318317975,144.5828997854798,2534.6468835217,0.15038523598427211,2492.400501721278,0.1366424560546875,3.1389572851761666e-06,714.5,0.04225,0.068,0.085,,0.06082622518329488,0.021057093482053202,0.0107747385575457,9.575000000000001,8.975,7.375,,714.5,34.975,9.325,0.0,2513.826509378238,9.575000000000001,0.0,0.0,3328.849704710197,3273.3658988610714,0.22705597962740282,0.19757676936672786,0.05281543311900328,0.10831543311900328,-0.11874054650839953,F2,0.11067664222750014,0.06354557118609419,0.20492461304617912,0.172088623046875,-0.09660917992717584,0.108470349615058,0.061004638671875
2023-10-24 02:30:00,20659.5,0.006957488655529875,143.73276157216603,2512.1996168961787,0.15796583661173694,2471.439318230465,0.1425018310546875,3.0543438471727397e-06,714.925,0.04175,0.06725,0.085,,0.06035280992050762,0.021608108667670926,0.011056688417877925,7.425,7.95,7.35,,714.925,46.875,4.4,0.0,2514.3831827928684,7.425,0.0,0.0,3299.3688419660757,3245.8367665281207,0.2350378856210143,0.20676933265150407,0.05240436647671356,0.10790436647671356,-0.12713351914430074,F2,0.11482680619802903,0.06832521216054563,0.21096625372263397,0.179046630859375,-0.10306188724592041,0.11149116995328542,0.064483642578125
2023-10-24 04:30:00,20858.0,0.006924231069625625,144.42211571746236,2532.721148689214,0.15104511501246665,2492.688984727045,0.1366119384765625,2.9740844398440044e-06,715.05,0.041,0.06675,0.085,,0.0598589102378865,0.022182965979397073,0.0113508380946613,5.1,6.575,6.975,,715.05,55.2,1.55,0.0,2515.1234019083995,5.1,0.0,0.0,3326.3205627337948,3273.744774741102,0.22772643856668556,0.19834892030838686,0.0519755132053431,0.1074755132053431,-0.12025092536134246,F2,0.11102679496139782,0.06394883341046367,0.20487161619814007,0.172027587890625,-0.09739610299279697,0.108470349615058,0.061004638671875
2023-10-24 06:30:00,20940.5,0.006910524761109325,144.70782135175034,2536.70971506515,0.14968385704628254,2497.661077023946,0.135223388671875,2.895191668141571e-06,715.275,0.041,0.06625,0.085,,0.0596859316686387,0.022384298352757424,0.0114538581856333,3.3,5.25,6.45,,715.275,60.15,-0.09999999999999999,0.0,2516.1876174878066,3.3,0.0,0.0,3331.558901095272,3280.2748157033893,0.22634069330328777,0.19675299183709707,0.051825315851691804,0.1073253158516918,-0.11901537745159596,F2,0.11030276295397805,0.0631149836941507,0.20344070130108496,0.170379638671875,-0.09611538544939316,0.10778139059055,0.060211181640625
2023-10-24 08:30:00,20899.0,0.0069173966284883,144.56426203423337,2531.544663773651,0.15142046619052085,2492.3144157634706,0.136688232421875,2.9148167878532303e-06,715.45,0.041,0.066,0.08475,,0.05954290537309648,0.022550768821669676,0.011539039731776399,2.275,4.225,5.9,,715.45,58.9,0.3,0.0,2516.7524466201917,2.275,0.0,0.0,3324.7754396283913,3273.252838845852,0.22813733545320308,0.198822140067659,0.051701126068030144,0.10720112606803014,-0.12093620938517294,F2,0.11124124818334964,0.06419581387051847,0.2049776098942182,0.172149658203125,-0.09777648382618806,0.10852334646309708,0.061065673828125
2023-10-24 10:30:00,20754.0,0.006941498386612275,144.06203018316174,2509.0373534276214,0.15889762879899225,2470.9734331904556,0.1425018310546875,2.852678655414121e-06,715.425,0.04075,0.0655,0.084,,0.059093342066635926,0.02307402235451485,0.01180678418665685,1.675,3.6,5.375,,715.425,62.725,-0.925,0.0,2517.307076794481,1.675,0.0,0.0,3295.21571914571,3245.2249017007375,0.23619237271632737,0.2080989268228232,0.05131077008796439,0.10681077008796439,-0.12938160262836298,F2,0.11542375967850933,0.06901270868728683,0.2111252442667512,0.179229736328125,-0.10431447417878681,0.1115441668013245,0.064544677734375
2023-10-24 12:30:00,20545.5,0.0069766106971497,143.33670249225676,2482.8512339272625,0.16815603011004937,2444.324987262531,0.1502227783203125,2.91866297708103e-06,715.75,0.04,0.065,0.084,,0.0585994423840148,0.023648879666241,0.0121009338634402,1.25,3.05,5.0,,715.75,65.075,-1.125,0.0,2519.0766326258235,1.25,0.0,0.0,3260.8244764313954,3210.226467822286,0.24605331605880015,0.21945553084645184,0.05088191681659392,0.10638191681659392,-0.13967139924220623,F2,0.12048880298972296,0.0748459935212262,0.21918076516869098,0.188507080078125,-0.11279884835209705,0.11551893040425532,0.069122314453125
2023-10-24 14:30:00,20633.0,0.00696180704927205,143.64156592124647,2514.7608772345593,0.15695074994989955,2470.64691537482,0.142608642578125,3.306960324811719e-06,716.275,0.04,0.065,0.084,,0.0585994423840148,0.023648879666241,0.0121009338634402,1.0,2.675,4.625,,716.275,57.825,2.725,0.0,2519.7066324711836,1.0,0.0,0.0,3302.732644149541,3244.796073235034,0.23410836306335225,0.20569882456198582,0.05088191681659392,0.10638191681659392,-0.12772644624675833,F2,0.1143455689247435,0.06777098312136488,0.21123123796282936,0.179351806640625,-0.10484932114623544,0.11159716364936359,0.064605712890625
2023-10-24 16:30:00,20477.5,0.00698824876407105,143.09886661008255,2497.387009902696,0.16299961527713328,2454.2067105133974,0.1473236083984375,3.258250850228354e-06,716.1,0.04025,0.065,0.083,,0.05848026804479927,0.0237875884823807,0.0121719100041315,1.775,2.625,4.35,,716.1,32.95,10.825,0.0,2521.0085735289185,1.775,0.0,0.0,3279.914872761603,3223.2045168513364,0.24051222856623977,0.21307399772859603,0.05077843769515621,0.10627843769515621,-0.13423379087108356,F2,0.11765005951808684,0.0715766830290773,0.21615994483046358,0.185028076171875,-0.10988150713530737,0.11403501865916116,0.067413330078125
2023-10-24 18:30:00,20749.0,0.00694237780286995,144.0443769684251,2519.6348484423083,0.15531694594871426,2476.9481359687807,0.1408538818359375,3.1915263888367308e-06,715.625,0.041,0.065,0.084,,0.0590273372018459,0.0231508464150866,0.0118460944156918,6.825,4.3,4.375,,715.625,29.575000000000003,12.225,0.0,2521.8427354163414,6.825,0.0,0.0,3309.133818893511,3253.071709754617,0.23235308760625983,0.20367731732618888,0.051253458040219496,0.10675345804021949,-0.12559962956604034,F2,0.11343533901806115,0.06672269389977163,0.20937634828146165,0.177215576171875,-0.10262289024124216,0.11069621723269926,0.063568115234375
2023-10-24 20:30:00,20987.0,0.006902937635937475,144.8678910619281,2539.7490289044854,0.14879717027223135,2496.6482389165712,0.13555908203125,3.1965340144322627e-06,715.375,0.04075,0.06475,0.0835,,0.058720800190927576,0.023507629479019524,0.012028657324429124,9.875,6.975,5.175,,715.375,30.875,11.575,0.0,2522.1965928204486,9.875,0.0,0.0,3335.550549416137,3278.944616275385,0.22529224608452003,0.19554552116317733,0.05098729184381542,0.10648729184381542,-0.11880495424070461,F2,0.1097541522379245,0.06248316233092428,0.20375868238931943,0.170745849609375,-0.09727139054550402,0.10788738428662814,0.060333251953125
2023-10-24 22:30:00,20854.5,0.006924935340563075,144.40914544657247,2537.897662157777,0.1495759472960827,2495.3353997414074,0.136077880859375,3.158541795288819e-06,715.675,0.03975,0.0645,0.0835,,0.058206416088472525,0.0241063289168541,0.012335006817663575,9.9,8.1,6.1,,715.675,36.05,8.95,0.0,2522.68538869692,9.9,0.0,0.0,3333.1190779207755,3277.2204138513757,0.22593012874877255,0.19628015481635444,0.05054065194336414,0.10604065194336415,-0.1198894768054084,F2,0.11008801428348271,0.06286766297333164,0.20412966032559296,0.171173095703125,-0.09808900838222881,0.10809937167878447,0.060577392578125
2023-10-25 00:30:00,20854.5,0.006924800934010775,144.41007610987558,2556.904047685264,0.14324802414300924,2517.195655585815,0.130126953125,2.9212557030795493e-06,716.55,0.039,0.06425,0.084,,0.05791207971231192,0.024448911477435924,0.012510303447646674,7.55,7.625,6.574999999999999,,716.55,46.25,3.975,0.0,2522.727101288803,7.55,0.0,0.0,3358.0808985444332,3305.930332651362,0.21949313582778202,0.1888668296234466,0.05028507956249134,0.10578507956249134,-0.11370805626529068,F2,0.10670700919120867,0.05897384321377101,0.19808801964913814,0.164215087890625,-0.0923029400866468,0.10507855134055705,0.057098388671875
2023-10-25 02:30:00,20497.0,0.00698505757054465,143.16606988785995,2521.1750760820382,0.15492287888306602,2481.1583553744076,0.1397857666015625,2.9868876820425593e-06,717.175,0.03825,0.0635,0.0835,,0.05721861672323025,0.0252560435403064,0.012923306171230275,5.05,6.3,6.45,,717.175,58.0,0.9,0.0,2522.2855808479985,5.05,0.0,0.0,3311.156659375566,3258.60115360587,0.2318020659637161,0.20304271935868354,0.04968294540062319,0.10518294540062319,-0.12661912056309294,F2,0.1131491969940651,0.0663931512233579,0.20815742077656285,0.175811767578125,-0.10297447537593966,0.1101132519042694,0.062896728515625
2023-10-25 04:30:00,20542.5,0.006977196225516175,143.32571526838387,2518.0483485395916,0.15598374033166837,2477.8480504309,0.1407012939453125,3.00436894511408e-06,717.475,0.038,0.063,0.0835,,0.056938664449524654,0.02558188422645535,0.0130900361241394,3.15,5.025,6.05,,717.475,65.5,-0.8,0.0,2522.5224567380965,3.15,0.0,0.0,3307.0502072602635,3254.253602195322,0.23292249700286966,0.20433309201427358,0.04943986274106548,0.10493986274106548,-0.12798263426180417,F2,0.11373082885006279,0.06706300221496064,0.20911136404126626,0.176910400390625,-0.10417150130020078,0.11053722668858204,0.063385009765625
2023-10-25 06:30:00,20514.0,0.006982160526505975,143.225442938253,2498.334941559936,0.16281348246605343,2458.4524438940607,0.146240234375,3.0040978381893696e-06,717.35,0.038,0.063,0.0835,,0.056938664449524654,0.02558188422645535,0.0130900361241394,1.925,3.9499999999999997,5.525,,717.35,70.725,-1.9,0.0,2523.462254307865,1.925,0.0,0.0,3281.1598280403064,3228.7806025784585,0.2401567752422925,0.21266463094605256,0.04943986274106548,0.10493986274106548,-0.13521691250122703,F2,0.11746730985604985,0.07136621477313804,0.21483502362948664,0.183502197265625,-0.10989516088842116,0.11339905648269222,0.066680908203125
2023-10-25 08:30:00,20473.5,0.006988953164586275,143.0847390551012,2488.0930266550586,0.1663259926882393,2447.3389207485493,0.149383544921875,3.0836120298324554e-06,717.1,0.03775,0.0625,0.083,,0.056545638153982426,0.026039333477068452,0.01332410907836275,1.275,3.2,5.05,,717.1,75.85,-2.5250000000000004,0.0,2524.1484116392276,1.275,0.0,0.0,3267.708725392273,3214.1847831443038,0.24403532486378637,0.21713146040724435,0.04909859786783575,0.10459859786783575,-0.1394367269959506,F2,0.11945716314055162,0.07365787947826519,0.21827981875202668,0.187469482421875,-0.11368122088419093,0.11509495561994271,0.068634033203125
2023-10-25 10:30:00,20533.0,0.00697900862401595,143.2912217545713,2490.022678431612,0.16575896855428363,2447.449297613346,0.149444580078125,3.2215613103134016e-06,716.575,0.03675,0.062,0.083,,0.05594476476690353,0.026738699101583198,0.0136819686170832,0.875,2.75,4.65,,716.575,80.775,-2.8,0.0,2525.5197359464346,0.875,0.0,0.0,3270.243011642691,3214.329745346405,0.24329811429782094,0.2162824332717122,0.04857685929055888,0.10407685929055888,-0.13922125500726207,F2,0.11907965995158769,0.07322311841273356,0.2182268219039876,0.187408447265625,-0.11414996261342872,0.11504195877190362,0.068572998046875
2023-10-25 12:30:00,20612.5,0.006965322714736725,143.56981572806947,2505.7352748050935,0.1600924044849617,2463.046118746616,0.144805908203125,3.209644701005117e-06,716.75,0.0345,0.062,0.0825,,0.0548689274049469,0.02799088248114475,0.01432270037583135,0.6,2.35,4.275,,716.75,83.225,-3.275,0.0,2526.570961010994,0.6,0.0,0.0,3290.8789716804145,3234.813653286972,0.23740605987624092,0.2094967002411465,0.04764270932372928,0.10314270932372928,-0.13426335055251165,F2,0.11605042539757794,0.06973442406273082,0.21345710558047062,0.181915283203125,-0.11031439625674135,0.1127100974581842,0.065887451171875
2023-10-25 14:30:00,20701.5,0.0069506604320592,143.87718465325884,2533.217694572103,0.15104407332890135,2485.694946530117,0.138641357421875,3.542084077463717e-06,717.45,0.0325,0.062,0.082,,0.0539000637474481,0.0291185575479177,0.014899722272642399,0.375,2.05,4.0,,717.45,73.35,0.12499999999999989,0.0,2526.882947343161,0.375,0.0,0.0,3326.9726956310346,3264.5592340892904,0.2275533110627031,0.19814953365337387,0.04680144466280611,0.1023014446628061,-0.125251866399897,F2,0.11093640503689088,0.06384473357491047,0.20683249957558592,0.174285888671875,-0.10453105491277981,0.10942429287976141,0.062103271484375
2023-10-25 16:30:00,20663.0,0.006957212392164275,143.7427851790037,2514.6207356387276,0.15728375183006105,2466.9424523458965,0.143890380859375,3.579827836727797e-06,716.7,0.036000000000000004,0.062,0.082,,0.0553976956098569,0.0273754411688773,0.01400778420552295,0.425,1.875,3.75,,716.7,39.625,9.575,0.0,2525.9623301460033,0.425,0.0,0.0,3302.5485907759,3239.930858778491,0.2341590950156266,0.2057572512939237,0.0481018389454956,0.1036018389454956,-0.130557256070131,F2,0.11437184811768665,0.0678012482164933,0.2122911749236109,0.180572509765625,-0.10868933597811531,0.11212713212975436,0.065216064453125
2023-10-25 18:30:00,20904.0,0.006916760513089076,144.58022549401107,2518.164215233125,0.15597081335600133,2475.8450968136012,0.1412811279296875,3.1649340942591525e-06,715.7,0.03925,0.06175,0.082,,0.056701864483184074,0.025857499289305676,0.013231066045826625,7.8,3.85,3.775,,715.7,29.375,12.2,0.0,2524.8550358474768,7.8,0.0,0.0,3307.202379466602,3251.6230458046703,0.2328808481973571,0.20428512611731667,0.0492342492454531,0.1047342492454531,-0.128146598951904,F2,0.11370922249581487,0.06703811871233155,0.20969432936969612,0.177581787109375,-0.10496008012424302,0.11085520777681648,0.063751220703125
2023-10-25 20:30:00,21251.5,0.0068598440161328,145.7779314657397,2547.434354991391,0.1463136453584032,2505.3018775578457,0.13323974609375,3.1139744199236164e-06,715.025,0.039,0.063,0.0825,,0.0571404112236825,0.02534706810422925,0.0129698826790194,11.4,7.775,4.975,,715.025,28.75,12.275,0.0,2524.0615496106507,11.4,0.0,0.0,3345.6439851689906,3290.3097743267704,0.22266961478618919,0.19252510170423642,0.04961503953734701,0.10511503953734701,-0.11755457524884218,F2,0.10837876054389929,0.06089915780884626,0.20132082737952187,0.167938232421875,-0.09620578784217486,0.10672145362976845,0.058990478515625
2023-10-25 22:30:00,21195.0,0.0068690136001832245,145.58378583708998,2550.8142820012704,0.14531234058821924,2509.730085836954,0.1321563720703125,3.0312785222393947e-06,715.2,0.03775,0.06275,0.083,,0.05663212743860632,0.025938667290388275,0.013272599032876725,11.125,8.95,6.175,,715.2,33.6,9.424999999999999,0.0,2522.9546936194183,11.125,0.0,0.0,3350.082973929881,3296.1255113898455,0.22152896412239276,0.19121144260813044,0.04917369654466139,0.10467369654466138,-0.11685526757773138,F2,0.10777919271507515,0.06020865040191951,0.20015489672266215,0.166595458984375,-0.09548120017800077,0.10608549145329951,0.058258056640625
2023-10-26 00:30:00,21187.5,0.00687012217900985,145.55878357191048,2562.961437169625,0.1413663539837759,2522.9266456993682,0.1286468505859375,2.938645934777467e-06,715.475,0.03625,0.06175,0.0835,,0.05575740209520072,0.026956773349376427,0.013793555385129226,7.725,8.0,6.675,,715.475,47.6,3.625,0.0,2523.661436081032,7.725,0.0,0.0,3366.036302244815,3313.4570634442093,0.21749242020580395,0.18656265503349354,0.048414172215592494,0.10391417221559249,-0.11357824799021146,F2,0.10565071532056643,0.05775733574538293,0.19660410790404395,0.162506103515625,-0.09268993568845146,0.10433659546800997,0.056243896484375
2023-10-26 02:30:00,21191.5,0.006869670389381725,145.57113437462812,2564.2437536485536,0.1411063688173084,2525.399133475349,0.128143310546875,2.84868631270507e-06,715.6500000000001,0.036,0.061,0.083,,0.0552778865150346,0.0275148887866697,0.0140791383848386,4.825,6.3,6.45,,715.6500000000001,57.75,0.25,0.0,2523.4258552604942,4.825,0.0,0.0,3367.7204180322956,3316.7042771908195,0.21707194531772628,0.18607840452723515,0.04799780866553712,0.10349780866553712,-0.11357413665218916,F2,0.10542839324136861,0.05750129291748385,0.19591514887953596,0.161712646484375,-0.09241734021399883,0.1040186143797755,0.055877685546875
2023-10-26 04:30:00,21261.0,0.00685838658125895,145.80997587354454,2557.4676573662123,0.14327963197968496,2519.3717726166715,0.129730224609375,2.800192589845858e-06,715.1,0.035,0.061,0.08275,,0.05479345468628517,0.028078726320056174,0.0143676493332441,2.8,4.825,5.95,,715.1,63.9,-1.45,0.0,2524.0615496106507,2.8,0.0,0.0,3358.821108919375,3308.7883112450177,0.21930596391296392,0.18865126836859403,0.04757717633507552,0.10307717633507552,-0.1162287875778884,F2,0.10660829981968085,0.05886016207729858,0.19750505432070828,0.163543701171875,-0.09442787798563276,0.10481356710036166,0.056793212890625
2023-10-26 06:30:00,21258.0,0.006858717278298825,145.80077522531732,2532.104311811139,0.15117842000045592,2495.138138377453,0.135894775390625,2.7435476140735286e-06,714.725,0.035,0.06,0.082,,0.0542778865150346,0.0286788039134731,0.0146747040171595,1.6,3.7,5.3,,714.725,67.0,-2.425,0.0,2524.5340484371463,1.6,0.0,0.0,3325.510447023877,3276.961342878839,0.22794175104717784,0.1985968903552042,0.04712950830726488,0.10262950830726489,-0.12531224273991295,F2,0.11113918312464964,0.06407826807230749,0.20418265717363204,0.171234130859375,-0.10155314886636715,0.10809937167878447,0.060577392578125
2023-10-26 08:30:00,21183.0,0.0068709930763719,145.5423283679784,2515.9596271663677,0.15661710231978399,2479.4932302753855,0.1402130126953125,2.7235628601883873e-06,714.75,0.035,0.06,0.082,,0.0542778865150346,0.0286788039134731,0.0146747040171595,1.05,2.95,4.825,,714.75,68.65,-2.875,0.0,2524.781129682116,1.05,0.0,0.0,3304.3070087612214,3256.4142804638077,0.2336750112915688,0.20519974406794372,0.04712950830726488,0.10262950830726489,-0.13104550298430392,F2,0.11412102650785898,0.06751238318558768,0.20863439240891457,0.176361083984375,-0.10600488410164968,0.11032523929642571,0.063140869140625
2023-10-26 10:30:00,21128.0,0.0068797480107698,145.35454597842315,2492.4300590877046,0.1646636504142242,2455.8373614504417,0.1468048095703125,2.759299045288079e-06,714.525,0.03375,0.06,0.082,,0.05374301799274572,0.0293013454774161,0.014993253326845,0.7,2.5,4.4,,714.525,69.45,-2.85,0.0,2524.696084824308,0.7,0.0,0.0,3273.4047176926574,3225.3461137442036,0.2423826242503901,0.21522808607640237,0.0466650817777329,0.1021650817777329,-0.1402175424726572,F2,0.11861039824950599,0.07268268134206894,0.2156299763500728,0.184417724609375,-0.11346489457233991,0.11377003441896577,0.067108154296875
2023-10-26 12:30:00,21408.0,0.00683463568394665,146.31434519163258,2523.7839464348804,0.15397050194913145,2487.4221197768584,0.1379852294921875,2.707022404824082e-06,714.0,0.031,0.05975,0.082,,0.052479817959086295,0.030771603104770874,0.015745571853639225,0.475,2.15,4.075,,714.0,69.7,-3.175,0.0,2524.0615496106507,0.475,0.0,0.0,3314.582989630934,3266.8275974616317,0.23087271152643302,0.2019724048892385,0.0455682447359369,0.1010682447359369,-0.12980446679049612,F2,0.11266615552858857,0.0658368443407514,0.20635552794323422,0.173736572265625,-0.10528728320729733,0.10921230548760508,0.061859130859375
2023-10-26 14:30:00,21517.0,0.006818154881977175,146.6802393161325,2546.3480424132313,0.1475514738858749,2508.173509280293,0.1332244873046875,2.8179719691584047e-06,714.0,0.0285,0.059,0.082,,0.051150613060636854,0.0323186847926974,0.0165372006094683,0.2,1.875,3.775,,714.0,55.775,0.8750000000000002,0.0,2523.4258552604942,0.2,0.0,0.0,3344.21728887905,3294.0811992433737,0.2230378650320231,0.1929492063845186,0.04441409564639603,0.09991409564639603,-0.12312376938562708,F2,0.10857214825900958,0.06112187764682388,0.20057887150697476,0.167083740234375,-0.10066477586057873,0.10629747884545582,0.058502197265625
2023-10-26 16:30:00,21488.0,0.0068221581377426,146.58562828210074,2549.556955536932,0.1457861823485615,2512.519758762641,0.1314849853515625,2.7292442495034615e-06,713.7,0.033,0.059,0.0815,,0.05296306571904015,0.030209143726966748,0.015457766095914625,0.25,1.7,3.55,,713.7,29.924999999999997,9.7,0.0,2524.1438159651907,0.25,0.0,0.0,3348.4316784943126,3299.789296651328,0.22195238273225354,0.1916990833258002,0.0459878489390391,0.1014878489390391,-0.12046453379321444,F2,0.10800185448378787,0.060465084441813,0.199359944002076,0.165679931640625,-0.09787209506303689,0.10571451351702596,0.057830810546875
2023-10-26 18:30:00,21382.0,0.0068387791185926,146.2255453782152,2535.527863071383,0.15005007317967534,2496.1612911509965,0.1356201171875,2.92072339140128e-06,713.35,0.03575,0.05925,0.081,,0.054113191730862924,0.028870494664076124,0.014772790570434676,4.975,3.0,3.5,,713.35,29.675,10.75,0.0,2524.4570569077923,4.975,0.0,0.0,3330.0067291986506,3278.305088956538,0.2267501337632401,0.19722453426599465,0.04698650376716304,0.10248650376716303,-0.12426362999607707,F2,0.11051681680220925,0.06336150420539076,0.20386467608539757,0.170867919921875,-0.10137817231823454,0.1079933779827063,0.060455322265625
2023-10-26 20:30:00,21550.5,0.00681213860402745,146.79951209523878,2562.052120739105,0.14170375827224385,2520.7195025673286,0.1292724609375,3.0364961269059074e-06,714.15,0.036,0.06,0.08125,,0.05453617030011072,0.028378183509014925,0.0145208790713824,8.725,5.824999999999999,4.325,,714.15,31.2,10.575,0.0,2524.226082319731,8.725,0.0,0.0,3364.8420618356663,3310.5583370728523,0.21779123326207733,0.1869067906237033,0.04735377621038239,0.10285377621038239,-0.11493745705169495,F2,0.10580864034000433,0.057939214075770976,0.1971870732324738,0.163177490234375,-0.09433329702209142,0.10460157970820536,0.056549072265625
2023-10-26 22:30:00,21288.5,0.0068538250796415755,145.90516930419915,2545.037810785591,0.14701261076820016,2500.684499223854,0.134429931640625,3.284098037544674e-06,714.9,0.035500000000000004,0.06,0.082,,0.054491833923950156,0.0284297872878959,0.0145472842932853,9.625,7.425,5.275,,714.9,43.075,6.975,0.585225,2524.226082319731,9.625,0.585225,0.585225,3342.496511047973,3284.245592920054,0.2234830918469033,0.19346196307134766,0.04731527891907768,0.10281527891907769,-0.12066781292782561,F2,0.1088058444852442,0.06139101979793347,0.20259275173245972,0.169403076171875,-0.09977747281338203,0.10735741580623737,0.059722900390625
2023-10-27 00:30:00,20911.0,0.006915366264824225,144.60607466193272,2558.4645823327182,0.14273836410905785,2495.211494473523,0.1358795166015625,4.694268036438806e-06,716.325,0.03425,0.0595,0.082,,0.05378398683241348,0.02925366122519925,0.01496885369394285,7.15,7.075,5.875,,716.325,90.0,1.0999999999999999,2.3409,2524.226082319731,7.15,2.3409,6.437475,3360.130409004506,3277.0576842746877,0.21897540263139442,0.18827056913425622,0.04670065503589441,0.10220065503589441,-0.11677474759550001,F2,0.10643391562049027,0.05865932811756422,0.20412966032559296,0.171173095703125,-0.10192900528969855,0.10809937167878447,0.060577392578125
2023-10-27 02:30:00,20418.0,0.00699833644029885,142.89141184025755,2502.9326026239924,0.1610195150264172,2444.4070039921517,0.1501617431640625,4.433305099577006e-06,717.175,0.034,0.059,0.082,,0.0535040345587079,0.0295795019113482,0.015135583646852,4.725,5.85,5.85,,717.175,96.425,-0.775,2.3409,2523.729823862773,4.725,2.3409,7.0227,3287.1981139944337,3210.3341835628707,0.23844278996248458,0.21069067658397164,0.04645757237633673,0.10195757237633674,-0.13648521758614784,F2,0.11658499466678139,0.0703500742396663,0.21918076516869098,0.188507080078125,-0.11722319279235424,0.11551893040425532,0.069122314453125
2023-10-27 04:30:00,20421.0,0.00699805283250335,142.90034439716885,2495.0363648523753,0.1640068081102122,2440.779755761751,0.15142822265625,4.115941498114094e-06,717.65,0.03375,0.058,0.082,,0.05305110371575443,0.0301066749708575,0.0154053336907332,3.3,4.725,5.5,,717.65,97.375,-1.975,2.3409,2522.3724737041553,3.3,2.3409,7.0227,3276.8276797752706,3205.5703782852283,0.24139674566642638,0.21409267414829328,0.04606429236312768,0.10156429236312768,-0.1398324533032987,F2,0.11810447731907332,0.07210002474678738,0.2202936989775116,0.189788818359375,-0.11872940661438393,0.11610189573268517,0.069793701171875
2023-10-27 06:30:00,20360.5,0.0070085530911518,142.68775943737444,2475.521741199827,0.17113584442242386,2422.2908450670434,0.15716552734375,4.069929881609446e-06,717.8499999999999,0.034,0.058,0.08125,,0.0529884663874573,0.030179579504765124,0.0154426383307674,2.575,3.975,5.1,,717.8499999999999,99.725,-2.475,2.3409,2521.4297536675576,2.575,2.3409,7.0227,3251.1983703808755,3181.2881773575095,0.2489133696591544,0.22274938368562974,0.046009904348526066,0.10150990434852607,-0.1474034653106283,F2,0.12194664088090205,0.07652494928496667,0.2262293459578883,0.196624755859375,-0.12471944160936223,0.11896372552679535,0.073089599609375
