date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-02 07:30:00,10892.0,0.009581967588727026,104.3640639007966,2219.3494949759784,0.30162435721787634,2181.340706507307,0.2789764404296875,3.2280164758735544e-06,784.875,0.281,0.3015,0.284,0.348,0.29111373986959055,0.2279262243713202,0.11712266166990767,3.475,6.45,8.175,7.9,784.875,69.7,-0.675,1.2386999,2199.855001659815,3.475,1.2386999,3.7160997,2805.4485932797365,2757.4022164548664,0.2989118430771782,0.31791878650990196,0.22746721406425235,0.27796721406425234,-0.020944629012925875,R6,0.2171688852562444,0.21330371810478016,0.28020356225732473,0.293975830078125,-0.0022363481930723905,0.19073530049157345,0.179473876953125
2024-05-02 09:30:00,10861.0,0.0095955190539283,104.21585124239927,2218.0979961886137,0.3022331313982927,2184.183117801581,0.2770843505859375,2.87553609487666e-06,785.025,0.279,0.3005,0.2835,0.348,0.2898212366266986,0.2264195869132137,0.1163484576933721,2.45,5.425,7.75,7.9,785.025,69.05,-2.175,1.2386999,2202.220619834804,2.45,1.2386999,3.7160997,2803.8665912018973,2760.9952687366704,0.2995911493576291,0.31878816626923334,0.22645729226543465,0.27695729226543464,-0.022633857092194454,R6,0.21764332666573383,0.2139109107221147,0.2788205240957007,0.292205810546875,-0.0018632318302660433,0.18992455398303518,0.178436279296875
2024-05-02 11:30:00,10674.0,0.0096794544877881,103.31390141864422,2177.0690167289827,0.3310999896297806,2140.4149811521843,0.304107666015625,3.1712176722119416e-06,785.575,0.2775,0.29925,0.28274999999999995,0.348,0.2886123735913574,0.22501044667253603,0.1156243538474475,1.775,4.625,7.275,7.9,785.575,77.025,-2.35,1.2386999,2203.39419504497,1.775,1.2386999,3.7160997,2752.0024332721564,2705.6685805915686,0.32316644653873494,0.34895995590125534,0.22551272432110642,0.2760127243211064,-0.047153722217628535,R6,0.2339847692883052,0.23482477514996722,0.301044516623867,0.320648193359375,-0.02503179230276059,0.20346878977273314,0.195770263671875
2024-05-02 13:30:00,10697.5,0.009669419299510974,103.42543514533745,2184.157588082606,0.3265464944481357,2144.945552917847,0.3017730712890625,3.385496576888743e-06,786.025,0.27725,0.2985,0.28175,0.348,0.2880594439843924,0.22436591099177006,0.11529315135119787,2.2,4.1499999999999995,6.8,7.8,786.025,59.725,2.45,1.2386999,2202.220619834804,2.2,1.2386999,3.7160997,2760.962996976703,2711.395612866343,0.31890361258693184,0.34350435853414674,0.22508068233873108,0.27558068233873106,-0.043322930248200775,R6,0.23104769092115196,0.2310658867700773,0.2986122770982523,0.317535400390625,-0.023031594759521212,0.20199036966892808,0.193878173828125
2024-05-02 15:30:00,10737.5,0.00965142275147015,103.61849197476862,2150.383273333233,0.35213409973331317,2121.019290305544,0.3179931640625,2.5693320912798713e-06,785.55,0.28025,0.2985,0.281,0.348,0.28920613428110303,0.22570257808593214,0.11598001398960932,9.175,5.65,6.45,7.75,785.55,33.2,7.15,1.2386999,2201.308976865099,9.175,1.2386999,3.7160997,2718.2693590358967,2681.150759615389,0.33999441969953165,0.37049648467713797,0.22597667044050915,0.27647667044050916,-0.06351774925902248,R6,0.24550363779556228,0.2495666837982459,0.3118703670614073,0.334503173828125,-0.03539369662089814,0.2099547618410392,0.204071044921875
2024-05-02 17:30:00,10904.0,0.009576851450830575,104.42095999147193,2174.4040317078257,0.33314723235845906,2148.4712406021004,0.2990264892578125,2.236479305670716e-06,784.375,0.28325,0.29974999999999996,0.281,0.347,0.29087407968941775,0.22764685872434748,0.11697910623549977,14.55,9.225,6.625,7.675,784.375,22.825,10.85,1.2386999,2202.379270708155,14.55,1.2386999,3.7160997,2748.6336630556398,2715.8523852568665,0.3247908255619651,0.3510388447396471,0.22727995106000368,0.2777799510600037,-0.0470108745019614,R6,0.23510191577269912,0.23625450511079674,0.2967523292257233,0.315155029296875,-0.018972378165719617,0.20084578636275643,0.192413330078125
2024-05-02 19:30:00,10970.5,0.0095478446374919,104.73866825361792,2173.3365436967324,0.3339516783916529,2148.416048973531,0.299072265625,2.1487698275632955e-06,783.175,0.2845,0.30125,0.281,0.34775,0.29194133190961136,0.22889092691607843,0.1176183858020187,15.125,11.625,7.5,7.574999999999999,783.175,19.0,12.95,1.2386999,2201.211477606929,15.125,1.2386999,3.7160997,2747.284266421246,2715.782618292681,0.32544487118844084,0.3518758957808355,0.22811386872167116,0.27861386872167115,-0.04683100246676969,R6,0.23555140946437098,0.23682976950733267,0.2967523292257233,0.315155029296875,-0.018138460504052156,0.2008934773338469,0.192474365234375
2024-05-02 21:30:00,11199.5,0.00944940690306435,105.82737589794192,2235.7419400292233,0.29086394464986226,2208.4729073113585,0.263580322265625,2.2861060452309124e-06,782.75,0.2835,0.302,0.28175,0.347,0.29187557099282774,0.22881427112349115,0.11757899529096624,12.85,11.75,8.4,7.5,782.75,19.1,13.875,1.2386999,2199.1167079916677,12.85,1.2386999,3.7160997,2826.170053337806,2791.6996512440337,0.2902153374598412,0.3067889527689182,0.22806248518841102,0.27856248518841104,-0.011652852271430147,R6,0.2110771992766024,0.20550754626990725,0.2676131458894365,0.277862548828125,0.010949339298974514,0.18296167220382425,0.169525146484375
2024-05-02 23:30:00,11160.5,0.0094661259459026,105.64212166499908,2241.402300884531,0.2877195159976364,2213.818249866248,0.2610626220703125,2.306953111999164e-06,782.975,0.28225,0.30174999999999996,0.282,0.347,0.2913025764869824,0.22814634631127612,0.11723577400514107,10.9,11.0,8.95,7.5,782.975,21.825,11.975,0.309674975,2199.661802115084,10.9,0.309674975,1.85804985,2833.325236167246,2798.456623854774,0.2872966757860975,0.303053634170355,0.22761476511866385,0.27811476511866384,-0.00918191066743368,R6,0.20902529143599985,0.20288150379691677,0.2652762883060027,0.274871826171875,0.012838476812661148,0.1814832521000192,0.167633056640625
2024-05-03 01:30:00,11006.5,0.0095323619575982,104.90984126293799,2216.870915849043,0.3034454179842098,2189.643147533924,0.274322509765625,2.3027674776743e-06,783.575,0.2805,0.301,0.282,0.347,0.29029898132851295,0.2269764815029363,0.1166346247493911,8.775,10.125,9.1,7.55,783.575,27.95,8.0,0.0,2198.8881100963526,8.775,0.0,0.0,2802.3154561416995,2767.8972158011334,0.3002593698380163,0.31964335836319385,0.22683058710340537,0.27733058710340536,-0.022928782734610964,R6,0.2181098288165571,0.21450794263434894,0.2762452116568144,0.288909912109375,0.0010853754465909304,0.18830306096595867,0.176361083984375
2024-05-03 03:30:00,11019.0,0.009527669128937925,104.9667648658333,2214.281194281072,0.3060598166009669,2183.3464661882517,0.278564453125,2.6201420587314786e-06,784.1,0.2785,0.3,0.282,0.347,0.2891046217631017,0.22558424758043544,0.11591920842061985,6.8,8.9,9.025,7.65,784.1,36.75,5.800000000000001,0.0,2197.5266824917935,6.8,0.0,0.0,2799.0418254015676,2759.9376691576076,0.3016767262570065,0.32145729858116234,0.22589735171899242,0.27639735171899243,-0.025279374538014043,R6,0.21909867710703218,0.21577347589015491,0.27920205186442454,0.292694091796875,-0.002804700145432104,0.1901630088384876,0.178741455078125
2024-05-03 05:30:00,10903.5,0.009577646374564725,104.41648364439325,2175.9655690820673,0.33243478326662046,2142.355456582095,0.3032989501953125,2.904948799507776e-06,783.6,0.277,0.299,0.28175,0.347,0.288076841327772,0.22438619062306026,0.11530357228630936,6.125,7.925,8.75,7.7,783.6,42.725,5.025,0.0,2198.3763047737266,6.125,0.0,0.0,2750.6075805660803,2708.121508387511,0.323837569300424,0.3498188623501281,0.2250942760812746,0.2755942760812746,-0.048243293219149386,R6,0.23444646223992266,0.23541565222370156,0.2999953152598763,0.319305419921875,-0.024401039178601702,0.20284880714855683,0.194976806640625
2024-05-03 07:30:00,11045.0,0.009515459629005275,105.09417722050456,2185.3862037818717,0.32534592385607486,2151.7215793247797,0.297119140625,2.8967922687922107e-06,782.55,0.27625,0.298,0.281,0.347,0.2872743936681945,0.22345079822947195,0.1148229095317491,5.5,7.275,8.375,7.775,782.55,44.3,4.425,0.0,2200.824457053176,5.5,0.0,0.0,2762.516072863574,2719.9610928839734,0.3181731832526345,0.3425695512209588,0.22446726845999831,0.2749672684599983,-0.04320591479263619,R6,0.23054364591370746,0.23042080731199632,0.2950354542664658,0.312957763671875,-0.02006818580646752,0.19984427596985624,0.191131591796875
2024-05-03 09:30:00,11197.5,0.009450250563179774,105.81792697876473,2203.7094227929674,0.31193556160742714,2170.9463097909666,0.28485107421875,2.7943404692275315e-06,781.925,0.27475000000000005,0.29725,0.28025,0.347,0.28623140847791506,0.22223501748418778,0.11419816581352417,4.55,6.675,8.05,7.8,781.925,49.675,2.1750000000000003,0.0,2204.514171312884,4.55,0.0,0.0,2785.6781972227172,2744.262805239165,0.30756444808654004,0.32899243602133516,0.2236523123000815,0.2741523123000815,-0.03341213578645852,R6,0.22319700470030485,0.22101853715226427,0.28525880519291624,0.300445556640625,-0.011106492892834718,0.1938829045835455,0.183502197265625
2024-05-03 11:30:00,11183.0,0.009456408473188774,105.74926830600577,2201.6672835835825,0.3133173052028374,2170.467969311502,0.285125732421875,2.661801680250382e-06,781.975,0.2735,0.29674999999999996,0.28,0.347,0.28547733137205816,0.2213560093886703,0.11374647681608488,3.375,5.9,7.725,7.8,781.975,45.875,2.7249999999999996,0.0,2206.153924392901,3.375,0.0,0.0,2783.09675766792,2743.6581417428297,0.30872100126501173,0.3304725988770153,0.22306309992372395,0.27356309992372396,-0.03515790134128777,R6,0.22400028952020418,0.22204658530005275,0.2854972600483687,0.300750732421875,-0.01193416012464471,0.19402597749681696,0.183685302734375
2024-05-03 13:30:00,11366.5,0.0093799047767593,106.61282485141271,2245.5669467556986,0.2849412736298965,2212.6400885664784,0.2615203857421875,2.7556587728001116e-06,782.25,0.27325,0.2955,0.279,0.347,0.28475852392003137,0.22051811421251083,0.1133159141921356,5.2,5.525,7.35,7.8,782.25,28.75,10.425,0.0,2207.1546088396453,5.2,0.0,0.0,2838.5897066470984,2796.9673266672075,0.2851759582230632,0.30033952865180036,0.22250144615693712,0.2730014461569371,-0.012174512066126075,R6,0.2075320013230154,0.2009703832370176,0.26580088898799803,0.275543212890625,0.007200557168939081,0.1817693979265621,0.167999267578125
2024-05-03 15:30:00,11348.0,0.0093877274030476,106.52534713418599,2239.620682759895,0.28885733832529403,2207.756861683995,0.2643280029296875,2.6721933934836385e-06,781.875,0.2765,0.29625,0.279,0.347,0.2864090719849666,0.22244211521963597,0.11430458550291453,12.025,7.5,7.1,7.775,781.875,21.725,14.325,0.0,2208.4437061806057,12.025,0.0,0.0,2831.0731176645786,2790.7945080015843,0.28821079014092416,0.304223522541287,0.2237911330338882,0.2742911330338882,-0.013919657107035965,R6,0.20966834606785129,0.20370448850523548,0.2679469826870699,0.278289794921875,0.006344150346818289,0.1831524360881862,0.169769287109375
2024-05-03 17:30:00,11388.0,0.009372060429835575,106.7097689346909,2249.475165184812,0.2839254595596509,2217.8948704070635,0.2599029541015625,2.635196676842526e-06,781.625,0.2785,0.29725,0.279,0.347,0.2876034315503779,0.2238343491421368,0.1150200018316858,14.075,10.0,7.425,7.7,781.625,20.15,15.35,0.0,2210.958118724564,14.075,0.0,0.0,2843.5300307911803,2803.609822748169,0.2832060545133808,0.2978184354979244,0.22472436841830115,0.27522436841830117,-0.007981686095079654,R6,0.20614312154649556,0.19919288757622433,0.26346403140456426,0.272552490234375,0.01176033701373691,0.18033866879384755,0.166168212890625
2024-05-03 19:30:00,11419.5,0.0093582020111251,106.86075637518843,2267.5927753674,0.2716589847347817,2231.978040706602,0.251495361328125,2.9574734488294196e-06,781.5,0.2785,0.298,0.2785,0.347,0.2877541046404899,0.22400998484962134,0.11511025437547101,14.575,11.25,8.1,7.65,781.5,21.175,16.425,0.0,2212.775742470847,14.575,0.0,0.0,2866.4322479117345,2821.4121609536646,0.27432172362985313,0.28644822199097003,0.2248420996805136,0.2753420996805136,0.0010203760506604653,R6,0.1998577874868786,0.1911488839075991,0.25745496904716303,0.264862060546875,0.017887130633350568,0.17657108207769917,0.161346435546875
2024-05-03 21:30:00,11107.5,0.009488945945860274,105.39000183093732,2218.2239370046573,0.30243534889826346,2172.2123440775886,0.284423828125,3.924626747115354e-06,781.775,0.278,0.29874999999999996,0.2785,0.347,0.28778727043926067,0.22404864535978322,0.11513012054867755,14.775,12.05,8.7,7.6,781.775,29.6,15.625,0.0,2213.3219861390025,14.775,0.0,0.0,2804.0257912224465,2745.8631814379064,0.29952268852872965,0.31870054973945133,0.22486801440323326,0.2753680144032333,-0.024154674125496378,R6,0.21759552135943577,0.21384972923906323,0.2846388225687399,0.299652099609375,-0.009270808165506628,0.19350137681482163,0.183013916015625
2024-05-03 23:30:00,10840.0,0.009605563893133925,104.11231415204273,2199.910533564958,0.31513130878084983,2154.7921366336514,0.29522705078125,3.876534449496777e-06,783.825,0.277,0.299,0.279,0.347,0.2875370511016283,0.2237569711772288,0.1149802402236057,12.35,11.875,9.25,7.65,783.825,37.025,11.75,0.0,2213.807788285713,12.35,0.0,0.0,2780.8760745895443,2723.8425413454524,0.30972100359632976,0.3317524071331013,0.2246725008020486,0.2751725008020486,-0.03454850279428118,R6,0.22469437471543596,0.22293487919244187,0.2934139612493893,0.310882568359375,-0.018241460447340707,0.19884276557695602,0.189849853515625
2024-05-04 01:30:00,10760.5,0.009640467076583576,103.73168852822033,2209.3927979106256,0.30848245667557195,2169.536306367603,0.2861175537109375,3.4025531502979827e-06,785.7,0.2745,0.29774999999999996,0.27975000000000005,0.347,0.28619131716108526,0.22218828407751134,0.11417415128428805,9.65,10.85,9.475,7.7,785.7,43.725,7.075,0.0,2215.8331962496977,9.65,0.0,0.0,2792.8624720586586,2742.4804396723407,0.3043786888434339,0.3249152845452425,0.2236209861931395,0.2741209861931395,-0.03025770265029437,R6,0.22098133195289965,0.218182907488105,0.28597416975927353,0.301361083984375,-0.011853183566134018,0.19431212332335987,0.184051513671875
2024-05-04 03:30:00,10684.5,0.00967452505959155,103.36531808041119,2203.665981457073,0.3121144705641723,2163.001122883682,0.289764404296875,3.4809627686530347e-06,786.75,0.272,0.29674999999999996,0.2795,0.347,0.2847322347881117,0.22048746965427923,0.11330016711329163,7.25,9.5,9.425,7.75,786.75,54.375,4.15,0.0,2217.971120134329,7.25,0.0,0.0,2785.6232836388263,2734.219405818369,0.30758898509528126,0.32902383861449236,0.22248090464762665,0.27298090464762664,-0.03460808044765462,R6,0.2232140529174232,0.22104035555041823,0.28921715579342655,0.305511474609375,-0.016236251145799907,0.1963151441091603,0.186614990234375
2024-05-04 05:30:00,10729.0,0.009654639566288275,103.57963968634942,2206.602780887134,0.31032482215828733,2166.940606472371,0.2876129150390625,3.3895296533472515e-06,787.05,0.27025,0.2955,0.279,0.347,0.28346461810709983,0.21900984181494018,0.11254087008207768,5.85,8.275,9.15,7.825,787.05,59.375,2.4,0.0,2218.8232080763937,5.85,0.0,0.0,2789.3356506402656,2739.1992518125016,0.30593658030301946,0.32690908224912935,0.221490428433552,0.271990428433552,-0.03394615186946748,R6,0.22206538502755618,0.21957028432866915,0.28726182597871663,0.303009033203125,-0.015271397545164656,0.19507517886080764,0.185028076171875
2024-05-04 07:30:00,10648.0,0.00969114620399015,103.18841869398037,2185.7924603767133,0.32470131749635256,2147.6907987972595,0.29937744140625,3.285318321075327e-06,786.8,0.26875000000000004,0.29425,0.278,0.347,0.2822066832330183,0.21754349980645962,0.11178737241227092,4.6,7.25,8.675,7.9,786.8,61.925,1.3250000000000002,0.0,2219.866785743796,4.6,0.0,0.0,2763.029616131585,2714.8658397089557,0.3179321987076518,0.3422611379297103,0.22050751728202142,0.27100751728202144,-0.04692468142563039,R6,0.23037730023792025,0.2302079172390741,0.2971815479655377,0.315704345703125,-0.02617403068351626,0.20113193218929934,0.192779541015625
2024-05-04 09:30:00,10760.0,0.00964084585717825,103.72873225189775,2207.540449450279,0.30968710131679816,2169.1807277357884,0.2862548828125,3.275023220197154e-06,786.7,0.2675,0.29325,0.27775000000000005,0.347,0.28128672828209955,0.21647113221554865,0.11123632328713198,3.7249999999999996,6.375,8.25,7.9,786.7,68.425,-0.17500000000000002,0.0,2220.1492409442926,3.7249999999999996,0.0,0.0,2790.5209443298772,2742.03095770716,0.30541171465367367,0.3262373564237672,0.21978869312125235,0.27028869312125237,-0.035123021532421306,R6,0.22170027700619055,0.21910301715791058,0.28611724267254496,0.301544189453125,-0.015828549551292592,0.19440750526554085,0.184173583984375
2024-05-04 11:30:00,10675.0,0.00967893672775215,103.318971141652,2188.8627206367573,0.3223541138548953,2151.5479010508466,0.2968292236328125,3.2121660391995725e-06,786.8,0.266,0.2925,0.27675000000000005,0.347,0.28019467125307973,0.21519814970246154,0.11058218574502485,2.6,5.5,7.75,7.9,786.8,69.925,-0.7750000000000001,0.0,2220.018225908364,2.6,0.0,0.0,2766.910689097804,2719.741548611928,0.3161196062456529,0.33994137254003576,0.21893539375413315,0.26943539375413317,-0.046684212491519717,R6,0.2291253127436994,0.22860561704292523,0.2951308362086468,0.313079833984375,-0.025695442454513606,0.1998919669409467,0.191192626953125
2024-05-04 13:30:00,10676.5,0.009678087238243226,103.3268341666172,2201.789912886826,0.31325306772648065,2158.1395410437044,0.2926483154296875,3.745843532438803e-06,787.1,0.26625,0.2915,0.27625,0.347,0.27987259736988646,0.214822716542533,0.11038926485103268,4.325,5.05,7.325,7.9,787.1,59.325,3.925,0.0,2220.069987902726,4.325,0.0,0.0,2783.251771651548,2728.0739483476304,0.30865137226063066,0.33038348731009276,0.2186837352478543,0.2691837352478543,-0.039467637012776335,R6,0.2239519450449921,0.22198471378578238,0.2916970862901318,0.308685302734375,-0.022513351042277474,0.19779356421296534,0.188507080078125
2024-05-04 15:30:00,10685.0,0.009674744052347674,103.36614516477891,2196.279730003148,0.31781300380519667,2150.4091766914416,0.298126220703125,3.9494084976993465e-06,786.3,0.269,0.29174999999999995,0.275,0.347,0.28089625742723634,0.21601597048232185,0.11100243289635817,11.825,7.025,7.0,7.85,786.3,43.05,9.8,0.0,2220.664557042145,11.825,0.0,0.0,2776.2864266913593,2718.302103107983,0.31180281355788037,0.3344167184981386,0.21948359135048465,0.26998359135048466,-0.0418192222073957,R6,0.2261379369660531,0.2247823577718956,0.29570312786173264,0.313812255859375,-0.025719536511247976,0.2002734947096706,0.191680908203125
2024-05-04 17:30:00,10872.5,0.00959115877352865,104.26840417714624,2214.159529356785,0.305415161102521,2171.862822767032,0.2848663330078125,3.6073827266409136e-06,785.05,0.2725,0.2935,0.275,0.34624999999999995,0.28295589540375266,0.218416836973469,0.11223614733414546,18.625,11.05,7.325,7.775,785.05,27.425,15.575,0.0,2221.6500248666707,18.625,0.0,0.0,2798.8880304758623,2745.4213564476368,0.30174355154503374,0.3215428219371128,0.221092928349518,0.271592928349518,-0.030150623195515758,R6,0.21914527753056873,0.21583311535789554,0.2847818954820114,0.299835205078125,-0.013188967132493401,0.19359675875700258,0.183135986328125
2024-05-04 19:30:00,11042.5,0.009516545298683975,105.08224828491302,2226.091300548634,0.29717580113848,2185.9727684430914,0.2761993408203125,3.3985603330982994e-06,783.675,0.274,0.2955,0.2755,0.346,0.2843543396136284,0.22004696706502436,0.11307380950188325,19.1,14.075,8.35,7.7,783.675,21.875,18.2,0.0,2222.2005466282144,19.1,0.0,0.0,2813.97081522035,2763.257541031346,0.29529039102317217,0.31328403307724983,0.22218562912203121,0.2726856291220312,-0.02260476190114097,R6,0.21463618125142608,0.21006235016585126,0.2779620866160719,0.291107177734375,-0.005276457494040709,0.18939995330103984,0.177764892578125
2024-05-04 21:30:00,11271.5,0.009419563469528675,106.1655604889624,2262.647644548841,0.27482019331910224,2221.0629466682226,0.2572784423828125,3.46791893570372e-06,782.325,0.27275000000000005,0.296,0.276,0.346,0.28407923371411603,0.21972628326370247,0.1129090222314898,16.6,14.3,9.5,7.7,782.325,22.35,18.2,0.0,2222.2005466282144,16.6,0.0,0.0,2860.181177348078,2807.614543550544,0.27670709044192227,0.28950102701379016,0.2219706699361036,0.2724706699361036,-0.004236420505818683,R6,0.20154880181829793,0.19331305296474288,0.2621286842140306,0.270843505859375,0.010341985722072955,0.1794802313142188,0.165069580078125
2024-05-04 23:30:00,11186.5,0.009455167590945675,105.76492160361892,2244.5586496665564,0.2854466805313517,2198.0705443416573,0.2694244384765625,3.919026967470003e-06,782.1,0.2715,0.296,0.277,0.346,0.2837363936470225,0.2193266435025928,0.1127036624811609,14.275,13.575,10.225,7.7,782.1,29.55,15.575,0.0,2222.2005466282144,14.275,0.0,0.0,2837.315132427605,2778.5501699991028,0.2856873484854979,0.3009940086059454,0.22170278538016921,0.27220278538016923,-0.013484563105328695,R6,0.2078922756957503,0.20143146427877334,0.2723345520273946,0.283905029296875,-0.00013176664722536202,0.1858708214403439,0.173248291015625
2024-05-05 01:30:00,11212.0,0.009444338305609775,105.88567026920394,2252.993213789661,0.2803847024489139,2199.098932630124,0.268890380859375,4.538332931951153e-06,781.8499999999999,0.2695,0.29574999999999996,0.277,0.346,0.28279085084920397,0.21822444882318232,0.11213728634393917,11.725,12.525,10.475,7.75,781.8499999999999,43.65,11.825,0.0,2221.6500248666707,11.725,0.0,0.0,2847.9771467284877,2779.850141222092,0.2814493258187696,0.29557016485229176,0.22096396767237345,0.27146396767237346,-0.009985358146396117,R6,0.2049030884326986,0.1976058866591709,0.27185764231648973,0.283294677734375,-0.00039367464411627084,0.185584675613801,0.172882080078125
2024-05-05 03:30:00,11094.0,0.009494426198121974,105.32702549100824,2235.4914537935824,0.29107518891684137,2182.2525318726944,0.2782745361328125,4.517595306938052e-06,782.25,0.26725,0.29425,0.277,0.346,0.28132278795432,0.21651316603882376,0.11125792287829672,9.399999999999999,11.175,10.425,7.9,782.25,49.725,9.5,0.0,2220.149767070896,9.399999999999999,0.0,0.0,2825.8534171978,2758.5548421203753,0.2903454749383121,0.306955503400009,0.21981686902660028,0.2703168690266003,-0.020028605911711794,R6,0.211168602358834,0.2056245244164657,0.2797266525464199,0.293365478515625,-0.009409783519819581,0.19049684563612101,0.179168701171875
2024-05-05 05:30:00,11140.5,0.0094745069754943,105.54783996385535,2246.238407064795,0.2843210210122057,2193.7460361767726,0.2717132568359375,4.431527619368797e-06,781.65,0.2655,0.29325,0.277,0.346,0.2802362538733196,0.21524662148278711,0.11060709355869686,8.075,9.975,10.15,8.025,781.65,55.125,7.6000000000000005,0.0,2218.378128427895,8.075,0.0,0.0,2839.438490213572,2773.083619834171,0.2848361290246792,0.2999046134519751,0.218967885119136,0.269467885119136,-0.0153682439055432,R6,0.2072925276452633,0.20066390356161676,0.274337572813195,0.286468505859375,-0.004869687694058988,0.18711078668869652,0.174835205078125
2024-05-05 07:30:00,11311.5,0.00940338498108875,106.35191361975082,2262.932469161794,0.2752137753862871,2212.992727185402,0.2620391845703125,4.1785660776923145e-06,780.4,0.2645,0.29225,0.276,0.347,0.27931756390786205,0.21417572845257082,0.1100568021544996,6.9,8.975,9.75,8.125,780.4,53.025,7.2749999999999995,0.0,2215.014148493372,6.9,0.0,0.0,2860.5412201496056,2797.413092203296,0.276568907490181,0.28932417974358854,0.2182500493786278,0.2687500493786278,-0.007818858111553195,R6,0.20145091168246865,0.19318777265278744,0.2656101251036361,0.275299072265625,0.0031399242749917122,0.18167401598438115,0.167877197265625
2024-05-05 09:30:00,11406.0,0.009363409314634025,106.79881961038694,2273.4252670730393,0.2680497240974471,2224.228585065491,0.25518798828125,4.0958982338751585e-06,780.05,0.26275000000000004,0.29125,0.27525,0.347,0.2780838143106408,0.21273757859312567,0.10931779136325333,5.975,8.1,9.3,8.2,780.05,59.125,5.3,0.0,2214.048745133684,5.975,0.0,0.0,2873.805018936732,2811.6161826833413,0.2715453967979469,0.2828950642734442,0.21728603584955652,0.2677860358495565,-0.003759360948390411,R6,0.1978864106003949,0.1886259053742856,0.2607456460524065,0.269073486328125,0.007040389797149993,0.17862179383459006,0.163970947265625
2024-05-05 11:30:00,11280.5,0.009415456002641475,106.20924670127019,2236.7247283995216,0.29032529286824127,2185.769946173391,0.27630615234375,4.317845272322943e-06,779.625,0.262,0.29,0.275,0.347,0.2772965714060131,0.2118199099874464,0.1088462361926076,5.625,7.45,8.85,8.225,779.625,58.725,6.2,0.0,2213.9300173829915,5.625,0.0,0.0,2827.4123823433038,2763.0011562426935,0.28970554623311173,0.3061365192690997,0.21667090875047929,0.2671709087504793,-0.022534637482632458,R6,0.21071907148970864,0.20504921244002877,0.27805746855825286,0.291229248046875,-0.010886559807773588,0.18944764427213032,0.177825927734375
2024-05-05 13:30:00,11296.5,0.0094098335936108,106.28059774452322,2235.270370269791,0.29196860197514396,2177.934746992646,0.2816009521484375,4.877045732243642e-06,779.625,0.26225,0.29,0.274,0.347,0.27720810953546277,0.21171679228269913,0.1087932479062504,7.824999999999999,7.325,8.5,8.2,779.625,48.375,11.425,0.0,2213.9300173829915,7.824999999999999,0.0,0.0,2825.5739486137745,2753.096790765581,0.2904604060150403,0.30710259279797447,0.21660178739861863,0.2671017873986186,-0.02335861861642169,R6,0.21124931889833548,0.20572782586929383,0.28182505527440127,0.296051025390625,-0.014723267875782653,0.19178450185556412,0.180816650390625
2024-05-05 15:30:00,11402.5,0.009364961894684401,106.78199249546167,2213.1054952434524,0.30556197923531914,2170.40981885323,0.285186767578125,3.6432598274619963e-06,778.3499999999999,0.2645,0.29,0.27325,0.347,0.2780313233789404,0.2126763912774685,0.10928634951714736,11.725,8.775,8.3,8.2,778.3499999999999,26.875,16.0,0.0,2213.8226088596107,11.725,0.0,0.0,2797.555640725077,2743.5846345634836,0.3023233854338921,0.32228489640522057,0.21724502106955035,0.26774502106955034,-0.03457836436434175,R6,0.21954954130199833,0.2163504942640328,0.2854972600483687,0.300750732421875,-0.017752238978818335,0.19402597749681696,0.183685302734375
2024-05-05 17:30:00,11472.5,0.009337211901265725,107.10596892536962,2212.0727035127984,0.3072209532426644,2168.682575818047,0.287139892578125,3.7059021694909345e-06,777.075,0.26625,0.2905,0.273,0.347,0.2789029077761386,0.21369237457030876,0.10980842488516532,16.7,11.2,8.5,8.2,777.075,25.9,16.875,0.0,2212.726225801535,16.7,0.0,0.0,2796.250103172531,2741.4012508493483,0.3028931008775849,0.3230140212338565,0.21792604998540074,0.26842604998540076,-0.03446705089218416,R6,0.2199466077258685,0.21685866196681583,0.2863556975279974,0.301849365234375,-0.017929647542596627,0.1945505781788123,0.184356689453125
