date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-01-26 22:00:00,8163.0,0.011068344625899024,90.34879805299374,1847.4236430104902,0.38046007390998504,1814.5062553525788,0.3119659423828125,3.3595704349290305e-06,794.85,0.0875,,,,0.0875,0.06576093065034885,0.0464999999999999,-0.1,,,,794.85,59.225,2.3,0.0,1821.1404128900508,-0.1,0.0,0.0,2456.015394615313,2412.2541213717773,0.5135098333655528,0.4676926627272613,0.08634326265459294,0.13834326265459293,-0.3751665707109598,R4,0.36994392713280166,0.3222034096095196,0.42911937717057314,0.382171630859375,-0.2907761145159802,0.3081207620247325,0.259552001953125
2024-01-27 00:00:00,8093.0,0.011116375614311724,89.95986358255753,1832.2444300193997,0.39698515733147066,1800.7679551029446,0.324249267578125,3.23675971341847e-06,795.75,0.08775,,,,0.08775,0.06611448404094213,0.0467499999999999,-0.1,,,,795.75,71.07499999999999,-0.875,0.0,1821.5415127220972,-0.1,0.0,0.0,2435.8357347277133,2393.9900501953553,0.53428148075159,0.48874258706877066,0.08658995769074891,0.13858995769074892,-0.3956915230608411,R4,0.3831759392295786,0.33561269045983494,0.4453810128546832,0.398651123046875,-0.30679105516393423,0.3174561454730178,0.269012451171875
2024-01-27 02:00:00,8050.0,0.01114569552478265,89.72143979185009,1833.0408011081995,0.39575277003593357,1801.99523181519,0.3227996826171875,3.190251841194274e-06,797.05,0.08875,,,,0.08875,0.06752869760331523,0.0477499999999999,-0.1,,,,797.05,77.9,-2.425,0.0,1820.9858881332098,-0.1,0.0,0.0,2436.8944521807016,2395.621625340629,0.5331576375111655,0.4876036877439846,0.08757673783537283,0.13957673783537283,-0.3935808996757927,R4,0.3824638046388173,0.3348910154295447,0.4438753058468952,0.397125244140625,-0.3042985680115224,0.31655272126834505,0.268096923828125
2024-01-27 04:00:00,8074.5,0.011129316169029374,89.85640396712861,1844.0847099475286,0.3846196658188351,1811.3420607500907,0.3152618408203125,3.3476646622258402e-06,797.95,0.089,,,,0.089,0.0678822509939085,0.0479999999999999,-0.1,,,,797.95,80.75,-2.25,0.0,1821.2637004276535,-0.1,0.0,0.0,2451.5765259046907,2408.0475547379297,0.5179640922698641,0.47220659516558455,0.08782343287152881,0.13982343287152882,-0.37814065939833524,R4,0.3727938817708002,0.32509154497941467,0.43273307398926425,0.385833740234375,-0.29290964111773543,0.31022875183563564,0.261688232421875
2024-01-27 06:00:00,8028.0,0.01116105834354025,89.59848430353856,1820.941923843559,0.4096268027473377,1790.1139583762363,0.334014892578125,3.188906677614354e-06,798.6,0.08925,,,,0.08925,0.06823580438450177,0.0482499999999999,-0.1,,,,798.6,83.85,-3.475,0.0,1822.2003297746844,-0.1,0.0,0.0,2420.809874649207,2379.8263362719276,0.5506624046335613,0.5053429655534983,0.0880701279076848,0.1400701279076848,-0.4105922767258765,R4,0.39350728850964467,0.3460824484260368,0.4588721476444633,0.412322998046875,-0.3188020197367785,0.32498468051195767,0.276641845703125
2024-01-27 08:00:00,7841.0,0.0112954005818387,88.54348165307333,1777.3070320129568,0.4692380895881616,1748.7396143345588,0.3824005126953125,3.0250976965534523e-06,798.95,0.09,,,,0.09,0.0692964645562816,0.0489999999999999,-0.1,,,,798.95,84.225,-4.275,0.0,1822.7777848040955,-0.1,0.0,0.0,2362.8004589508696,2324.8221544791254,0.622495375536838,0.578138279985624,0.08881021301615273,0.14081021301615274,-0.4816851625206853,R4,0.4377633417028409,0.3909313982496706,0.5209072763653274,0.475189208984375,-0.3800970633491747,0.35768863672111223,0.309783935546875
2024-01-27 10:00:00,8047.0,0.0111494395185891,89.70027016561122,1820.647573656688,0.4130220100898284,1792.6172890305954,0.33447265625,2.894448986632204e-06,799.05,0.09,,,,0.09,0.0692964645562816,0.0489999999999999,-0.1,,,,799.05,85.325,-5.075,0.0,1823.680912776575,-0.1,0.0,0.0,2420.418557479971,2383.154332342661,0.5511000621721281,0.5057864863731573,0.08881021301615273,0.14081021301615274,-0.41028984915597544,R4,0.39378207517973873,0.34636091640250666,0.4556198205076413,0.409027099609375,-0.31480960749148856,0.3231778321026121,0.274810791015625
2024-01-27 12:00:00,7931.0,0.011229761668891974,89.0537923105723,1798.0647276273216,0.4382410666505676,1773.1162983832987,0.3516998291015625,2.6048940394291072e-06,799.675,0.08925,,,,0.08925,0.06823580438450177,0.0482499999999999,-0.07500000000000001,,,,799.675,89.1,-7.125,0.0,1823.608257410142,-0.07500000000000001,0.0,0.0,2390.3963058366126,2357.2291833270497,0.5864845446886093,0.541645013431347,0.0880701279076848,0.1400701279076848,-0.44641441678092453,R4,0.41578769909438396,0.3686613488083816,0.482300948685644,0.436065673828125,-0.3422308207779592,0.3377530759379996,0.289581298828125
2024-01-27 14:00:00,7865.5,0.01127558944845615,88.68748908850414,1793.7705956387383,0.44230540630099124,1771.3103183989615,0.3522796630859375,2.3479384189378885e-06,800.9,0.086,,,,0.086,0.06363961030678919,0.04499999999999995,-0.1,,,,800.9,92.775,-9.075,0.0,1823.608257410142,-0.1,0.0,0.0,2384.687569613401,2354.8282642629897,0.5936426382381459,0.5488990036829087,0.08486309243765705,0.13686309243765704,-0.45677954580048885,R4,0.4201892525773282,0.3731218697328493,0.4849509930193508,0.438751220703125,-0.34808790058169375,0.3391383263851645,0.290985107421875
2024-01-27 16:00:00,8043.0,0.01115170721684575,89.67930857055366,1846.4039233194871,0.3833295272919175,1822.904964362591,0.3065338134765625,2.388202971841715e-06,801.55,0.08075,,,,0.08075,0.05621498910433052,0.03975,-0.1,,,,801.55,60.3,-2.675,0.0,1824.9015450826562,-0.1,0.0,0.0,2454.659751436895,2423.4195942732017,0.5148635131011768,0.46906447765787074,0.07968249667838148,0.13168249667838147,-0.38318101642279534,R4,0.3708107728999577,0.32308186847584225,0.4197839937222878,0.372711181640625,-0.2881014970439063,0.3026399885163843,0.253997802734375
2024-01-27 18:00:00,7930.0,0.01123011463756615,89.04912999678118,1806.3131999444088,0.4269961601007915,1781.0591482504744,0.3428955078125,2.626834416567446e-06,800.275,0.08,,,,0.08,0.0551543289325507,0.039,-0.1,,,,800.275,48.825,1.5,0.0,1826.3876843144371,-0.1,0.0,0.0,2401.362049979527,2367.788624646699,0.5731327257500972,0.5281143206916783,0.07894241156991355,0.13094241156991354,-0.4421903141801837,R4,0.40753282770061616,0.36029588722229156,0.47103826026739004,0.424652099609375,-0.3400958486974765,0.3316700196265362,0.283416748046875
2024-01-27 20:00:00,8049.0,0.011146923547538275,89.71442590928612,1818.9114198776012,0.4125142255638736,1796.768275198362,0.328277587890625,2.282357752173705e-06,798.8499999999999,0.08125,,,,0.08125,0.056922095885517075,0.04025,-0.1,,,,798.8499999999999,38.975,2.825,0.0,1828.7052588705665,-0.1,0.0,0.0,2418.1104672782517,2388.6727666062047,0.5536932333541873,0.5084143981690998,0.08017588675069345,0.13217588675069344,-0.4215173466034938,R4,0.39540889925631206,0.34800953497822124,0.45031973184022767,0.403656005859375,-0.3181438450895342,0.3202266463673477,0.271820068359375
2024-01-27 22:00:00,8192.0,0.0110491930655399,90.50789457553796,1851.361498222507,0.3772149098945274,1830.141369229042,0.2996826171875,2.1459681875749043e-06,798.925,0.0825,,,,0.0825,0.058689862838483445,0.0415,-0.1,,,,798.925,36.25,2.975,0.0,1830.1965729062317,-0.1,0.0,0.0,2461.2504867713924,2433.0398683348194,0.5083364940002373,0.46245001633485017,0.08140936193147334,0.13340936193147335,-0.37492713206876394,R4,0.3666252661308899,0.3188402886347086,0.4120747738424134,0.364898681640625,-0.2786654119109401,0.29806263921270887,0.249359130859375
2024-01-28 00:00:00,8037.5,0.011154700172836575,89.65084285196147,1832.3501281926215,0.39727652127899565,1808.0705792924675,0.318084716796875,2.486497814795004e-06,799.55,0.08375,,,,0.08375,0.060457629791449745,0.042749999999999996,-0.1,,,,799.55,56.65,-1.3,0.0,1832.4696292160027,-0.1,0.0,0.0,2435.976252762977,2403.6983580317383,0.5341320946570585,0.48859119965451697,0.08264283711225325,0.13464283711225325,-0.39948925754480524,R4,0.3830813040019619,0.33551678740773944,0.43658768392920144,0.389739990234375,-0.3019448468169482,0.3123969699268503,0.263885498046875
2024-01-28 02:00:00,7948.5,0.011219841647563625,89.14557551383511,1817.8654529173273,0.41852499932012055,1793.0160542576843,0.3363189697265625,2.5661206768641353e-06,800.65,0.08475,,,,0.08475,0.06187184335382283,0.04375,-0.1,,,,800.65,74.375,-4.825,0.0,1833.7471566530253,-0.1,0.0,0.0,2416.7199302639556,2383.6844617151373,0.5552652901007401,0.5100075156989949,0.08362961725687716,0.13562961725687717,-0.41963567284386294,R4,0.3963940307872833,0.34900786427815533,0.4550777659848376,0.408477783203125,-0.31944814872796046,0.3228766907010545,0.274505615234375
2024-01-28 04:00:00,7933.0,0.011227731129516,89.06665646110498,1821.409855719575,0.40913289152421606,1798.03189548746,0.3266448974609375,2.4074553726695547e-06,801.425,0.08574999999999999,,,,0.08574999999999999,0.06328605691619593,0.04474999999999993,-0.1,,,,801.425,80.025,-6.725,0.0,1835.4815349583127,-0.1,0.0,0.0,2421.431956051854,2390.352657894115,0.5499678380342544,0.5046390938723635,0.08461639740150108,0.13661639740150108,-0.4133514406327533,R4,0.3930710674401584,0.345640383319779,0.4487537965521282,0.402069091796875,-0.3121373991506271,0.3193232221626749,0.270904541015625
2024-01-28 06:00:00,8074.5,0.011129760038102975,89.85520628483795,1851.6839441074517,0.37758647073079377,1828.9343989587296,0.3013458251953125,2.30348645559501e-06,801.825,0.0845,,,,0.0845,0.06151828996322955,0.0435,-0.1,,,,801.825,82.52499999999999,-7.75,0.0,1836.4655719980815,-0.1,0.0,0.0,2461.679155128188,2431.4352891274752,0.5079166519565339,0.4620245496835492,0.08338292222072119,0.13538292222072118,-0.3725337297358127,R4,0.36635553291521633,0.31856694181359235,0.4133395677289553,0.366180419921875,-0.2779566455082341,0.29884560685675865,0.250152587890625
2024-01-28 08:00:00,8045.5,0.0111497013741016,89.69398406483307,1850.2178854975589,0.37860874342935746,1827.9689521916591,0.301666259765625,2.25335539750668e-06,801.925,0.0815,,,,0.0815,0.05727564927611035,0.0405,-0.1,,,,801.925,87.4,-8.825,0.0,1836.4192904963954,-0.1,0.0,0.0,2459.7301368134513,2430.1517978548713,0.5098301138591923,0.4639636461612025,0.08042258178684943,0.13242258178684943,-0.3774075320723429,R4,0.3675843660410106,0.3198122375691759,0.4143634484942511,0.367218017578125,-0.2819408667074017,0.2994478896598738,0.250762939453125
2024-01-28 10:00:00,7908.5,0.011245986806827899,88.92670181508493,1821.3663804067262,0.41084160904593603,1800.7246468728767,0.32568359375,2.1228181643608954e-06,801.925,0.0775,,,,0.0775,0.05161879502661795,0.03649999999999995,-0.125,,,,801.925,87.25,-9.6,0.0,1836.3961497455525,-0.125,0.0,0.0,2421.3741587848076,2393.9324750527167,0.5500323087802194,0.504704428330415,0.07647546120835375,0.12847546120835374,-0.4215568475718656,R4,0.3931115649781046,0.34568142340167246,0.4453810128546832,0.398651123046875,-0.31690555164632944,0.3174561454730178,0.269012451171875
2024-01-28 12:00:00,7817.0,0.011310488018699275,88.41370484388358,1799.4541198081129,0.4350134319090653,1779.3549877655207,0.3440399169921875,2.091789623308363e-06,801.95,0.0745,,,,0.0745,0.04737615433949865,0.033499999999999926,-0.225,,,,801.95,91.15,-10.375,0.0,1836.2755238026718,-0.225,0.0,0.0,2392.243401708797,2365.5230672030793,0.5841993638394216,0.5393292181028357,0.07351512077448198,0.125515120774482,-0.4586842430649396,R4,0.4143790112100034,0.36723378878697743,0.4733871631995393,0.427032470703125,-0.3478720424250573,0.3329950417933896,0.284759521484375
2024-01-28 14:00:00,7881.0,0.0112646812587307,88.77434483278539,1825.6052389249312,0.4042045832400644,1805.3476290169992,0.3199615478515625,2.0778761295973532e-06,802.725,0.072,,,,0.072,0.0438406204335659,0.0309999999999999,-0.35,,,,802.725,89.6,-10.225,0.0,1836.588815605814,-0.35,0.0,0.0,2427.009412948462,2400.0783936447806,0.5438046484836584,0.49839333631008,0.07104817041292219,0.12304817041292218,-0.42075647807073624,R4,0.3891931779760279,0.34171054192070177,0.43977978278571195,0.392974853515625,-0.3167316123727898,0.31426404661650736,0.265777587890625
2024-01-28 16:00:00,7981.0,0.011194027579710475,89.33541234140053,1853.4649086386914,0.37450372831014483,1829.2903977523306,0.2999725341796875,2.4471051497516564e-06,802.9,0.071,,,,0.071,0.0424264068711928,0.0299999999999999,-0.5,,,,802.9,68.05,-4.175,0.0,1836.7979925900754,-0.5,0.0,0.0,2464.0468179663994,2431.908563636469,0.5056078903174693,0.45968485765423256,0.07006139026829826,0.12206139026829826,-0.38354650004917107,R4,0.3648711421863436,0.3170626647596205,0.4129781980470862,0.365814208984375,-0.2909168077787879,0.29860469373551257,0.249908447265625
2024-01-28 18:00:00,7943.0,0.011221341501125874,89.12096599664034,1828.4199780521644,0.40236711353193455,1802.7742472074892,0.3234710693359375,2.6349124037580116e-06,801.775,0.072,,,,0.072,0.0438406204335659,0.0309999999999999,-0.375,,,,801.775,47.65,1.975,0.0,1838.1019576031904,-0.375,0.0,0.0,2430.751403939248,2396.657269657171,0.539733322808518,0.4942674672425665,0.07104817041292219,0.12304817041292218,-0.4166851523955959,R4,0.38662446143251983,0.33910741238115566,0.4429116533619109,0.396148681640625,-0.3198634829489887,0.3160106667455414,0.267547607421875
2024-01-28 20:00:00,8100.0,0.0111117280631404,89.99834052328185,1844.806412619484,0.38388043041772957,1816.870589038738,0.3105621337890625,2.847527561697152e-06,800.125,0.0745,,,,0.0745,0.047376154339498655,0.0334999999999999,-0.25,,,,800.125,40.675,5.475,0.0,1838.7155983517055,-0.25,0.0,0.0,2452.535977127134,2415.397331080706,0.5169959742754321,0.4712255073318798,0.07351512077448198,0.125515120774482,-0.3914808535009501,R4,0.37217503653859874,0.32446440910160745,0.42646933283686633,0.379486083984375,-0.3009542120623844,0.306554826736633,0.257965087890625
2024-01-28 22:00:00,8051.5,0.011144640436228525,89.72984361432933,1836.399564601076,0.39201689605585904,1806.0578922591067,0.31915283203125,3.111260771030049e-06,800.0,0.07675,,,,0.07675,0.05055813485483812,0.03575,-0.2,,,,800.0,45.325,5.275,0.0,1838.9112479527034,-0.2,0.0,0.0,2441.3596840058904,2401.02263697708,0.5284602285730351,0.4828433478002571,0.0757353760998858,0.1277353760998858,-0.40072485247314926,R4,0.3794825829560196,0.33186985443533573,0.4389365868613507,0.392120361328125,-0.3112012107614649,0.3137822203740152,0.265289306640625
2024-01-29 00:00:00,8054.5,0.011144142072783476,89.7423293153244,1832.2041002442838,0.40045789633899675,1800.898718707005,0.3272857666015625,3.2185371283766135e-06,800.425,0.0785,,,,0.0785,0.05303300858899105,0.0374999999999999,-0.17500000000000002,,,,800.425,67.575,-0.2,0.0,1839.0422143846363,-0.17500000000000002,0.0,0.0,2435.7821192243496,2394.1638908982404,0.5343384980403456,0.48880036821593525,0.07746224135297766,0.12946224135297765,-0.40487625668736793,R4,0.38321205735014024,0.3356492924534588,0.4452003280137486,0.398468017578125,-0.31573808666077097,0.3173356889123948,0.268890380859375
2024-01-29 02:00:00,8069.5,0.011132257269007524,89.82994467608003,1851.6752676962271,0.37594707262310045,1820.6596647318634,0.306671142578125,3.15481349039556e-06,801.125,0.08,,,,0.08,0.0551543289325507,0.03899999999999998,-0.1,,,,801.125,78.7,-2.725,0.0,1842.3568084772862,-0.1,0.0,0.0,2461.667620470386,2420.434631685192,0.5079279417104051,0.4620359906858158,0.07894241156991355,0.13094241156991354,-0.3769855301404916,R4,0.3663627869723129,0.3185742930530108,0.42225335321506,0.375213623046875,-0.2913109416451465,0.3040854672438607,0.255462646484375
2024-01-29 04:00:00,8147.5,0.011078766000582024,90.26325539940784,1863.910025283438,0.3636719075484972,1833.30949198044,0.2964324951171875,3.090875390784717e-06,801.275,0.081,,,,0.081,0.0565685424949238,0.04,-0.1,,,,801.275,85.0,-4.1,0.0,1844.8776746752455,-0.1,0.0,0.0,2477.9328410099533,2437.2516571570004,0.49240450820901194,0.4463045903470813,0.07992919171453747,0.13192919171453746,-0.3604753164944745,R4,0.3563464148482347,0.3084237319795555,0.4087622184252799,0.361541748046875,-0.2768330267107424,0.29607510596242875,0.247344970703125
2024-01-29 06:00:00,8181.5,0.011056052325989274,90.45049514748015,1864.5627134184144,0.3635214158844453,1835.968388616053,0.2947845458984375,2.884220365796597e-06,801.425,0.08,,,,0.08,0.0551543289325507,0.03899999999999998,-0.1,,,,801.425,90.925,-6.0,0.0,1846.1079515885635,-0.1,0.0,0.0,2478.8005424240005,2440.7864668875477,0.49159808807950967,0.44548736663833954,0.07894241156991355,0.13094241156991354,-0.3606556765095961,R4,0.3558237700077618,0.3078940852863986,0.4060519458112616,0.358795166015625,-0.27510953424134804,0.29444894239401775,0.245697021484375
2024-01-29 08:00:00,8023.0,0.011166026212466176,89.56658292691431,1831.714146853284,0.39985530491597115,1804.9861180721437,0.3224945068359375,2.7424328291094246e-06,801.3499999999999,0.07775,,,,0.07775,0.051972348417211225,0.03674999999999995,-0.15000000000000002,,,,801.3499999999999,91.45,-6.775,0.0,1847.5207323249663,-0.15000000000000002,0.0,0.0,2435.1307618188666,2399.5977911315204,0.5350319833081485,0.4895031440790098,0.07672215624450973,0.12872215624450972,-0.4063098270636388,R4,0.3836512633722281,0.33609438250161255,0.4402616090282041,0.393463134765625,-0.3115394527836944,0.31450495973775344,0.266021728515625
2024-01-29 10:00:00,7998.5,0.01118175432653805,89.43335698563156,1818.08988224113,0.4131243655368423,1792.9328608919782,0.33154296875,2.5982630152325575e-06,801.275,0.07525,,,,0.07525,0.04843681451127847,0.03424999999999995,-0.25,,,,801.275,93.6,-7.825,0.0,1849.7677787229568,-0.25,0.0,0.0,2417.0182927301653,2383.573862184988,0.5549273570743127,0.5096650553969019,0.07425520588294993,0.12625520588294992,-0.4286721511913628,R4,0.3961823343967553,0.3487933317992832,0.45519822254546066,0.408599853515625,-0.32894301666251075,0.322936918981366,0.274566650390625
2024-01-29 12:00:00,8147.5,0.011079230736209625,90.2619915051334,1843.3729726097054,0.38548968137320283,1817.934011548124,0.3097381591796875,2.591344496037128e-06,801.0,0.073,,,,0.073,0.045254833995939,0.0319999999999999,-0.375,,,,801.0,93.175,-7.8,0.0,1850.712507465244,-0.375,0.0,0.0,2450.6303228693287,2416.8110739782346,0.5189217516587168,0.4731770842801763,0.0720349505575461,0.1240349505575461,-0.3948868011011707,R4,0.37340572365562374,0.32571158368627046,0.425264767230636,0.378265380859375,-0.3012298166730899,0.30583208737289475,0.257232666015625
2024-01-29 14:00:00,8199.0,0.011044335473578474,90.54693308427854,1854.6272611322,0.37344491415253456,1828.0674950205594,0.301116943359375,2.691599244748119e-06,800.9,0.07125,,,,0.07125,0.04277996026178607,0.0302499999999999,-0.525,,,,800.9,89.175,-6.7,0.0,1852.0975787560692,-0.525,0.0,0.0,2465.5920810839452,2430.2828033801734,0.5041102767996686,0.4581671806661416,0.07030808530445425,0.12230808530445425,-0.3818021914952143,R4,0.363907277026306,0.3160858867353678,0.41424299193362807,0.367095947265625,-0.2919349066291738,0.2993876613795623,0.250701904296875
2024-01-29 16:00:00,8221.5,0.0110288497520982,90.6720877434235,1863.512272559998,0.3641534242741902,1831.7767526512762,0.2977447509765625,3.2085376553147826e-06,800.9,0.07125,,,,0.07125,0.04277996026178607,0.0302499999999999,-0.55,,,,800.9,79.3,-2.525,0.0,1853.6570154473936,-0.55,0.0,0.0,2477.4040576874518,2435.2139916748024,0.49289699860526714,0.4468036786180993,0.07030808530445425,0.12230808530445425,-0.3705889133008129,R4,0.3566654876828534,0.3087470794205808,0.4103281537133794,0.363128662109375,-0.28802006840892513,0.29703875844741306,0.248321533203125
2024-01-29 18:00:00,8128.5,0.01109224198343775,90.15649352718218,1834.4173263811053,0.3949585048041202,1800.52231584491,0.3248138427734375,3.486095205658358e-06,799.5749999999999,0.073,,,,0.073,0.045254833995939,0.0319999999999999,-0.35,,,,799.5749999999999,57.125,3.4,0.0,1854.5974147500299,-0.35,0.0,0.0,2438.7244424344935,2393.6634906639033,0.5312242243962904,0.4856443727684973,0.0720349505575461,0.1240349505575461,-0.40718927383874426,R4,0.38123767111296275,0.3336484554403367,0.44568215425624075,0.398956298828125,-0.32164720369869465,0.31757660203364085,0.269134521484375
2024-01-29 20:00:00,8387.5,0.01092001502908305,91.58052182042499,1872.0508577489368,0.35704341445934573,1834.7087691082343,0.29644775390625,3.769094569105467e-06,797.85,0.07525,,,,0.07525,0.04843681451127847,0.034249999999999926,-0.25,,,,797.85,49.825,6.65,0.0,1855.916432026896,-0.25,0.0,0.0,2488.7554857974087,2439.111894347424,0.48249711870250833,0.4362644719271069,0.07425520588294993,0.12625520588294992,-0.3562419128195584,R4,0.34990947013370716,0.3019005517660128,0.40731673969780346,0.360076904296875,-0.28106153381485355,0.29523191003806754,0.246490478515625
2024-01-29 22:00:00,8286.0,0.010986119558069826,91.02630006359625,1847.5233561582986,0.38095416937048887,1810.6670183270714,0.3157958984375,3.7691677516180662e-06,797.25,0.07725,,,,0.07725,0.051265241636024673,0.03624999999999998,-0.2,,,,797.25,47.975,7.275,0.0,1856.8155874480847,-0.2,0.0,0.0,2456.147955994502,2407.150134923462,0.5133777762173636,0.4675588364145728,0.07622876617219777,0.12822876617219778,-0.3851490100451658,R4,0.36985932874854965,0.32211767786399054,0.43351604163331403,0.386627197265625,-0.3052872754611162,0.31065034979781625,0.262115478515625
2024-01-30 00:00:00,8271.0,0.010996487084419426,90.94273383843857,1847.8296785749405,0.38087696022101913,1810.892975986419,0.3158416748046875,3.7771996311356338e-06,797.65,0.07875,,,,0.07875,0.05338656197958433,0.0377499999999999,-0.17500000000000002,,,,797.65,65.225,2.7,0.0,1857.8621568690285,-0.17500000000000002,0.0,0.0,2456.555189372636,2407.450529200643,0.5129724387274196,0.4671480686339762,0.07770893638913365,0.12970893638913364,-0.383263502338286,R4,0.3695996239529347,0.32185449381328807,0.43327512851206795,0.386383056640625,-0.30356619212293434,0.3105298932371932,0.261993408203125
2024-01-30 02:00:00,8384.5,0.010921227686980525,91.56621054564332,1885.06676738085,0.3439094749036797,1848.602034501409,0.2849578857421875,3.6531226098060204e-06,798.575,0.0805,,,,0.0805,0.05586143571373725,0.0395,-0.125,,,,798.575,82.375,-1.275,0.0,1860.6186554283045,-0.125,0.0,0.0,2506.0591911775173,2457.5819804136113,0.467311165694269,0.42087507329462126,0.07943580164222551,0.1314358016422255,-0.3358753640520435,R4,0.33997526631118263,0.2918332597996644,0.39358469178677724,0.346160888671875,-0.2621488901445517,0.28692040735507796,0.238067626953125
2024-01-30 04:00:00,8349.5,0.010945957180384101,91.36967061209825,1879.3722593059306,0.3516803086328691,1845.2275408279847,0.2896575927734375,3.4274145191790016e-06,798.8,0.0815,,,,0.0815,0.057275649276110355,0.0405,-0.1,,,,798.8,89.5,-3.375,0.0,1863.356776460931,-0.1,0.0,0.0,2498.488756778414,2453.095836457233,0.47385902379831635,0.42751065280006706,0.08042258178684943,0.13242258178684943,-0.34143644201146695,R4,0.34426878433285896,0.2961842979159741,0.39683701892359924,0.349456787109375,-0.26441443713674984,0.28890794060535807,0.240081787109375
2024-01-30 06:00:00,8371.0,0.010931026905993626,91.48968386003493,1870.1189346986007,0.35927020507000973,1837.759143003818,0.2943572998046875,3.2606367955804877e-06,798.775,0.082,,,,0.082,0.0579827560572969,0.041,-0.1,,,,798.775,93.75,-4.725,0.0,1864.9916568517237,-0.1,0.0,0.0,2486.187134585282,2443.167144628122,0.4848189057479947,0.4386173638637107,0.08091597185916138,0.13291597185916137,-0.3519029338888333,R4,0.35142107661376204,0.3034324091795312,0.404245097401916,0.356964111328125,-0.2713291255427546,0.29336483334841046,0.244598388671875
2024-01-30 08:00:00,8367.0,0.010932677429138575,91.47050552554339,1840.2622780334514,0.3879216872051058,1811.0610050751611,0.3148651123046875,2.9863626099769188e-06,798.45,0.081,,,,0.081,0.0565685424949238,0.04,-0.15000000000000002,,,,798.45,95.325,-6.175,0.0,1866.7684503587843,-0.15000000000000002,0.0,0.0,2446.494880630007,2407.673911655585,0.5231415005626298,0.4774533649967093,0.07992919171453747,0.13192919171453746,-0.3912123088480923,R4,0.37609793148311976,0.3284398589177528,0.43309444367113337,0.386199951171875,-0.30116525195659594,0.31040943667657017,0.261871337890625
2024-01-30 10:00:00,8332.5,0.0109552297231754,91.28188647086277,1828.8750395444915,0.40057637251910583,1801.5426716787338,0.323394775390625,2.8092090708742564e-06,798.225,0.0775,,,,0.0775,0.05161879502661795,0.03649999999999995,-0.275,,,,798.225,95.025,-6.975,0.0,1869.306634689186,-0.275,0.0,0.0,2431.3563751026736,2395.0199795479434,0.5390798283917059,0.4936052179863644,0.07647546120835375,0.12847546120835374,-0.41060436718335214,R4,0.386211630439515,0.33868905070732797,0.44441736036969887,0.397674560546875,-0.31594189916134513,0.31691409095021417,0.268463134765625
2024-01-30 12:00:00,8390.0,0.010918157490980674,91.59480132516765,1836.4813355925457,0.39303498901153383,1810.6761155997483,0.3160858154296875,2.639464420701284e-06,797.875,0.0745,,,,0.0745,0.04737615433949865,0.033499999999999926,-0.5,,,,797.875,95.425,-7.875,0.0,1871.039663589459,-0.5,0.0,0.0,2441.468392592923,2407.1622290859614,0.5283467163431895,0.48272831485146506,0.07351512077448198,0.125515120774482,-0.4028315955687075,R4,0.37941044891470105,0.3317967540170596,0.43351604163331403,0.386627197265625,-0.308000920858832,0.31065034979781625,0.262115478515625
2024-01-30 14:00:00,8437.0,0.010887358207065101,91.85198138877632,1860.7888894497141,0.3667531174433415,1835.2318989759174,0.2949981689453125,2.5794512347686027e-06,798.5,0.07125,,,,0.07125,0.04277996026178608,0.030249999999999923,-0.725,,,,798.5,94.65,-8.075,0.0,1873.4153896445282,-0.725,0.0,0.0,2473.783517878081,2439.80735746617,0.4962906174498186,0.4502427616428645,0.07030808530445425,0.12230808530445425,-0.37398253214536437,R4,0.3588618142409531,0.3109728300805079,0.4067746851749998,0.359527587890625,-0.28446659987054557,0.2949307686365099,0.246185302734375
2024-01-30 16:00:00,8477.0,0.0108614224422492,92.07007390802866,1890.1124073448632,0.3392777808344273,1858.6438439259655,0.277618408203125,3.136833910665047e-06,799.025,0.07,,,,0.07,0.0410121933088197,0.029,-0.875,,,,799.025,73.025,-1.7,0.0,1876.5062754227013,-0.875,0.0,0.0,2512.7670026067944,2470.93183583514,0.46162989964642154,0.4151176955455861,0.06907461012367436,0.12107461012367435,-0.34055528952274716,R4,0.3362375047314002,0.2880454235727742,0.38418908005818037,0.336639404296875,-0.26311446993450605,0.2811384924451722,0.232208251953125
