date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-12-13 01:30:00,8909.0,0.0105952068216504,94.38576712789316,1915.4633944906627,0.3560995392015567,1878.6376290482385,0.2931060791015625,3.630168270167471e-06,790.575,0.17575,0.257,0.171,0.055,0.19750210007693994,0.10291282530000755,0.053371396309650675,-0.1,0.2,0.7,2.5,790.575,84.55,-1.75,0.0,1932.6300561264466,-0.1,0.0,0.0,2331.7292748383184,2286.900584508132,0.3853366577316283,0.4212252615528465,0.15816880993632862,0.20616880993632863,-0.17916784779529965,R5,0.4647908604147152,0.5204380702991822,0.3185739893148486,0.337860107421875,-0.11240517937851996,0.3839751270085109,0.419525146484375
2023-12-13 03:30:00,8955.5,0.0105674494248855,94.63240654259482,1924.4799311771108,0.3483155570542418,1886.435482508603,0.2877960205078125,3.7346549891338847e-06,791.425,0.176,0.257,0.171,0.055,0.1976118885670885,0.1030412310530207,0.053437988537709,-0.1,0.2,0.7,2.5,791.425,81.55,-0.8250000000000001,0.0,1933.6553797820065,-0.1,0.0,0.0,2342.705272923124,2296.393056797985,0.3776753135253616,0.4116587005427518,0.15825673363346773,0.20625673363346775,-0.17141857989189385,R5,0.45494650564094363,0.5081456294411837,0.31344161303844015,0.331451416015625,-0.1071848794049724,0.3770830788659052,0.410919189453125
2023-12-13 05:30:00,8921.0,0.01058763983276595,94.45061620486949,1928.4685315179936,0.34443126240317795,1890.0763198751836,0.28497314453125,3.761679521485978e-06,792.125,0.176,0.257,0.171,0.055,0.1976118885670885,0.1030412310530207,0.053437988537709,-0.1,0.2,0.7,2.5,792.125,83.72500000000001,-1.1,0.0,1934.6914181547872,-0.1,0.0,0.0,2347.560670424959,2300.825115952443,0.37436055133668944,0.40751962600724806,0.15825673363346773,0.20625673363346775,-0.1681038177032217,R5,0.4506975620390107,0.5028400620235112,0.31109538388351055,0.328521728515625,-0.1048386502500428,0.37390589355193815,0.406951904296875
2023-12-13 07:30:00,8901.5,0.010600167828018425,94.34454632228163,1931.7827667650713,0.3426228901443605,1893.3387451694066,0.2835540771484375,3.75993556148412e-06,792.6,0.176,0.257,0.171,0.055,0.1976118885670885,0.1030412310530207,0.053437988537709,-0.1,0.2,0.7,2.5,792.6,86.2,-1.525,0.0,1934.7630880046977,-0.1,0.0,0.0,2351.5951507348095,2304.796527041474,0.371639967218297,0.4041224892580067,0.15825673363346773,0.20625673363346775,-0.16538323358482926,R5,0.44721489442089,0.4984913274738507,0.30899355359888614,0.325897216796875,-0.10273681996541839,0.3711686262045203,0.403533935546875
2023-12-13 09:30:00,8932.5,0.010581159015726475,94.5104751902785,1938.911116315509,0.33596041570616925,1900.1923837323707,0.2784881591796875,3.7734638643489345e-06,793.3,0.177,0.257,0.171,0.055,0.1980510425276828,0.1035548540650733,0.0537043574499423,-0.1,0.2,0.7,2.5,793.3,87.275,-1.65,0.0,1934.7630880046977,-0.1,0.0,0.0,2360.2726234423762,2313.139588946175,0.36588974833256616,0.39694231064825997,0.15860842842202422,0.2066084284220242,-0.15928131991054195,R5,0.4398676784777301,0.48931701188611254,0.30469213348151525,0.320526123046875,-0.09808370505949104,0.3654496926393793,0.396392822265625
2023-12-13 11:30:00,8754.5,0.010689030770099275,93.56161318655552,1902.689528282435,0.36910269109460564,1865.0482044994799,0.303985595703125,3.7377705498921834e-06,793.5,0.177,0.257,0.171,0.055,0.1980510425276828,0.1035548540650733,0.0537043574499423,-0.1,0.2,0.7,2.5,793.5,85.7,-1.525,0.0,1934.7082949804417,-0.1,0.0,0.0,2316.1794095283044,2270.35792483649,0.39660769404982377,0.43529916995351775,0.15860842842202422,0.2066084284220242,-0.18999926562779956,R5,0.4793342805670957,0.5385981362663772,0.32795890593456695,0.349578857421875,-0.12135047751254274,0.39663498849031853,0.435333251953125
2023-12-13 13:30:00,8769.0,0.0106788755770081,93.64289851991039,1916.6702723492979,0.3546015156378521,1879.157461122418,0.2924041748046875,3.6967530639146215e-06,793.95,0.17775,0.257,0.171,0.055,0.1983804079981285,0.10394007132411275,0.05390413413411727,-0.1,0.2,0.7,2.5,793.95,85.35,-1.625,0.0,1934.7630880046977,-0.1,0.0,0.0,2333.198429739544,2287.533385776405,0.38429739097544136,0.4199275507907203,0.1588721995134416,0.2068721995134416,-0.17742519146199975,R5,0.4634535100894155,0.518768148790058,0.3182318308964214,0.337432861328125,-0.11135963138297977,0.3835352090419616,0.418975830078125
2023-12-13 15:30:00,8887.0,0.01060825718480005,94.26932197325745,1956.7702919036064,0.32180155710027963,1917.4171448280988,0.2676544189453125,3.800490438196097e-06,794.75,0.178,0.257,0.172,0.055,0.1986816564260664,0.1042924036239835,0.0540868564212012,-0.1,0.2,0.7,2.5,794.75,76.425,0.4,0.0,1935.0026425181666,-0.1,0.0,0.0,2382.012930598869,2334.1076115220826,0.35206286307094053,0.37967696688172814,0.15911345317769915,0.20711345317769914,-0.1449494098932414,R5,0.42227666522882346,0.46735147986662706,0.2942807416065152,0.307525634765625,-0.08716728842881605,0.35176335590229013,0.379302978515625
2023-12-13 17:30:00,8850.5,0.010629798329898424,94.07645133066502,1936.8956933816112,0.33733428611403726,1898.852106962866,0.27911376953125,3.709897112741494e-06,794.275,0.178,0.257,0.172,0.055,0.1986816564260664,0.1042924036239835,0.0540868564212012,-0.1,0.2,0.7,2.5,794.275,63.2,2.85,0.0,1935.1949276647429,-0.1,0.0,0.0,2357.8192115579905,2311.5080450655514,0.3675017023937735,0.3989551241254819,0.15911345317769915,0.20711345317769914,-0.16038824921607436,R5,0.44192543847945676,0.4918864939601001,0.3055230896405528,0.321563720703125,-0.09840963646285367,0.36652504766872207,0.397735595703125
2023-12-13 19:30:00,8987.5,0.010549198981300025,94.79960347065165,1940.4489656913706,0.33561585980908126,1902.4162393769639,0.2777862548828125,3.702971370937061e-06,792.775,0.179,0.257,0.172,0.055,0.1991208103866606,0.104806026636036,0.0543532253334345,-0.1,0.2,0.7,2.5,792.775,57.075,4.325,0.0,1936.13502406795,-0.1,0.0,0.0,2362.144676137459,2315.846729852353,0.3646669882693404,0.3954154756137515,0.1594651479662556,0.2074651479662556,-0.15720184030308482,R5,0.43830772372002613,0.4873691288566102,0.3033234998078063,0.318817138671875,-0.09585835184155073,0.36359226122506016,0.394073486328125
2023-12-13 21:30:00,8953.0,0.010568868992202149,94.6193636263811,1940.3842422424882,0.3347123231639718,1902.0221933042292,0.2772674560546875,3.7348953205895823e-06,792.4,0.18,0.257,0.172,0.055,0.1995599643472549,0.1053196496480886,0.05461959424566773,-0.1,0.2,0.7,2.5,792.4,57.725,4.275,0.0,1939.4954710304269,-0.1,0.0,0.0,2362.0658870773486,2315.3670502270083,0.36471832519843356,0.39547957896833497,0.1598168427548121,0.2078168427548121,-0.15690148244362145,R5,0.4383732006862522,0.48745088858118246,0.30356789867811146,0.319122314453125,-0.09575105592329936,0.3639344196434874,0.394500732421875
2023-12-13 23:30:00,8977.0,0.01055516911553105,94.74478907680589,1952.8384800083795,0.3251083783654772,1911.800862744914,0.271331787109375,3.974210035514469e-06,792.575,0.18125,0.257,0.172,0.055,0.20010890679799775,0.10596167841315435,0.05495255538595933,-0.1,0.2,0.7,2.5,792.575,72.775,1.775,0.0,1941.8268089202975,-0.1,0.0,0.0,2377.226662729889,2327.270806711937,0.35503824941449647,0.38339226986484537,0.1602564612405077,0.20825646124050773,-0.14678178817398874,R5,0.4260530181716886,0.47206693316710924,0.29760456624266546,0.311676025390625,-0.08934810500215773,0.356113655793722,0.384735107421875
2023-12-14 01:30:00,8972.0,0.010557503535307124,94.72021589431677,1951.1490185293328,0.325613879583589,1908.8790832274315,0.2725830078125,4.100815608654129e-06,792.8,0.18275,0.257,0.172,0.055,0.20076763773888923,0.10673211293123325,0.05535210875430927,-0.05,0.2,0.7,2.5,792.8,81.175,0.6,0.0,1942.5263814235693,-0.05,0.0,0.0,2375.1700497970937,2323.7140700730997,0.3563284202417738,0.3850032793170114,0.1607840034233425,0.20878400342334252,-0.14754441681843128,R5,0.42769203573828996,0.474113540280086,0.29936423810886265,0.313873291015625,-0.09058023468552012,0.35841100517459057,0.387603759765625
2023-12-14 03:30:00,8903.0,0.010598466047511525,94.35489885690602,1932.3518788347324,0.3412879281802942,1890.5347645256386,0.284820556640625,4.096754973358653e-06,792.8249999999999,0.184,0.257,0.172,0.055,0.201316580189632,0.107374141696299,0.0556850698946008,-0.05,0.2,0.7,2.5,792.8249999999999,82.65,0.325,0.0,1941.5761146815685,-0.05,0.0,0.0,2352.2879414596596,2301.3831891661803,0.37117583572776686,0.4035429379284592,0.16122362190903805,0.20922362190903804,-0.16195221381872882,R5,0.44662116898591886,0.49774995488387486,0.31080210523914437,0.328155517578125,-0.10157848333010633,0.37351485535944984,0.406463623046875
2023-12-14 05:30:00,8902.5,0.010598728236842176,94.35235319828435,1920.0368080915127,0.3518758987540001,1878.110706004796,0.2933502197265625,4.134348648662576e-06,792.875,0.18525,0.257,0.172,0.055,0.20186552264037488,0.10801617046136475,0.056018031034892425,-0.07500000000000001,0.2,0.7,2.5,792.875,83.0,0.4,0.0,1942.288814738069,-0.07500000000000001,0.0,0.0,2337.2965764164733,2286.2591512708714,0.3814210865928065,0.4163359693894341,0.1616632403947337,0.20966324039473372,-0.17175784619807277,R5,0.45975542574391937,0.5141504278576494,0.3189650275073369,0.338348388671875,-0.10930178711260319,0.3844639247491213,0.420135498046875
2023-12-14 07:30:00,8983.5,0.010551052364208474,94.77997247296936,1936.6000527557567,0.3381222337067814,1898.1233617111295,0.2800750732421875,3.7549283694300286e-06,792.625,0.186,0.257,0.172,0.055,0.2021948881108206,0.1084013877204042,0.0562178077190674,-0.05,0.2,0.7,2.5,792.625,94.475,-2.8499999999999996,0.0,1943.6774979217662,-0.05,0.0,0.0,2357.459322716408,2310.620929894225,0.367739067844453,0.39925151742207293,0.16192701148615107,0.20992701148615106,-0.15781205635830192,R5,0.4422285738325501,0.49226501276458245,0.3059630076071021,0.322113037109375,-0.09603599612095104,0.3671604847315155,0.398529052734375
2023-12-14 09:30:00,9012.5,0.010534231987506824,94.93233699701241,1959.036976800197,0.3199335869327008,1922.6858887482824,0.26434326171875,3.5008674011045417e-06,792.75,0.186,0.257,0.172,0.055,0.2021948881108206,0.1084013877204042,0.0562178077190674,-0.07500000000000001,0.2,0.7,2.5,792.75,96.92500000000001,-4.2,0.0,1946.6289588966001,-0.07500000000000001,0.0,0.0,2384.7722083514045,2340.521351651836,0.35036461183807494,0.37755639592286316,0.16192701148615107,0.20992701148615106,-0.14043760035192387,R5,0.42012346129845324,0.4646628189459738,0.29125019561473114,0.303741455078125,-0.08132318412858008,0.34775521442928536,0.374298095703125
2023-12-14 11:30:00,9003.0,0.010539913741426725,94.88189643441478,1962.7480546222403,0.3169688441099435,1928.0974299166187,0.2609710693359375,3.3274115472280917e-06,792.8,0.1845,0.257,0.172,0.055,0.20153615716992915,0.1076309532023253,0.05581825435071745,-0.1,0.2,0.7,2.5,792.8,97.0,-4.925,0.0,1949.8066754271792,-0.1,0.0,0.0,2389.2897725208636,2347.108921532052,0.3476106927327106,0.3741176344693856,0.1613994693033163,0.20939946930331632,-0.1382112234293943,R5,0.4166351935006747,0.4603070915685638,0.28817076984888607,0.299896240234375,-0.07877130054556974,0.3437470729562807,0.369293212890625
2023-12-14 13:30:00,8924.5,0.010586630715873624,94.46598784946949,1952.7682016430215,0.325687840853737,1921.2157182154874,0.2658538818359375,3.041389284812625e-06,793.475,0.182,0.257,0.172,0.055,0.2004382722684435,0.1063468956721938,0.0551523320701343,-0.17500000000000002,0.2,0.7,2.5,793.475,97.775,-6.275,0.0,1951.1079150978426,-0.17500000000000002,0.0,0.0,2377.141111566466,2338.7316856732627,0.35509177724011176,0.38345910894630414,0.1605202323319251,0.20852023233192513,-0.14657154490818664,R5,0.4261210007930587,0.47215182165109504,0.2920811517737687,0.304779052734375,-0.08356091944184357,0.3488794492326892,0.375701904296875
2023-12-14 15:30:00,8782.0,0.010671562258425075,93.71054418447761,1927.7370837230162,0.34571697696169434,1893.8755836823432,0.282928466796875,3.3111456507224053e-06,793.975,0.17875,0.257,0.172,0.055,0.19901102189651207,0.1046776208830229,0.05428663310537615,-0.2,0.2,0.7,2.5,793.975,87.225,-3.425,0.0,1954.0273626385044,-0.2,0.0,0.0,2346.6702653973975,2305.450030564473,0.37496508364999304,0.40827449292121104,0.1593772242691165,0.20737722426911648,-0.16758785938087656,R5,0.45147200267753174,0.5038070899258795,0.3086513951804589,0.325469970703125,-0.10127417091134244,0.3706798284639099,0.402923583984375
2023-12-14 17:30:00,8854.5,0.01062748399677515,94.0974540264442,1949.5543072891714,0.3271999744159747,1911.8119696917581,0.27093505859375,3.6559772699335593e-06,793.625,0.17625,0.257,0.172,0.055,0.19791313699502638,0.10339356335289138,0.053620710824793,-0.2,0.2,0.7,2.5,793.625,62.55,2.75,0.0,1954.5710303007268,-0.2,0.0,0.0,2373.2287780952734,2327.2843274052507,0.3575527490621966,0.38653207322597205,0.15849798729772527,0.20649798729772528,-0.1510547617644713,R5,0.4292482686717116,0.47605677594509105,0.29760456624266546,0.311676025390625,-0.09110657894494018,0.356113655793722,0.384735107421875
2023-12-14 19:30:00,8930.5,0.01058251798971065,94.49937511789079,1958.8866214554646,0.32006787035115797,1919.8881450830336,0.266082763671875,3.7611421571952714e-06,792.55,0.1765,0.257,0.172,0.055,0.19802292548517494,0.10352196910590455,0.0536873030528513,-0.15000000000000002,0.2,0.7,2.475,792.55,59.95,3.8,0.0,1956.4218845133034,-0.15000000000000002,0.0,0.0,2384.5891779891695,2337.1156061666875,0.3504768789201022,0.3776965814909206,0.1585859109948644,0.2065859109948644,-0.1438909679252378,R5,0.42026575456970827,0.46484049759140966,0.2928632281587452,0.305755615234375,-0.08627731716388082,0.34990592448797087,0.376983642578125
2023-12-14 21:30:00,8901.0,0.010599868034833301,94.34367671517232,1963.739264410371,0.316379234746076,1923.1469530662641,0.2641143798828125,3.907794117302237e-06,792.85,0.178,0.257,0.172,0.055,0.19868165642606636,0.10429240362398347,0.0540868564212012,-0.1,0.2,0.7,2.45,792.85,60.05,4.35,0.0,1959.4179766755947,-0.1,0.0,0.0,2390.4963906620083,2341.0826138356574,0.3468806418922552,0.37320603518371787,0.15911345317769912,0.20711345317769914,-0.13976718871455607,R5,0.41571117730914664,0.4591532917871445,0.29095691697036496,0.303375244140625,-0.08384346379266583,0.34741305601085815,0.373870849609375
2023-12-14 23:30:00,8682.5,0.010737228843690026,93.16468018552362,1958.0320522157494,0.32119516037931767,1916.8424385614164,0.268341064453125,3.9792041647364895e-06,795.825,0.17925,0.25675000000000003,0.172,0.05475,0.1991382523514051,0.10482642630283177,0.054363804760225704,-0.15,0.15000000000000002,0.7,2.425,795.825,69.575,2.475,0.0,1961.4142709952712,-0.15,0.0,0.0,2383.5488949331993,2333.40801087698,0.3511159975458503,0.3784946356131863,0.15947911629775946,0.20747911629775945,-0.14363688124809088,R5,0.42107594120336955,0.4658521607737196,0.2946229000249424,0.307952880859375,-0.08714378372718296,0.35220327386883943,0.379852294921875
2023-12-15 01:30:00,8975.0,0.0105566558719323,94.73331353252742,2020.0897173675105,0.27646692583352767,1979.8033078755502,0.2322845458984375,3.76808616637936e-06,795.45,0.18125,0.257,0.172,0.055,0.20010890679799775,0.10596167841315435,0.05495255538595933,-0.1,0.2,0.7,2.4,795.45,85.225,-1.325,0.0,1961.9396570839228,-0.1,0.0,0.0,2459.0928468451348,2410.0514500422964,0.30885419452770513,0.325723202025985,0.1602564612405077,0.20825646124050773,-0.1005977332871974,R5,0.36798753215637114,0.39956176963562734,0.2611891345671958,0.266204833984375,-0.05293267332668805,0.3091890726951303,0.326141357421875
2023-12-15 03:30:00,8779.0,0.010672878843674825,93.69602314252523,1985.1698902963083,0.29969026959131995,1947.8964029049641,0.248992919921875,3.5432135020870613e-06,796.475,0.18275,0.257,0.172,0.055,0.20076763773888923,0.10673211293123325,0.05535210875430927,-0.1,0.2,0.7,2.425,796.475,93.5,-3.525,0.0,1962.5614956215063,-0.1,0.0,0.0,2416.584290801512,2371.210580201929,0.3316413211135563,0.3541770125922804,0.1607840034233425,0.20878400342334252,-0.1228573176902138,R5,0.3964903287090189,0.43515261829586455,0.2773194600073367,0.286346435546875,-0.06853545658399418,0.3297674575748252,0.351837158203125
2023-12-15 05:30:00,8664.5,0.010744093048984101,93.08032324267378,1956.9415990355537,0.32214881753224517,1923.3761645274449,0.2643890380859375,3.2326864015817987e-06,797.4,0.18275,0.257,0.172,0.055,0.20076763773888923,0.10673211293123325,0.05535210875430927,-0.125,0.2,0.7,2.475,797.4,97.35,-5.375,0.0,1962.8152476186099,-0.125,0.0,0.0,2382.221465962008,2341.3616372175193,0.3519340830614505,0.3795161619649279,0.1607840034233425,0.20878400342334252,-0.143150079638108,R5,0.42211332942453306,0.467147525848271,0.2908591574222429,0.303253173828125,-0.08207515399890036,0.3472664166886751,0.373687744140625
2023-12-15 07:30:00,8738.5,0.010698028646713674,93.47835495736484,1964.9177321865632,0.31527532896715244,1934.6843519221788,0.2570343017578125,2.8937580488660925e-06,797.75,0.1805,0.257,0.172,0.055,0.19977954132755205,0.1055764611541149,0.054752778701784376,-0.2,0.2,0.7,2.4,797.75,95.375,-6.625,0.0,1962.8666013582265,-0.2,0.0,0.0,2391.930961440601,2355.1273044025456,0.34601566351818924,0.37212595469586485,0.15999269014909034,0.20799269014909033,-0.1380229733690989,R5,0.41461676815993764,0.4577867258668521,0.28445590702024753,0.295257568359375,-0.0764632168711572,0.3390057348723605,0.363372802734375
2023-12-15 09:30:00,8769.5,0.0106788241128333,93.64483046592895,1968.879804250149,0.311997084627715,1940.6722670740576,0.2533416748046875,2.6919153598402304e-06,798.4,0.17675,0.257,0.172,0.055,0.1981327139753235,0.1036503748589177,0.053753895280909625,-0.3,0.2,0.7,2.4,798.4,96.6,-7.775,0.0,1963.3080453872883,-0.3,0.0,0.0,2396.7540655762655,2362.416505070667,0.34313116722103143,0.36852414422145996,0.15867383469200352,0.2066738346920035,-0.13645733252902792,R5,0.4109701754621343,0.45323330148292135,0.2811809621581583,0.291168212890625,-0.07450712746615479,0.3347531945290506,0.358062744140625
2023-12-15 11:30:00,8759.0,0.010685822853336175,93.58699963502659,1968.80339980938,0.3122704560043628,1943.25981470938,0.2519683837890625,2.4337129504328926e-06,798.95,0.1735,0.25675000000000003,0.172,0.05525,0.1966313128353516,0.1018943752665014,0.052843220154721725,-0.325,0.2,0.7,2.4,798.95,95.625,-9.0,0.0,1963.702536980908,-0.325,0.0,0.0,2396.661057027117,2365.5663750126737,0.3431864503705861,0.368593175139378,0.15747144326703186,0.20547144326703187,-0.13771500710355422,R5,0.4110400213027814,0.4533205165300282,0.2798123284844494,0.289459228515625,-0.07434088521741755,0.33294464288879233,0.355804443359375
2023-12-15 13:30:00,8631.0,0.010764769472905725,92.90066304262807,1959.48187849218,0.3195199023925565,1935.0113785798114,0.2568359375,2.3413160010727816e-06,799.9,0.16875,0.256,0.172,0.055,0.19428648770368004,0.09915192898357139,0.0514209660576498,-0.4,0.2,0.7,2.4,799.9,94.6,-9.375,0.0,1963.6018315993313,-0.4,0.0,0.0,2385.3137954694907,2355.525400045327,0.3500327303499387,0.37714198241801383,0.15559359892795493,0.20359359892795492,-0.14643913142198378,R5,0.4197028580747105,0.4641376204569559,0.2843092676980644,0.295074462890625,-0.0807156687701095,0.33876133600205527,0.363067626953125
2023-12-15 15:30:00,8387.0,0.010919397969850125,91.58042402533894,1931.2204292172505,0.3419822877724677,1902.1717946916754,0.276824951171875,2.8279753371346673e-06,800.9,0.16475,0.25425,0.172,0.05525,0.19195622921292854,0.09642651946372725,0.05000754735919643,-0.5,0.15000000000000002,0.7,2.4,800.9,93.525,-6.725,0.0,1964.7057748787624,-0.5,0.0,0.0,2350.910606761604,2315.5491627829924,0.3720994450759948,0.40469622969311964,0.15372742022817096,0.20172742022817097,-0.17037202484782382,R5,0.4478027866381613,0.49922541624632555,0.3034701391299894,0.319000244140625,-0.10174271890181841,0.3637877803213042,0.394317626953125
2023-12-15 17:30:00,8563.0,0.010806651819732751,92.53618594337847,1967.5161928522443,0.31271727511545844,1934.3108753760748,0.2568359375,3.1790579243803983e-06,800.35,0.163,0.25425,0.172,0.055,0.19117861190320673,0.09551703855114921,0.04953588344286952,-0.475,0.1,0.7,2.45,800.35,69.0,-0.625,0.0,1966.8929745989067,-0.475,0.0,0.0,2395.094116017771,2354.672664445175,0.3441198309662367,0.36975866805726915,0.15310466834646097,0.20110466834646096,-0.14301516261977576,R5,0.41221952877304646,0.45479334295217533,0.28470030589055273,0.295562744140625,-0.08359563754409177,0.33925013374266566,0.363677978515625
2023-12-15 19:30:00,8696.5,0.010725399041854624,93.24890550374502,1977.3805858809562,0.30740124491716847,1945.379600903012,0.252044677734375,3.0488851785774558e-06,798.975,0.163,0.2525,0.172,0.055,0.19059587137615056,0.0948354804380294,0.04918242207343055,-0.375,0.1,0.7,2.425,798.975,52.075,2.825,0.0,1968.3655581112955,-0.375,0.0,0.0,2407.1022254234194,2368.1468302374024,0.3370625557972758,0.36094639547804375,0.15263798279916685,0.20063798279916684,-0.13642457299810895,R5,0.40331325151763553,0.4436722599616714,0.2786392139069846,0.287994384765625,-0.07800123110781776,0.3314782496669614,0.353973388671875
2023-12-15 21:30:00,8675.0,0.010737018370385975,93.1383588307316,1973.1223079991082,0.3087751916098427,1943.3731070134434,0.2517852783203125,2.835797276870634e-06,799.175,0.1645,0.25125,0.172,0.055,0.19083835908343041,0.09511908773245135,0.04932950303503837,-0.275,0.1,0.7,2.4,799.175,47.7,3.125,0.0,1968.348301581598,-0.275,0.0,0.0,2401.918544426925,2365.7042878450243,0.3400822609330915,0.3647170384143901,0.1528321781625058,0.20083217816250581,-0.1392500827705857,R5,0.4071207461806027,0.4484265992797106,0.27971456893632735,0.289337158203125,-0.07888239077382153,0.33284688334067036,0.355682373046875
2023-12-15 23:30:00,8596.0,0.0107863980288052,92.7128699064663,1965.3077703420254,0.3151006179317634,1934.8446948263454,0.257049560546875,2.9159333068236326e-06,799.825,0.165,0.25025,0.172,0.055,0.1907249414768383,0.09498643745955208,0.049260709565761326,-0.275,0.1,0.7,2.4,799.825,66.275,-1.375,0.0,1968.0571521033808,-0.275,0.0,0.0,2392.405762153583,2355.322492806946,0.3457300942611206,0.37176937030978285,0.1527413481011874,0.20074134810118738,-0.14498874615993324,R5,0.41425554442465407,0.45733567330886127,0.2844070272461865,0.295196533203125,-0.08366567914499912,0.33885909555017735,0.363189697265625
2023-12-16 01:30:00,8672.0,0.0107385034535417,93.12333110728918,1985.6540927876804,0.2992745389018482,1956.1964198554706,0.244293212890625,2.7886656239375126e-06,800.125,0.165,0.24925,0.172,0.055,0.1903919468899491,0.0945969756806265,0.04905873164036762,-0.3,0.125,0.6749999999999999,2.4,800.125,78.725,-4.45,0.0,1969.7205846054514,-0.3,0.0,0.0,2417.173719514861,2381.314345463544,0.33130861308337467,0.35376156700158656,0.15247467064559078,0.20047467064559077,-0.1308339424377839,R5,0.39607212422810734,0.4346304150670809,0.2729691601159048,0.280914306640625,-0.072494489470314,0.3241951633318675,0.344879150390625
2023-12-16 03:30:00,8636.5,0.010761338107745174,92.93025713033798,1984.861499209212,0.3007328499674573,1957.8135903770735,0.2440643310546875,2.5590637646314216e-06,800.8,0.1635,0.24875,0.172,0.055,0.18956671865561303,0.09363181027308479,0.048558189309320876,-0.375,0.1,0.7,2.4,800.8,86.725,-7.0,0.0,1970.0717334207036,-0.375,0.0,0.0,2416.2088805859216,2383.2829572670757,0.3318534832894399,0.35444193508433663,0.1518137897349577,0.19981378973495773,-0.1320396935544822,R5,0.3967570422800082,0.43548565797929273,0.2721382039568672,0.279876708984375,-0.0723244142219095,0.32311980830252474,0.343536376953125
2023-12-16 05:30:00,8447.0,0.01088056732860905,91.90736575504556,1946.0395777936385,0.329689920483325,1921.5284609932196,0.2646026611328125,2.362317506214861e-06,801.15,0.16175,0.2475,0.172,0.055,0.18838195599096144,0.09224614277833579,0.047839571306170524,-0.5,0.1,0.6749999999999999,2.4,801.15,86.85,-8.1,0.0,1970.8871652508328,-0.5,0.0,0.0,2368.950232401608,2339.1123932829355,0.36027374642460963,0.3899297259844187,0.150864977035488,0.198864977035488,-0.16140876938912163,R5,0.43270990627759254,0.48037925075628807,0.2918856326775246,0.304534912109375,-0.0930206556420366,0.34863505036238396,0.375396728515625
2023-12-16 07:30:00,8690.5,0.0107272199474913,93.22216870521862,1990.692727997842,0.29595121048267975,1967.6603803455541,0.2382354736328125,2.1673956939464294e-06,800.375,0.159,0.2465,0.17174999999999999,0.055,0.18679342302799065,0.0903882360795512,0.04687604635737895,-0.575,0.1,0.6499999999999999,2.4,800.375,86.675,-9.225,0.0,1973.0736729697894,-0.575,0.0,0.0,2423.3073440250228,2395.269638139563,0.3278756268554174,0.34947486856951443,0.14959280641958145,0.19759280641958143,-0.13028282043583594,R5,0.39176050979314825,0.42924659188494235,0.26715246700264184,0.273651123046875,-0.0695596605830604,0.3167654376745904,0.335601806640625
2023-12-16 09:30:00,8700.0,0.0107214694178305,93.27279494218485,1992.5499581318777,0.2946449085332596,1970.508333321006,0.2367095947265625,2.071384065252772e-06,800.425,0.15625,0.24475,0.171,0.05525,0.18486851203464008,0.08813691041462955,0.0457084912549479,-0.6499999999999999,0.1,0.625,2.4,800.425,90.075,-10.35,0.0,1974.4038261697756,-0.6499999999999999,0.0,0.0,2425.5681848670342,2398.736504353412,0.3266235188527361,0.3479113873739978,0.14805124873015432,0.19605124873015434,-0.13057227012258177,R5,0.3901895506613924,0.42728496792265974,0.26573495355487187,0.271881103515625,-0.06968370482471753,0.31495688603433225,0.333343505859375
2023-12-16 11:30:00,8562.0,0.01080734056659075,92.53061777512724,1954.8077934835005,0.3227304469733799,1933.966041639482,0.25714111328125,1.9956296807009046e-06,800.05,0.15375,0.243,0.171,0.055,0.1831787887274164,0.08616065412989235,0.044683589285007125,-0.75,0.025,0.6,2.4,800.05,87.6,-10.475,0.0,1974.5095955859047,-0.75,0.0,0.0,2379.6239447110956,2354.2528919134324,0.35354325407793685,0.38152550031214644,0.14669804020973284,0.19469804020973286,-0.158845213868204,R5,0.4241549564939213,0.4696968630655165,0.28489582498679683,0.295806884765625,-0.09019778477706397,0.3394945326129708,0.363983154296875
