date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-18 23:30:00,11109.0,0.009487959029952125,105.3984083537499,1893.4048528510375,0.23690436126723596,1857.6722473805228,0.20123291015625,3.562585140726673e-06,759.125,0.12,0.113,0.2625,0.08549999999999999,0.14377855977231432,0.030429220693685248,0.01575954419457075,-0.525,-0.625,0.25,1.8,759.125,54.3,4.625,3.4821,1862.3312016350205,-0.525,3.4821,6.9642,2407.009058765377,2361.583641728282,0.41503181476288353,0.30547890868586985,0.15062811899476933,0.24562811899476933,-0.1694036957681142,F3,0.4033811937544577,0.2943580799838749,0.36435925262929036,0.257110595703125,-0.11873113363452104,0.3352013133535737,0.229278564453125
2023-11-19 01:30:00,11029.0,0.00952255278721315,105.01731226559907,1885.254542788705,0.24300733263073762,1846.6478321006543,0.2082366943359375,3.871460697713835e-06,759.4,0.12175,0.11325,0.262,0.08525,0.14452294696539678,0.02955903632094365,0.015308868535877625,-0.45,-0.575,0.225,1.8,759.4,71.075,1.725,4.6428,1862.3312016350205,-0.45,4.6428,13.9284,2396.647899015395,2347.5687481854256,0.4229989372893942,0.3130837397760798,0.15140796852779684,0.24640796852779684,-0.17659096876159736,F3,0.4110499039609745,0.30167806855016993,0.37382279432404053,0.266143798828125,-0.1274148257962437,0.34351388376112457,0.237213134765625
2023-11-19 03:30:00,10930.5,0.00956582802127025,104.54562227932138,1884.4315370206778,0.24466081833477077,1839.2456004449004,0.2140350341796875,4.550262073254537e-06,759.75,0.1235,0.114,0.262,0.085,0.1455298339332155,0.02838199121235595,0.01469926717294685,-0.4,-0.5,0.225,1.775,759.75,89.35,0.75,4.6428,1861.6650367110053,-0.4,4.6428,13.9284,2395.6016450480647,2338.1585902766983,0.42381677930351547,0.3138643918063672,0.15246282323105062,0.24746282323105062,-0.17635395607246485,F3,0.41183690993837563,0.3024292867604091,0.3804089078007923,0.272430419921875,-0.13294608456974166,0.3492047973478324,0.242645263671875
2023-11-19 05:30:00,10651.0,0.0096913413874248,103.19743587419941,1825.2563386218842,0.29484460211111374,1780.2357705972076,0.259185791015625,4.68210971449185e-06,759.575,0.124,0.1145,0.2615,0.08475,0.14580991742058322,0.0280545752169771,0.014529695730380975,-0.375,-0.5,0.15000000000000002,1.75,759.575,97.725,-0.175,4.6428,1859.9029033386682,-0.375,4.6428,13.9284,2320.374607161445,2263.1417787449623,0.4899371191368901,0.3769780208972856,0.1527562497956963,0.2477562497956963,-0.2421808693411938,F3,0.47533922686632424,0.36304394311433036,0.4425613573095568,0.331756591796875,-0.19480510751386051,0.4024052479561575,0.293426513671875
2023-12-03 23:30:00,8961.0,0.010567954894249375,94.6504107595191,1601.806215653669,0.7476556994844998,1568.0122321380904,1.4829559326171875,4.0043452322204315e-06,762.55,0.116,0.102,0.146,0.086,0.1159958325579759,0.0629070699618175,0.0325800900126224,-1.5,-1.2,-0.6,0.7,762.55,98.3,-2.5,8.414749950000001,1622.3945097042886,-1.5,8.414749950000001,20.7578997,2036.3114975962314,1993.3505722921254,1.0123045709528253,0.8755916953908046,0.12152183258135922,0.2165218325813592,-0.7957827383714662,F3,0.968488836427811,0.8337684073658683,1.5285667096314244,1.368377685546875,-1.3120448770500652,1.0175354581149167,0.880584716796875
2023-12-04 03:30:00,9194.5,0.010429603044056575,95.88561239953287,1615.2112004441117,0.6075498984453829,1581.4604104694135,0.5996856689453125,3.952822324927052e-06,763.45,0.116,0.10266666666666667,0.146,0.08600000000000001,0.11621771728337127,0.06264768798643773,0.032445753949749766,-1.5,-1.2,-0.6,0.9,763.45,99.1,-2.8,9.9102,1613.2163633478172,-1.5,9.9102,29.7306,2053.352712936217,2010.4466978347664,0.9567833985574381,0.8225952545061093,0.1217542878158038,0.2167542878158038,-0.7400291107416344,F3,0.916781687202588,0.7844125533915326,1.2483052011983848,1.100860595703125,-1.031550913382581,0.9039729577779151,0.772186279296875
2023-12-04 05:30:00,9120.0,0.0104713477072923,95.49869109050658,1609.0061250020794,0.6194346749813862,1574.88063217776,0.612335205078125,4.012707743740938e-06,763.8,0.116,0.104,0.146,0.086,0.116661486734162,0.0621289240356782,0.0321770818240045,-1.2,-1.2,-0.6,0.7,763.8,99.2,-2.6,9.9102,1611.3472951052372,-1.2,9.9102,29.7306,2045.46445133342,2002.0820916445846,0.9817880503366512,0.8464628619914576,0.12221919828469292,0.21721919828469294,-0.7645688520519582,F3,0.940089207693344,0.8066602037664335,1.3689014149571603,1.215972900390625,-1.1516822166724674,0.955063294359708,0.820953369140625
2023-12-04 17:30:00,9043.0,0.010515969768983599,95.09428133479969,1639.982710182213,0.5483512034640564,1601.4795987889793,0.5225830078125,4.452575230092067e-06,766.75,0.118,0.104,0.146,0.084,0.1174635193618689,0.0611913524794436,0.0316915057875758,-1.2,-1.2,-0.6,0.7,766.75,81.2,1.8,9.9102,1598.2579665564735,-1.2,9.9102,29.7306,2084.8437320117846,2035.8962827778741,0.867374528913737,0.7372521021516121,0.12305943946025646,0.21805943946025647,-0.6493150894534805,F3,0.8331644220135757,0.7045976420641638,1.0011021458476819,0.864898681640625,-0.7830427063874255,0.7847195438542055,0.658355712890625
2023-12-04 19:30:00,8885.0,0.010610520958976851,94.25551277791332,1603.9939394169992,0.6402249998820279,1566.481684140977,0.6815948486328125,4.4333675725886865e-06,765.975,0.118,0.104,0.146,0.084,0.1174635193618689,0.0611913524794436,0.0316915057875758,-1.2,-1.2,-0.6,0.7,765.975,73.7,3.2,9.9102,1596.9784015020575,-1.2,9.9102,29.7306,2039.0926623896369,1991.404848487531,1.0028538964403517,0.8665707743347065,0.12305943946025646,0.21805943946025647,-0.7847944569800953,F3,0.9596991005932127,0.8253783699179364,1.5701295616691784,1.408050537109375,-1.352070122208922,1.03294568479353,0.895294189453125
2023-12-04 21:30:00,9005.0,0.010538298979860375,94.89377487488906,1633.469609145912,0.5627410587232776,1598.559405498861,0.53240966796875,4.044908146801665e-06,766.275,0.1195,0.104,0.146,0.084,0.1181205319351545,0.06042330853768745,0.031293729499930395,-1.2,-1.2,-0.6,0.7,766.275,69.1,2.8,9.9102,1595.7601936194862,-1.2,9.9102,29.7306,2076.563889921265,2032.1839590811874,0.8894046888063463,0.758280477743444,0.1237477518778147,0.2187477518778147,-0.6706569369285316,F3,0.8538078167585829,0.724302313310517,1.0292369995347768,0.891754150390625,-0.8104892476569621,0.7994903420399305,0.672454833984375
2023-12-04 23:30:00,8812.5,0.010652911646987926,93.87362948049457,1630.8910284669068,0.56928039471927,1597.4390226846253,0.538604736328125,3.879308227207213e-06,767.775,0.12,0.104,0.146,0.084,0.1183395361262497,0.0601672938904354,0.0311611374040486,-1.2,-1.125,-0.6,0.7,767.775,85.7,-1.0,3.0174749624999997,1593.4314234577373,-1.2,3.0174749624999997,15.945149924999999,2073.2858445292413,2030.7596616948733,0.8984020518343021,0.7668687008889051,0.12397718935033411,0.2189771893503341,-0.679424862483968,F3,0.8622312222002203,0.7323426786211862,1.0406188267081926,0.902618408203125,-0.8216416373578586,0.8053730841745049,0.678070068359375
2023-12-05 01:30:00,8656.5,0.010748215310663625,93.03977660360997,1615.162209238769,0.6052272142012771,1580.9064202316897,0.592742919921875,4.01298315327426e-06,768.9250000000001,0.12,0.104,0.146,0.084,0.1183395361262497,0.0601672938904354,0.0311611374040486,-1.2,-0.975,-0.6,0.7,768.9250000000001,91.2,-1.4,0.71989995,1591.6032140260543,-1.2,0.71989995,2.15969985,2053.2904323970697,2009.7424324376111,0.95697635281442,0.8227794344942545,0.12397718935033411,0.2189771893503341,-0.7379991634640859,F3,0.9169616743612177,0.784584355938215,1.2575129714959794,1.109649658203125,-1.0385357821456453,0.9080013572831128,0.776031494140625
2023-12-05 03:30:00,8509.0,0.0108409941049904,92.2436484164367,1590.4244213536767,0.670610905334448,1558.4247236412773,0.6968994140625,3.8026714139239736e-06,769.7,0.12,0.104,0.146,0.084,0.1183395361262497,0.0601672938904354,0.0311611374040486,-1.2,-0.9,-0.6,0.7,769.7,91.4,-2.2,0.71989995,1589.4722323053588,-1.2,0.71989995,2.15969985,2021.8422825502084,1981.162360263372,1.0641693074513499,0.925097970623435,0.12397718935033411,0.2189771893503341,-0.8451921181010158,F3,1.0166410062642526,0.8797309386329277,1.8369630717515593,1.662750244140625,-1.6179858824012252,1.1258546448102327,0.983978271484375
2023-12-05 17:30:00,8550.5,0.010814851652270651,92.46775203148893,1594.029352250186,0.6605341302687331,1564.5476000525662,0.6640472412109375,3.4893389408638512e-06,772.7,0.122,0.104,0.148,0.084,0.1195998978133896,0.0586939382841818,0.0303980743921887,-0.9,-0.9,-0.6,0.7,772.7,65.2,1.5,0.71989995,1592.8951128945782,-0.9,0.71989995,2.15969985,2026.4250854890809,1988.9461255608367,1.0472333231420552,0.9089321215869648,0.12529759421798334,0.22029759421798334,-0.8269357289240719,F3,1.000933189478593,0.864737408276966,1.6263353261940796,1.461700439453125,-1.4060377319760962,1.053407396565963,0.914825439453125
2023-12-05 19:30:00,8553.5,0.010813027585340276,92.4837668123362,1592.1775798623403,0.6675041357502318,1557.1601192416028,0.711822509765625,4.163492603666073e-06,771.575,0.1215,0.104,0.148,0.084,0.11938089362229443,0.05894995293143385,0.030530666488070523,-0.975,-0.9,-0.6,0.7,771.575,62.1,4.8,0.71989995,1593.1176247872804,-0.975,0.71989995,2.15969985,2024.0710021003092,1979.554719804868,1.05587174205394,0.917177722993591,0.12506815674546395,0.22006815674546396,-0.8358035853084761,F3,1.008947084997565,0.8723868854368287,1.8877976369361968,1.711273193359375,-1.667729480190733,1.1424158427760454,0.999786376953125
2023-12-05 21:30:00,8699.5,0.0107220304991596,93.26937360934097,1612.9743799346772,0.6122793322206616,1578.3194743950414,0.60809326171875,4.065983539413174e-06,771.3,0.122,0.104,0.148,0.084,0.1195998978133896,0.0586939382841818,0.0303980743921887,-0.975,-0.9,-0.6,0.7,771.3,81.1,0.5,0.71989995,1593.1810303583427,-0.975,0.71989995,2.15969985,2050.50913343396,2006.4537527587925,0.9656646283564405,0.8310726253849946,0.12529759421798334,0.22029759421798334,-0.7453670341384572,F3,0.9250639884633183,0.7923182309955235,1.3025926802446204,1.152679443359375,-1.0822950860266372,0.9274399834669239,0.794586181640625
2023-12-05 23:30:00,8737.0,0.0106990245066467,93.47010230304247,1624.4659631458414,0.5872232366344223,1593.6080414161665,0.56036376953125,3.586554521794651e-06,771.7,0.122,0.104,0.148,0.084,0.1195998978133896,0.0586939382841818,0.0303980743921887,-0.9,-0.9,-0.6,0.7,771.7,85.0,-2.0,0.359949975,1593.240379623574,-0.9,0.359949975,1.799749874999999,2065.1179186851323,2025.8894900550067,0.9215380687148911,0.7889526464905531,0.12529759421798334,0.22029759421798334,-0.7012404744969077,F3,0.8838711783263884,0.7529985943035998,1.0821177358966576,0.942230224609375,-0.8618201416786743,0.8263463387412483,0.698089599609375
2023-12-06 15:30:00,8775.333333333334,0.010676544633971835,93.67226392445491,1600.4261604119577,0.6512859045914451,1575.9849162915282,0.6421000162760416,2.8672980238254207e-06,770.6666666666666,0.122,0.106,0.148,0.08466666666666667,0.12029021336846708,0.05788696334711793,0.029980135421204566,-0.9,-0.9,-0.6,0.6999999999999998,770.6666666666666,91.46666666666665,-6.2,0.0,1594.5446900178965,-0.9,0.0,0.0,2034.557089148723,2003.4859234036976,1.0183488618914032,0.8813611324108855,0.12602079615948847,0.22102079615948847,-0.7973280657319147,F3,0.9741078985314933,0.8391319521138889,1.3467771891032174,1.194854736328125,-1.1257563929437289,0.9459194669114023,0.812225341796875
2023-12-06 17:30:00,8889.5,0.010607288132553875,94.28104218850766,1614.6737296242359,0.6123373863402775,1582.907937070364,0.6105804443359375,3.7196772403851465e-06,768.95,0.122,0.106,0.148,0.08499999999999999,0.12030254405791274,0.05787254884165565,0.02997267003002145,-0.9,-0.9,-0.6,0.7,768.95,68.1,1.7999999999999998,0.0,1595.3359275956575,-0.9,0.0,0.0,2052.6694480072633,2012.2868798941104,0.9589040603397634,0.8246194827767783,0.12603371427857415,0.22103371427857416,-0.7378703460611893,F3,0.9187597238166707,0.7863006421325172,1.2251578897558202,1.078765869140625,-1.004124175477246,0.89367815904241,0.762359619140625
2023-12-06 19:30:00,9078.5,0.01049672432428965,95.27671238024394,1625.1916523901546,0.5880858053237483,1589.104926525673,0.5867919921875,4.209514610018326e-06,766.5,0.122,0.106,0.148,0.0845,0.12028404802374427,0.057894170599849075,0.029983868116796125,-0.9,-0.9,-0.6,0.7,766.5,62.0,5.0,0.0,1595.8599674435577,-0.9,0.0,0.0,2066.0404580893596,2020.1648621088184,0.9188721507016404,0.7864079565948401,0.12601433709994564,0.22101433709994564,-0.6978578136016947,F3,0.8813791280360886,0.750619865789889,1.1368528148879151,0.994476318359375,-0.9158384777879695,0.8529465640454109,0.723480224609375
2023-12-06 21:30:00,9022.0,0.0105283832590598,94.98325672067853,1604.2718126136756,0.6338218443627284,1571.8656378747705,0.6338958740234375,3.816904380515239e-06,765.15,0.122,0.106,0.148,0.084,0.1202655519895758,0.0579157923580425,0.0299950662035708,-0.975,-0.9,-0.6,0.7,765.15,76.1,0.5,0.0,1596.0350792942131,-0.975,0.0,0.0,2039.4459113530486,1998.2492512520537,1.001664850711612,0.8654357984515677,0.12599495992131712,0.22099495992131712,-0.7806698907902948,F3,0.9585928712498049,0.8243224444849263,1.4340591783825007,1.278167724609375,-1.2130642184611835,0.9811519768695599,0.845855712890625
2023-12-06 23:30:00,9214.5,0.010417889196137476,95.99103420285041,1636.1859177790336,0.5574557373363354,1607.710014460343,0.507568359375,3.2803222125734877e-06,765.025,0.122,0.106,0.148,0.084,0.1202655519895758,0.0579157923580425,0.0299950662035708,-1.2,-0.9,-0.6,0.7,765.025,82.2,-2.8,0.0,1595.6848555929025,-1.2,0.0,0.0,2080.0170232944474,2043.8167583899783,0.8800979465979578,0.7493969439130789,0.12599495992131712,0.22099495992131712,-0.6591029866766407,F3,0.8450901398342239,0.7159810580156261,0.947326209595757,0.813568115234375,-0.7263312496744398,0.7554337188799113,0.630401611328125
2023-12-07 01:30:00,9218.0,0.010415536569927,96.01041610158764,1621.888263903836,0.5881528010133356,1597.1273579944634,0.534393310546875,2.871000188700058e-06,764.0,0.122,0.106,0.148,0.084,0.1202655519895758,0.0579157923580425,0.0299950662035708,-1.2,-0.9,-0.6,0.7,764.0,89.2,-5.8,0.0,1594.5446900178963,-1.2,0.0,0.0,2061.84099382834,2030.363454971632,0.9311197765021326,0.7980986423046321,0.12599495992131712,0.22099495992131712,-0.7101248165808155,F3,0.8928248008244135,0.7615450659458285,1.0438159691726352,0.905670166015625,-0.8228210092513181,0.807035598256015,0.679656982421875
2023-12-07 03:30:00,9224.0,0.01041230818776615,96.04116581110472,1611.4169636115296,0.6141487443572264,1587.9821615561866,0.565704345703125,2.7328035327035083e-06,763.575,0.122,0.106,0.148,0.084,0.1202655519895758,0.0579157923580425,0.0299950662035708,-0.9,-0.9,-0.6,0.7,763.575,90.0,-6.6,0.0,1594.6795845868921,-0.9,0.0,0.0,2048.5292530124852,2018.73753638482,0.9719357255411192,0.837058555020328,0.12599495992131712,0.22099495992131712,-0.750940765619802,F3,0.9309096134260917,0.7978980360394,1.151687555922929,1.008636474609375,-0.9306925960016118,0.8599802774671846,0.730194091796875
2023-12-07 05:30:00,9118.0,0.010472496070262,95.48821916864928,1589.8964311909344,0.670696161166099,1568.9409377266734,0.637725830078125,2.473418115693377e-06,763.7,0.122,0.106,0.148,0.084,0.1202655519895758,0.0579157923580425,0.0299950662035708,-0.9,-0.9,-0.6,0.7,763.7,91.6,-8.2,0.0,1594.5446900178963,-0.9,0.0,0.0,2021.1710699974647,1994.5311981689838,1.0666913363456654,0.9275053145147932,0.12599495992131712,0.22099495992131712,-0.8456963764243483,F3,1.0189788283974643,0.8819624522544229,1.504524198298816,1.345428466796875,-1.2835292383774988,1.0084555735158998,0.871917724609375
2023-12-07 15:30:00,9635.333333333334,0.010187582858037234,98.15939309654004,1598.6696859748415,0.6471178060922921,1571.911083305801,0.626678466796875,3.151542680148026e-06,757.3333333333334,0.122,0.106,0.148,0.08600000000000001,0.1203395361262497,0.0578293053252688,0.0299502738564721,-1.2,-0.9,-0.6,0.6999999999999998,757.3333333333334,67.60000000000001,-0.06666666666666672,0.0,1594.9060374904584,-1.2,0.0,0.0,2032.324154192809,1998.3070241916366,1.0261361622099312,0.8887943184042081,0.12607246863583124,0.22107246863583124,-0.8050636935741,F3,0.9813444520285453,0.8460394355669457,1.4330360927938792,1.277191162109375,-1.211963624158048,0.9807683197738267,0.845489501953125
2023-12-07 17:30:00,9712.0,0.0101475802652224,98.54820589011652,1604.6474170509293,0.6324260994621821,1578.374027516575,0.604888916015625,3.0826251849775207e-06,756.7,0.122,0.106,0.148,0.08499999999999999,0.12030254405791274,0.05787254884165565,0.02997267003002145,-1.2,-0.9,-0.6,0.7,756.7,44.5,5.3,0.0,1595.690254831381,-1.2,0.0,0.0,2039.9234020923486,2006.5231039371831,1.0000616184761786,0.8639054704933519,0.12603371427857415,0.22103371427857416,-0.7790279041976045,F3,0.9571011828208589,0.8228985880670531,1.3015695946559989,1.151702880859375,-1.0805358803774248,0.9269923835219019,0.794158935546875
2023-12-07 19:30:00,9787.0,0.010108978151507275,98.92683355780329,1601.901019417504,0.641451606735143,1578.3580089242512,0.611480712890625,2.762359841868415e-06,755.675,0.122,0.106,0.148,0.0845,0.12028404802374427,0.057894170599849075,0.029983868116796125,-1.2,-0.9,-0.6,0.7,755.675,39.6,5.4,0.0,1596.6405972929363,-1.2,0.0,0.0,2036.4320177892648,2006.5027401482266,1.0118917202344802,0.8751976183613578,0.12601433709994564,0.22101433709994564,-0.7908773831345345,F3,0.9681049589988406,0.8334019861144127,1.301889308902443,1.152008056640625,-1.0808749718024975,0.9271202692204797,0.794281005859375
2023-12-07 21:30:00,9971.5,0.01001556153737245,99.85313409203198,1637.170408568929,0.559324048117558,1613.4478993686616,0.501220703125,2.7227761561503927e-06,755.575,0.1215,0.106,0.148,0.0845,0.12006504383264907,0.058150185247101124,0.030116460212677925,-1.2,-0.9,-0.525,0.7,755.575,41.8,4.4,0.0,1596.109991928381,-1.2,0.0,0.0,2081.268566642919,2051.111099550919,0.8767672791515356,0.746217732941562,0.12578489962742623,0.22078489962742623,-0.6559823795241094,F3,0.841969140952979,0.7130019812855238,0.9041008434764928,0.772308349609375,-0.6833159438490666,0.7309436076022807,0.607025146484375
2023-12-07 23:30:00,9823.0,0.0100903857604699,99.10878659212874,1622.8029395188212,0.5893702047780565,1598.1321149341388,0.541015625,2.859296387244135e-06,756.325,0.122,0.106,0.148,0.08549999999999999,0.12032104009208122,0.05785092708346223,0.029961471943246776,-1.2,-0.9,-0.6,0.7,756.325,60.2,-0.19999999999999996,2.175225,1596.24264326952,-1.2,2.175225,4.3504499999999995,2063.003783966849,2031.6407618571693,0.9276995748000871,0.7948339684964968,0.1260530914572027,0.2210530914572027,-0.7066464833428845,F3,0.8896293655619136,0.7584949377031472,1.0335211704371299,0.895843505859375,-0.8124680789799272,0.8017283417650402,0.674591064453125
2023-12-08 01:30:00,9622.0,0.010194750748276601,98.09109388708156,1600.7828896008332,0.6424791244993168,1569.893170816884,0.6399027506510416,3.6436723454994097e-06,756.8666666666667,0.122,0.106,0.148,0.08533333333333333,0.1203148747473584,0.05785813433619336,0.029965204638838335,-1.2,-0.9,-0.6,0.6999999999999998,756.8666666666667,77.60000000000001,-0.4666666666666666,2.9003,1596.1099919283813,-1.2,2.9003,8.7009,2035.0105845476896,1995.7417336076894,1.0167802756944966,0.8798638750211296,0.12604663239765987,0.22104663239765987,-0.7957336432968367,F3,0.9726498543889637,0.8377402100653499,1.480737458363363,1.322723388671875,-1.2596908259657031,0.9993117460675939,0.863189697265625
2023-12-08 03:30:00,9682.5,0.01016271115740085,98.39944329579842,1612.9854472792754,0.6098176296363589,1577.6166018464328,0.60260009765625,4.151807880720878e-06,756.725,0.122,0.106,0.148,0.086,0.1203395361262497,0.0578293053252688,0.0299502738564721,-0.975,-0.9,-0.6,0.7,756.725,92.4,-1.1,2.9003,1596.6405972929363,-0.975,2.9003,8.7009,2050.52320290181,2005.5602192975728,0.9656203234820846,0.8310303351999462,0.12607246863583124,0.22107246863583124,-0.7445478548462534,F3,0.925022681971142,0.7922788028462908,1.3155091358009685,1.165008544921875,-1.0944366671651373,0.9328751256564763,0.799774169921875
2023-12-08 19:30:00,10140.0,0.0099307265287369,100.69756700139284,1637.0031515821952,0.5543622028295868,1609.5006274490368,0.499664306640625,3.164372810920363e-06,753.0,0.122,0.106,0.148,0.084,0.1202655519895758,0.0579157923580425,0.0299950662035708,-0.9,-0.9,-0.6,0.7,753.0,92.8,-5.0,2.9003,1592.4793609927028,-0.9,2.9003,8.7009,2081.0559395961445,2046.0930923066464,0.8773315594100091,0.7467563535086427,0.12599495992131712,0.22099495992131712,-0.6563365994886919,F3,0.8424979417040637,0.713506735715871,0.9332587827522094,0.800140380859375,-0.7122638228308923,0.7475687484173824,0.622894287109375
2023-12-08 21:30:00,9865.0,0.010069189894588701,99.31942092558766,1613.2228462071744,0.6146931578187548,1587.8418879943536,0.58355712890625,2.9606729771483726e-06,754.2,0.122,0.106,0.148,0.08549999999999999,0.12032104009208122,0.05785092708346223,0.029961471943246776,-0.9,-0.9,-0.6,0.7,754.2,90.0,-5.5,2.9003,1591.8282381814734,-0.9,2.9003,8.7009,2050.8249985632788,2018.5592122754626,0.9646708403241668,0.8301240281844664,0.1260530914572027,0.2210530914572027,-0.7436177488669642,F3,0.9241374306867132,0.791433806868374,1.1535418985523056,1.010406494140625,-0.932488807095103,0.8608754773572286,0.731048583984375
2023-12-08 23:30:00,9919.0,0.010041789828523849,99.59073134303833,1627.636940166045,0.5812177515117655,1604.4379652585221,0.528533935546875,2.6778835840789773e-06,755.2,0.122,0.106,0.148,0.086,0.1203395361262497,0.0578293053252688,0.0299502738564721,-0.9,-0.9,-0.6,0.7,755.2,83.19999999999999,-5.8,3.5802998500000003,1591.8836361422375,-0.9,3.5802998500000003,9.380899849999999,2069.149053601299,2039.6571344946187,0.9099891420010588,0.7779288877069195,0.12607246863583124,0.22107246863583124,-0.6889166733652277,F3,0.8730726771649742,0.7426911367382449,0.974565863392808,0.839569091796875,-0.7534933947569769,0.7704602884627915,0.644744873046875
2023-12-09 03:30:00,9148.0,0.0104553101890846,95.64517760974674,1531.754312290445,0.875342504286557,1511.5651560345166,1.147674560546875,2.473418115693377e-06,758.0,0.122,0.106,0.15,0.084,0.1206498969123349,0.0574664953407971,0.0297623715752382,-0.9,-0.9,-0.6,0.7,758.0,91.6,-8.2,4.2602997,1591.8836361422375,-0.9,4.2602997,12.7808991,1947.25734432038,1921.5916860098105,1.4307574564202323,1.275016142875024,0.12639761489888868,0.22139761489888868,-1.2093598415213436,F3,1.352920233699382,1.20071843635006,4.285526599569581,3.999969482421875,-4.064128984670692,2.8187415797325976,2.599884033203125
2023-12-09 05:30:00,9664.0,0.010172764216592401,98.30433002173311,1615.5448204242596,0.6048332843545063,1594.7567733418662,0.545806884765625,2.4140361999864213e-06,758.8,0.122,0.106,0.15,0.08499999999999999,0.12068688898067184,0.0574232518244103,0.02973997540168885,-0.9,-0.9,-0.6,0.7,758.8,86.80000000000001,-7.8,4.2602997,1591.7557262061277,-0.9,4.2602997,12.7808991,2053.7768305321933,2027.3498265208652,0.9554712648245736,0.821342787837874,0.12643636925614574,0.22143636925614574,-0.7340348955684278,F3,0.915557679406583,0.7832442052820683,1.0692012803403095,0.929901123046875,-0.8477649110841637,0.8198881109630743,0.691925048828125
2023-12-09 15:30:00,9095.333333333334,0.010487551987034235,95.36338097925035,1607.1226592906353,0.635913569934948,1591.7452942311904,0.586883544921875,1.788112605370244e-06,767.0666666666666,0.12333333333333334,0.106,0.15,0.08533333333333333,0.12128323084637137,0.056726131592942534,0.029378931088154203,-0.9,-0.9,-0.6,0.6999999999999998,767.0666666666666,84.13333333333333,-11.4,4.2602997,1592.4971781762752,-0.9,4.2602997,12.7808991,2043.070077503389,2023.5214548502402,0.9896103336052433,0.8539294401442944,0.1270611206352832,0.2220611206352832,-0.7675492129699601,F3,0.9473736482068871,0.8136133966548124,1.1039222475041564,0.963043212890625,-0.8818611268688732,0.8370887374217756,0.708343505859375
2023-12-09 17:30:00,9141.0,0.01045937016219935,95.60840181165136,1633.2411933343333,0.5626832697405533,1615.177071093131,0.485626220703125,2.0711294091026534e-06,767.8,0.123,0.106,0.15,0.086,0.12116188943119921,0.05686797901351935,0.029452395036375853,-0.9,-0.9,-0.44999999999999996,0.7,767.8,68.2,-6.6,4.2602997,1591.8874772952167,-0.9,4.2602997,12.7808991,2076.27351413248,2053.30932567181,0.8901952387770153,0.7590350787898449,0.12693399855844162,0.22193399855844162,-0.6682612402185737,F3,0.8545481123711895,0.7250089452308827,0.8920795878101885,0.760833740234375,-0.6701455892517468,0.723909894180507,0.600311279296875
2023-12-09 19:30:00,8816.0,0.0106503580710576,93.89355675444402,1579.874011750089,0.7002305526242562,1562.463359648819,0.668365478515625,2.063533082973036e-06,767.5,0.122,0.106,0.15,0.086,0.1207238810490088,0.0573800083080235,0.0297175792281395,-0.9,-0.9,-0.6,0.7,767.5,66.0,-6.2,4.2602997,1591.648068268588,-0.9,4.2602997,12.7808991,2008.4299732644886,1986.2965149797135,1.1166976388108003,0.9752376648618457,0.1264751236134028,0.2214751236134028,-0.8952225151973975,F3,1.0652625374983409,0.9261414878810703,1.6920685752630198,1.524444580078125,-1.470593451649617,1.0766825937071052,0.937042236328125
2023-12-09 21:30:00,8952.5,0.010569508033589674,94.61569974739751,1608.1769627748922,0.624926397567486,1589.475248589161,0.5690460205078125,2.1788072367059945e-06,767.875,0.1225,0.106,0.15,0.08549999999999999,0.12092438920593553,0.057145615418964846,0.029596185219032352,-0.9,-0.9,-0.525,0.7,767.875,74.0,-7.0,4.2602997,1591.7079205252453,-0.9,4.2602997,12.7808991,2044.4103709084013,2020.6356375798619,0.9852179780374759,0.84973681952501,0.1266851839072937,0.2216851839072937,-0.7635327941301822,F3,0.9432837071056586,0.8097094387151355,1.13212104404054,0.989959716796875,-0.9104358601332463,0.8507085643203011,0.721343994140625
2023-12-09 23:30:00,8915.5,0.0105914939165078,94.41975068928457,1619.072580581205,0.5987757633686976,1602.5729781130915,0.5294647216796875,1.908292783763795e-06,769.05,0.1225,0.106,0.15,0.08549999999999999,0.12092438920593553,0.057145615418964825,0.029596185219032352,-0.9,-0.9,-0.375,0.7,769.05,80.7,-10.0,1.065074925,1591.8874772952167,-0.9,1.065074925,6.390449549999999,2058.2615294290686,2037.2862517186645,0.9417906058318999,0.8082842336991803,0.1266851839072937,0.2216851839072937,-0.7201054219246061,F3,0.9027903026029533,0.7710574033678781,0.9910631185093319,0.855316162109375,-0.7693779346020382,0.7793483445139419,0.653228759765625
