date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-12 20:30:00,15010.5,0.008162800285426325,122.5138846444325,1674.4960201676924,0.46783481984344893,1633.4411293720811,0.565460205078125,4.6544423414056255e-06,702.05,0.032,0.062,0.086,0.078,0.057005983964865,0.0469623888106369,0.0229012018262678,3.2,4.7,6.375,8.8,702.05,96.0,0.0,12.401899,1699.072773901166,3.2,12.401899,37.205697,2206.0994446134077,2152.0108288794677,0.5926193954139211,0.4322566760102027,0.06509849564254772,0.16409849564254772,-0.4285208997713733,R1,0.6076589745092209,0.4454266578397771,0.6622079825502579,0.493194580078125,-0.4981094869077102,0.5200904061106842,0.368743896484375
2023-10-12 22:30:00,14909.0,0.00819031147866275,122.1001101747191,1677.2700300165225,0.462436568179987,1635.7293723452137,0.5548553466796875,4.702926115795267e-06,703.6,0.032,0.062,0.086,0.078,0.057005983964865,0.0469623888106369,0.0229012018262678,3.2,4.4,6.3,8.8,703.6,97.0,0.0,11.295774250000001,1687.5570341824236,3.2,11.295774250000001,36.09957225,2209.754121312038,2155.025521952111,0.5876630504725552,0.4279164632685249,0.06509849564254772,0.16409849564254772,-0.42356455483000743,R1,0.6025155607495649,0.4409226311427918,0.6550289191008827,0.486907958984375,-0.49093042345833493,0.5159084274023102,0.365081787109375
2023-10-13 00:30:00,14712.0,0.0082452173648545,121.28949114939265,1666.9297211283667,0.4810496021676431,1625.230193135514,0.5973358154296875,4.751409890184908e-06,704.875,0.032,0.062,0.086,0.078,0.057005983964865,0.0469623888106369,0.0229012018262678,3.125,4.4,6.15,8.8,704.875,98.0,0.0,7.9774,1678.6873675073978,3.125,7.9774,25.03832475,2196.131067318152,2141.1931609644175,0.6065005821312938,0.4444122673124793,0.06509849564254772,0.16409849564254772,-0.442402086488746,R1,0.6220703211872955,0.4580465039596233,0.6896696427352467,0.517242431640625,-0.5255711470926989,0.5357031266219469,0.382415771484375
2023-10-13 02:30:00,14491.0,0.0083072335718938,120.37805211525529,1659.6846016866475,0.49227078039025246,1617.8563749355303,0.6161651611328125,4.78777272097714e-06,705.9,0.032,0.062,0.086,0.078,0.057005983964865,0.0469623888106369,0.0229012018262678,2.9,4.4,6.0,8.8,705.9,98.75,0.0,7.9774,1675.5383320206038,2.9,7.9774,23.9322,2186.5858347323297,2131.478371535396,0.6203127229106643,0.4565073959021273,0.06509849564254772,0.16409849564254772,-0.45621422726811656,R1,0.6364191169124399,0.47061157494857697,0.7169222039848168,0.541107177734375,-0.552823708342269,0.5506885503269533,0.395538330078125
2023-10-13 04:30:00,14258.0,0.008375286733698424,119.40421598003027,1645.144888114099,0.5238166145708717,1603.6810964797312,0.7278289794921875,4.78777272097714e-06,706.75,0.032,0.062,0.086,0.078,0.057005983964865,0.0469623888106369,0.0229012018262678,2.9,4.1,6.0,8.575,706.75,98.75,0.0,7.9774,1672.4470769862608,2.9,7.9774,23.9322,2167.430188107368,2112.802857498971,0.6496905967711819,0.48223325315404075,0.06509849564254772,0.16409849564254772,-0.48559210112863416,R1,0.666968766776621,0.4973635426108145,0.7783275913527739,0.594879150390625,-0.6142290957102261,0.5825412881557347,0.423431396484375
2023-10-13 06:30:00,14281.5,0.008368521217746075,119.50194608203803,1644.1368556062828,0.5251412859451838,1603.0075086605543,0.716522216796875,4.751409890184908e-06,707.525,0.032,0.062,0.086,0.08,0.0571546906948632,0.0467920565821823,0.022818139340731,2.9,4.1,5.775,8.5,707.525,98.0,0.0,7.9774,1669.0606811908133,2.9,7.9774,23.9322,2166.1021348132053,2111.9154252830167,0.6518146106348137,0.4840932270145152,0.06526831262914289,0.16426831262914288,-0.48754629800567084,R1,0.6691791009983743,0.49929910618964335,0.7816034746743334,0.597747802734375,-0.6173351620451906,0.5841443799939448,0.424835205078125
2023-10-13 08:30:00,14136.5,0.008411584796536675,118.89257898324279,1644.6654368979102,0.5267503186196949,1603.4195370577534,0.7639617919921875,4.763530833782319e-06,708.2,0.032,0.062,0.086,0.08,0.0571546906948632,0.0467920565821823,0.022818139340731,2.9,4.1,5.7,8.5,708.2,98.25,0.0,7.9774,1666.0573496680124,2.9,7.9774,23.9322,2166.7985251777377,2112.4582606240856,0.6506993737125865,0.48311662721020326,0.06526831262914289,0.16426831262914288,-0.4864310610834436,R1,0.6680185136779943,0.49828279357715693,0.7796518846104256,0.596038818359375,-0.6153835719812827,0.5831685849619909,0.423980712890625
2023-10-13 10:30:00,13778.0,0.00851936695486835,117.37968826793664,1608.3257973120571,0.6042887081832635,1568.092291509999,1.025634765625,4.751409890184908e-06,708.8,0.032,0.062,0.086,0.08,0.0571546906948632,0.0467920565821823,0.022818139340731,2.7,3.9499999999999997,5.7,8.5,708.8,98.0,0.0,7.9774,1665.4066266449488,2.7,7.9774,23.9322,2118.9221147579783,2065.915649686845,0.7357652391831995,0.5576078011630111,0.06526831262914289,0.16426831262914288,-0.5714969265540566,R1,0.7567148838008164,0.5759531575856708,1.0255522326628124,0.811370849609375,-0.8612839200336695,0.6869513565748037,0.514862060546875
2023-10-13 12:30:00,13867.0,0.008492172855436225,117.75731360034837,1621.7931899985606,0.5727608560219916,1581.323012320593,0.8832550048828125,4.739288946587498e-06,709.3,0.032,0.062,0.086,0.08,0.0571546906948632,0.0467920565821823,0.022818139340731,2.5,3.875,5.625,8.5,709.3,97.75,0.0,7.9774,1665.4066266449488,2.5,7.9774,23.9322,2136.665010034081,2083.3467367008134,0.702122815351044,0.5281475278558415,0.06526831262914289,0.16426831262914288,-0.5378545027219012,R1,0.721595083940113,0.5451991635348463,0.9114539135693437,0.711456298828125,-0.7471856009402008,0.6429708804917379,0.476348876953125
2023-10-13 14:30:00,13775.0,0.008520586854575525,117.36556927844197,1622.507561042967,0.5709135819051118,1583.1329467452747,0.8636627197265625,4.6059585670159824e-06,710.375,0.032,0.062,0.08549999999999999,0.0785,0.05693212665244862,0.0470469867344276,0.0229424559910554,2.5,3.8,5.4750000000000005,8.5,710.375,95.0,0.0,7.9774,1665.4066266449488,2.5,7.9774,23.9322,2137.6061729543458,2085.731272275091,0.7004124252079034,0.5266497594034195,0.06501415362095449,0.1640141536209545,-0.5363982715869489,R1,0.719811037837402,0.5436368954283427,0.8983503802831054,0.699981689453125,-0.7343362266621509,0.6375343081708518,0.471588134765625
2023-10-13 16:30:00,13730.0,0.008534788073848725,117.17257214569943,1624.1964908680784,0.5695445218828143,1587.7061870833027,0.8659820556640625,4.254451202691078e-06,710.725,0.032,0.062,0.0845,0.078,0.056672881980117225,0.04734393175334995,0.0230872611847832,2.5,3.8,5.4,8.5,710.725,87.75,0.0,7.9774,1665.1940010504013,2.5,7.9774,23.9322,2139.831288514069,2091.7563824266203,0.6963970233057025,0.5231335193706814,0.06471810683782167,0.16371810683782168,-0.5326789164678809,R1,0.7156232697742467,0.5399697163837202,0.8674037378411384,0.672882080078125,-0.7036856310033168,0.6242216759491949,0.459930419921875
2023-10-13 18:30:00,13809.5,0.0085104265551359,117.51020003474532,1636.1848469822608,0.5420552212140577,1601.2527361721282,0.7382354736328125,4.041546081745497e-06,710.775,0.032,0.062,0.084,0.078,0.0565618479852013,0.0474711127342543,0.023149280970955,2.5,3.8,5.4,8.35,710.775,80.5,0.5,7.9774,1664.2429251322033,2.5,7.9774,23.9322,2155.625596441225,2109.6035639435363,0.6689931473948717,0.49913626881475703,0.06459131056957966,0.16359131056957965,-0.505401836825292,R1,0.6870637210478838,0.5149604567891752,0.7903159303167792,0.605377197265625,-0.6267246197471995,0.5884657579925978,0.428619384765625
2023-10-13 20:30:00,13590.0,0.0085782327985539,116.57547985960224,1624.2779672006457,0.5662557832690783,1589.622709936105,0.7943878173828125,4.03734822706155e-06,711.35,0.032,0.062,0.084,0.078,0.0565618479852013,0.0474711127342543,0.023149280970955,2.35,3.65,5.325,8.2,711.35,77.75,1.0,7.9774,1664.2429251322033,2.35,7.9774,23.9322,2139.9386311950075,2094.2813451319557,0.6962043143870714,0.5229647664461025,0.06459131056957966,0.16359131056957965,-0.5326130038174918,R1,0.7154223080666224,0.539793736589267,0.8552759995868541,0.662261962890625,-0.6916846890172744,0.6188548032734483,0.455230712890625
2023-10-13 22:30:00,13640.0,0.008562463633019875,116.7898792769052,1636.932940720598,0.5381846904374392,1601.4113657133034,0.7086029052734375,4.107834111187782e-06,711.925,0.032,0.069,0.084,0.078,0.05880046145413115,0.04490695157748685,0.02189886816927685,2.2,3.5,5.1,8.2,711.925,80.5,0.75,5.98305,1664.2429251322033,2.2,5.98305,21.93785,2156.611188022684,2109.8125537162628,0.6673443286911974,0.4976924177448532,0.06714771533653005,0.16614771533653006,-0.5011966133546674,R1,0.6853465178389259,0.5134567222154643,0.7895492342202439,0.604705810546875,-0.6234015188837139,0.5880475601217604,0.428253173828125
2023-10-14 00:30:00,13916.0,0.008477095282116976,117.96570999834651,1682.5336896935078,0.45234995637611397,1641.7031187099333,0.52777099609375,4.605958567015983e-06,712.325,0.032,0.069,0.084,0.078,0.05880046145413115,0.04490695157748685,0.02189886816927685,2.2,3.5,5.1,8.2,712.325,95.0,0.0,0.0,1662.9590623576605,2.2,0.0,1.99435,2216.6888387136764,2162.8957577596284,0.5784467899809472,0.4198458927796849,0.06714771533653005,0.16614771533653006,-0.4122990746444172,R1,0.5929545622467491,0.4325501776481309,0.6372555095902935,0.471343994140625,-0.4711077942537635,0.5053140813410963,0.355804443359375
2023-10-14 02:30:00,13583.5,0.008580960232423026,116.54453822566845,1646.1128361529313,0.5227759515301149,1605.4521842336517,0.7215728759765625,4.6908051721978565e-06,712.775,0.032,0.068,0.084,0.078,0.0584806595299983,0.0452732603141679,0.0220774985695166,1.975,3.425,5.1,8.2,712.775,96.75,0.0,0.0,1661.7210274417982,1.975,0.0,0.0,2168.7054312881005,2115.136213722711,0.6476620891993738,0.48045691302559823,0.06678251465553713,0.16578251465553712,-0.48187957454383673,R1,0.6648580219465523,0.4955151882863534,0.7698939342908865,0.587493896484375,-0.6041114196353494,0.5783593094473608,0.419769287109375
2023-10-14 04:30:00,13635.5,0.008564749985727524,116.76662547083146,1652.4226072925385,0.5106657485440147,1611.9089071263236,0.6802825927734375,4.6544423414056255e-06,712.9,0.0325,0.068,0.084,0.078,0.0586725478905164,0.04505346681819135,0.02197031630432655,1.9,3.2,5.1,8.2,712.9,96.0,0.0,0.0,1661.7210274417982,1.9,0.0,0.0,2177.018369891162,2123.6427569548173,0.6346980942464762,0.4691044957214654,0.06700164329313318,0.1660016432931332,-0.468696450953343,R1,0.6513731089768197,0.4837066092257683,0.7411079808482459,0.562286376953125,-0.5751063375551128,0.563582984677773,0.406829833984375
2023-10-14 06:30:00,13684.5,0.00854867194670385,116.97958642580832,1649.9750264602771,0.5119071551358108,1609.5259601512173,0.66510009765625,4.6544423414056255e-06,712.925,0.034,0.068,0.084,0.078,0.0592482129720707,0.0443940863302617,0.0216487695087564,1.9,3.2,4.8,8.2,712.925,96.0,0.0,0.0,1661.3018347657026,1.9,0.0,0.0,2173.793753857642,2120.503294134357,0.6396742003706714,0.47346201309761093,0.06765902920592133,0.16665902920592135,-0.47301517116475,R1,0.656548213312665,0.4882383869861269,0.7514235283289017,0.571319580078125,-0.5847644991229803,0.5688801577083799,0.411468505859375
2023-10-14 08:30:00,13720.5,0.008537578046925275,117.13277632149271,1658.665058525748,0.49541326600193414,1618.3098860143489,0.6241912841796875,4.618079510613394e-06,713.15,0.034,0.0665,0.084,0.078,0.058768510085871424,0.044943549435283274,0.021916715109116025,1.9,3.2,4.7,7.975,713.15,95.25,0.0,0.0,1660.5669985256477,1.9,0.0,0.0,2185.242616489987,2132.075859094075,0.6222989458324933,0.45824670786187144,0.06711122818443194,0.16611122818443194,-0.45618771764806143,R1,0.6384832619222032,0.4724191223606375,0.7151797128563276,0.539581298828125,-0.5490684846718957,0.549782454940139,0.394744873046875
2023-10-14 10:30:00,13689.0,0.00854708757910995,116.99963942876789,1662.9348344796526,0.4867056070801963,1621.955463219534,0.601165771484375,4.678684228600446e-06,713.575,0.034,0.066,0.084,0.078,0.058608609123805,0.0451267038036238,0.0220060303092359,1.9,3.2,4.7,7.9,713.575,96.5,0.0,0.0,1661.0187274947552,1.9,0.0,0.0,2190.867921206799,2136.8788002481833,0.6140516104830837,0.45102461367919067,0.06692862784393547,0.16592862784393547,-0.4481229826391482,R1,0.6299136068329335,0.4649147765876449,0.7014488827638332,0.527557373046875,-0.5355202549198977,0.542254893265066,0.388153076171875
2023-10-14 12:30:00,13701.0,0.00854387989115165,117.04845372997488,1666.3796098871792,0.4823213288065522,1625.835546022496,0.5966796875,4.618079510613394e-06,714.375,0.034,0.066,0.084,0.078,0.058608609123805,0.0451267038036238,0.0220060303092359,1.9,3.2,4.7,7.9,714.375,95.25,0.0,0.0,1661.3018347657026,1.9,0.0,0.0,2195.4063118758922,2141.9906956564573,0.607531087891445,0.44531466903864897,0.06692862784393547,0.16592862784393547,-0.4416024600475096,R1,0.623140551501227,0.4589836920084792,0.6875089537359202,0.515350341796875,-0.5215803258919848,0.5345182326545742,0.381378173828125
2023-10-14 14:30:00,13434.0,0.00862797338983375,115.90411602129976,1639.243626613125,0.534949383119928,1599.5669472204945,0.7452239990234375,4.593837623418573e-06,715.0999999999999,0.034,0.0665,0.084,0.078,0.058768510085871424,0.044943549435283274,0.021916715109116025,1.9,3.2,4.7,7.9,715.0999999999999,94.75,0.0,0.0,1663.7124630140597,1.9,0.0,0.0,2159.6554489840623,2107.382586392594,0.6622950258354787,0.4932708028552041,0.06711122818443194,0.16611122818443194,-0.4961837976510468,R1,0.680088606700175,0.5088524315155666,0.7989586863140852,0.612945556640625,-0.6328474581296533,0.5926477367009717,0.432281494140625
2023-10-14 16:30:00,13534.5,0.00859635553398155,116.33471998560894,1663.2158681078129,0.48900909490863986,1625.3145056136248,0.6035919189453125,4.314540506810536e-06,715.75,0.034,0.068,0.084,0.078,0.0592482129720707,0.0443940863302617,0.0216487695087564,1.9,3.2,4.625,7.9,715.75,86.5,0.5,0.0,1666.0573496680124,1.9,0.0,0.0,2191.2381747777454,2141.304240184012,0.6135152436835798,0.4505549236061712,0.06765902920592133,0.16665902920592135,-0.44685621447765844,R1,0.6293563904741711,0.46442682880177,0.6893908441546884,0.516998291015625,-0.5227318149487671,0.5355637273316677,0.382293701171875
2023-10-14 18:30:00,13381.5,0.00864496689014025,115.67703605282685,1640.4139524656982,0.5324127505730789,1609.998854460689,0.668609619140625,3.4967888506017823e-06,715.975,0.034,0.068,0.084,0.078,0.0592482129720707,0.0443940863302617,0.0216487695087564,1.9,3.2,4.4,7.9,715.975,55.0,4.0,0.0,1667.5530736248784,1.9,0.0,0.0,2161.1973190048225,2121.1263185315015,0.6597624181901729,0.491053028244707,0.06765902920592133,0.16665902920592135,-0.49310338898425154,R1,0.6774518264391922,0.5065434341755695,0.7493325389747146,0.569488525390625,-0.5826735097687933,0.5678346630312864,0.410552978515625
2023-10-14 20:30:00,13475.0,0.0086152123171334,116.07916992739635,1660.678533266658,0.49374534796510583,1626.4710333048904,0.5969390869140625,3.8905491487577415e-06,716.025,0.034,0.0685,0.084,0.078,0.05940811393413713,0.04421093196192118,0.021559454308636525,1.9,3.2,4.4,7.9,716.025,60.25,4.25,0.0,1668.4021735023266,1.9,0.0,0.0,2187.8953104672587,2142.827931531529,0.6183866697836481,0.4548207739212285,0.0678416295464178,0.1668416295464178,-0.4515450402372303,R1,0.6344176823073595,0.46885894229742603,0.6853482647365937,0.513458251953125,-0.5185066351901759,0.5332636390420621,0.380279541015625
2023-10-14 22:30:00,13527.5,0.008598130399399875,116.30663621920526,1678.8910721740217,0.45858667704363826,1638.811859267843,0.5380401611328125,4.529857464925383e-06,716.4,0.034,0.072,0.084,0.0785,0.06056459735110155,0.04288626832642385,0.0209134822864133,1.75,2.9,4.4,7.6,716.4,81.75,2.0,0.0,1669.4268598660578,1.75,0.0,0.0,2211.889796858759,2159.0866081572362,0.5847987323028837,0.4254082136686087,0.06916228617654172,0.16816228617654172,-0.416636446126342,R1,0.5995436678957692,0.4383201796622072,0.645689166652181,0.478729248046875,-0.4775268804756393,0.5104021554362846,0.360260009765625
2023-10-15 00:30:00,13565.0,0.0085863597954758,116.4671838235143,1687.2195051769665,0.4453465697729952,1646.6944031057928,0.51519775390625,4.557474792626341e-06,716.875,0.034,0.073,0.084,0.078,0.060847222592734854,0.04256254264685645,0.02075561750755775,1.6,2.9,4.4,7.6,716.875,94.0,0.0,0.0,1672.4934728301191,1.6,0.0,0.0,2222.862263320911,2169.471628708853,0.5704433521780041,0.41283737679855415,0.06948503261088586,0.16848503261088588,-0.40195831956711825,R1,0.5846550365878972,0.42528238102772375,0.6232458809172409,0.459075927734375,-0.454760848306355,0.4968804242792089,0.348419189453125
2023-10-15 02:30:00,13520.0,0.008600437467722426,116.27474382859535,1689.995606666298,0.4405025988214948,1648.8778861213423,0.5072784423828125,4.618079510613394e-06,717.25,0.034,0.072,0.084,0.0785,0.06056459735110155,0.04288626832642385,0.0209134822864133,1.6,2.9,4.25,7.6,717.25,95.25,0.0,0.0,1676.2252686510647,1.6,0.0,0.0,2226.519695694618,2172.348303606799,0.5657882880954764,0.40876099214750006,0.06916228617654172,0.16816228617654172,-0.3976260019189347,R1,0.579829161457764,0.42105641915918235,0.6173911107255174,0.453948974609375,-0.4492288245489757,0.4932560427319515,0.345245361328125
2023-10-15 04:30:00,13263.5,0.008683405484883326,115.16557682490556,1657.7027616781152,0.49752344000262205,1617.2641666930804,0.6301727294921875,4.630200454210805e-06,717.55,0.034,0.072,0.084,0.0785,0.06056459735110155,0.04288626832642385,0.0209134822864133,1.6,2.9,4.25,7.6,717.55,95.5,0.0,0.0,1677.8598332455795,1.6,0.0,0.0,2183.974818588082,2130.698154527395,0.6241835130320579,0.4598970011059578,0.06916228617654172,0.16816228617654172,-0.45602122685551616,R1,0.6404419374720134,0.4741343114119783,0.7192919919195621,0.543182373046875,-0.5511297057430203,0.5519431439394655,0.396636962890625
2023-10-15 06:30:00,13536.0,0.008595329560248624,116.34362921092037,1687.6977172145155,0.44416734183463924,1646.2151821234581,0.5149688720703125,4.666563285003036e-06,717.75,0.034,0.072,0.086,0.079,0.0610459100132649,0.042334961345692854,0.02064463752034185,1.6,2.8,4.1,7.6,717.75,96.25,0.0,0.0,1678.9259417400694,1.6,0.0,0.0,2223.4922936689904,2168.84026910558,0.5696369362842931,0.4121312079224203,0.06971192549615868,0.16871192549615868,-0.4009250107881345,R1,0.5838189564904295,0.4245502355586288,0.6245701741748927,0.460235595703125,-0.45585824867873403,0.4976471203757441,0.349090576171875
2023-10-15 08:30:00,13520.5,0.00860045535856735,116.27609501057154,1696.899037155059,0.4302556390540876,1656.0330839796734,0.4892120361328125,4.569595736223752e-06,718.2,0.034,0.072,0.086,0.078,0.0609715566482658,0.0424201274599201,0.0206861687631102,1.6,2.8,4.1,7.6,718.2,94.25,0.0,0.0,1680.4475441294405,1.6,0.0,0.0,2235.6147630962455,2181.775067141168,0.5544819342123299,0.398860151555072,0.0696270170028611,0.1686270170028611,-0.38585491720946885,R1,0.5681122325461972,0.41079604286235005,0.5989904044086722,0.437835693359375,-0.43036338740581115,0.48189500057420237,0.335296630859375
2023-10-15 10:30:00,13426.0,0.0086306417727272,115.8691590151497,1686.0770797078785,0.4470952357758988,1645.1584097615644,0.5193990071614584,4.605958567015983e-06,718.575,0.034,0.072,0.08600000000000001,0.07933333333333333,0.061070694468264596,0.04230657264095044,0.020630793772752398,1.6000000000000003,2.766666666666667,4.1,7.5,718.575,95.25,0.0,0.0,1682.5419083781476,1.6000000000000003,0.0,0.0,2221.3571512379244,2167.4480024817253,0.5723775525886385,0.41453113325951596,0.06974022832725787,0.16874022832725788,-0.40363732426138066,R1,0.5866605132734146,0.4270385532809854,0.6274975592707545,0.462799072265625,-0.4587573309434966,0.4994593111493728,0.350677490234375
2023-10-15 12:30:00,13189.0,0.0087080125819602,114.84117143723714,1655.4347048325585,0.502846260947007,1615.572722418878,0.6484527587890625,4.569595736223751e-06,718.9,0.034,0.072,0.086,0.079,0.0610459100132649,0.042334961345692854,0.02064463752034185,1.6,2.6,4.1,7.375,718.9,94.25,0.0,0.0,1683.5781378336264,1.6,0.0,0.0,2180.986720147076,2128.469726254667,0.6286636307958161,0.46382018733139474,0.06971192549615868,0.16871192549615868,-0.45995170529965745,R1,0.6450989121448967,0.4782123691444469,0.7259831578529603,0.549041748046875,-0.5572712323568016,0.555567525486723,0.399810791015625
2023-10-15 14:30:00,13488.0,0.0086106743776982,116.13687435229974,1698.356732466745,0.427400302712139,1658.725340502277,0.4796142578125,4.424144413054826e-06,719.675,0.034,0.072,0.086,0.08,0.061120263378264,0.0422497952314656,0.0206031062775735,1.6,2.5,4.1,7.3,719.675,91.25,0.0,0.0,1685.3566332260189,1.6,0.0,0.0,2237.5352339595947,2185.32203622783,0.5521423922594674,0.39681144229176846,0.06979683398945626,0.16879683398945627,-0.3833455582700111,R1,0.5656884928968141,0.4086736026703921,0.5924386377655531,0.432098388671875,-0.4236418037760968,0.4777130218658284,0.331634521484375
2023-10-15 16:30:00,13439.5,0.008626202489386399,115.92785887077295,1691.9941916404484,0.4375202773420758,1658.6750019764308,0.4801788330078125,3.7192219478100345e-06,720.0,0.034,0.072,0.086,0.08,0.061120263378264,0.0422497952314656,0.0206031062775735,1.6,2.5,4.1,7.3,720.0,62.0,3.25,0.0,1687.5746556185968,1.6,0.0,0.0,2229.152772840447,2185.255716694923,0.5624759454675324,0.405860412819653,0.06979683398945626,0.16879683398945627,-0.39367911147807616,R1,0.5763959053799219,0.4180499573509801,0.5925083374106926,0.432159423828125,-0.42371150342123637,0.477782721510968,0.331695556640625
2023-10-15 18:30:00,13310.0,0.008668105120758975,115.36780501594002,1660.9148648562066,0.4909916854870735,1635.5613809741994,0.5514068603515625,2.8711358194337113e-06,719.6,0.034,0.072,0.086,0.078,0.0609715566482658,0.0424201274599201,0.0206861687631102,1.6,2.5,4.0249999999999995,7.3,719.6,36.5,7.25,0.0,1691.1622016768874,1.6,0.0,0.0,2188.206670412083,2154.804198242869,0.6179301873416652,0.4544210376368325,0.0696270170028611,0.1686270170028611,-0.44930317033880407,R1,0.6339433601354174,0.4684435839721525,0.6555865162619993,0.487396240234375,-0.4869594992591382,0.5161872259828686,0.365325927734375
2023-10-15 20:30:00,13442.5,0.008625796152046625,115.93830642330246,1667.7818583943254,0.47931613635804937,1643.2054584974344,0.5298004150390625,2.7707804735454227e-06,719.15,0.0345,0.075,0.086,0.078,0.062122850781182404,0.0411014077539004,0.02004309529720095,1.5250000000000001,2.5,3.8,7.3,719.15,33.0,8.25,0.0,1695.235381231847,1.5250000000000001,0.0,0.0,2197.2537331988256,2164.8750464118016,0.6049100912414956,0.44301949322046424,0.07094174768343589,0.1699417476834359,-0.43496834355805974,R1,0.6204186186244179,0.4566001275282671,0.6329341315916405,0.467559814453125,-0.4629923839082046,0.5027351944709324,0.353546142578125
2023-10-15 22:30:00,13758.5,0.008525650332987876,117.2954566849591,1722.115943294829,0.3928698122491053,1683.2937980530746,0.4231414794921875,4.271010002372132e-06,719.2,0.0355,0.08,0.086,0.078,0.0641056371228828,0.038830277078542044,0.01893557876562225,1.3,2.2,3.65,7.3,719.2,67.25,4.25,0.018575,1697.884204302206,1.3,0.018575,0.018575,2268.837298091727,2217.690259206583,0.5161908187939224,0.3653290739165917,0.07320600836359256,0.17220600836359257,-0.3439848104303298,R1,0.5284757774021352,0.3760868671116021,0.5394669074594833,0.385711669921875,-0.36726089909589077,0.443141997876604,0.301361083984375
2023-10-16 00:30:00,13708.0,0.00854113396546975,117.08093626980707,1722.7004531471785,0.3921097009986175,1683.6825767579728,0.42236328125,4.291263469335136e-06,719.6,0.0365,0.081,0.0875,0.078,0.06514231775279963,0.03764283840719485,0.018356524476486974,1.3,2.2,3.5,7.3,719.6,87.0,0.25,0.0743,1700.0997056711003,1.3,0.0743,0.204325,2269.6073726963295,2218.2024637592503,0.5153551301877553,0.3645972712718061,0.07438985512450366,0.17338985512450367,-0.3419652750632516,R1,0.5276115037485781,0.37533003287834327,0.5387002113629481,0.385040283203125,-0.36531035623844443,0.4425844007154875,0.300872802734375
2023-10-16 02:30:00,13450.0,0.008622844958360175,115.97309159005843,1701.5526266775553,0.42270911161281466,1662.5926499821765,0.47039794921875,4.339297807872953e-06,720.25,0.0375,0.082,0.088,0.078,0.0659569303928846,0.03670976169765635,0.01790150975969535,1.3,2.2,3.5,7.1,720.25,89.5,0.0,0.0743,1703.4332951338708,1.3,0.0743,0.22290000000000001,2241.745730944118,2190.4171031572214,0.5470698992572047,0.3923695200646152,0.07532010934893069,0.1743201093489307,-0.372749789908274,R1,0.5604343403189204,0.40407260329785666,0.5832382846071305,0.424041748046875,-0.40891817525819973,0.4719279513192445,0.326568603515625
2023-10-16 04:30:00,13434.0,0.00862855899848385,115.90147685454754,1696.5185815218351,0.4324890758844979,1657.0397313258954,0.4919891357421875,4.412023469457415e-06,720.15,0.038,0.082,0.0895,0.078,0.06648192073815055,0.03610842525896683,0.017608268135989827,1.3,2.2,3.5,6.9,720.15,91.0,0.0,0.0743,1707.0079845477273,1.3,0.0743,0.22290000000000001,2235.113523946647,2183.101295525515,0.5550952527656369,0.39939722737026667,0.07591962679125287,0.1749196267912529,-0.380175625974384,R1,0.5687476668813586,0.41135248520657614,0.5964812171836479,0.435638427734375,-0.421561590392395,0.48029190873599237,0.333892822265625
2023-10-16 06:30:00,13599.5,0.008575848061489175,116.6134370049972,1717.2868312227065,0.40077912135722077,1677.5372743617318,0.438690185546875,4.387781582262595e-06,719.9,0.038,0.082,0.09,0.078,0.0665929547330665,0.0359812442780625,0.017546248349818,1.3,2.2,3.5,6.9,719.9,90.5,0.0,0.0743,1708.6107760292907,1.3,0.0743,0.22290000000000001,2262.4750844274517,2210.1062079067156,0.5231808384675347,0.3714501516080952,0.07604642305949492,0.17504642305949492,-0.3481344154080398,R1,0.5357061914194912,0.3824184552913961,0.5508976492623721,0.395721435546875,-0.37585122620287714,0.4507392591968166,0.308013916015625
2023-10-16 08:30:00,13674.0,0.008551927473726725,116.93482014396575,1715.320080649738,0.4027329404939041,1676.4745433187236,0.43853759765625,4.29081403348331e-06,719.65,0.0385,0.081,0.09,0.078,0.06646504116945173,0.036127759518767,0.0176176964848677,1.3,2.2,3.5,6.9,719.65,88.5,0.0,0.0743,1711.1791191235554,1.3,0.0743,0.22290000000000001,2259.8839481724463,2208.70609089508,0.5260722285660393,0.37398210777643087,0.07590035101609802,0.17490035101609802,-0.3511718775499413,R1,0.5386976977003681,0.3850380820184845,0.5530583382616986,0.397613525390625,-0.37815798724560057,0.4522029517447475,0.309295654296875
