date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-03-16 21:00:00,10945.5,0.0095586069722203,104.61974743989086,2136.340815380799,0.20249360937564126,2098.163492418396,0.18145751953125,3.370323859165379e-06,779.875,0.284,0.357,0.37224999999999997,,0.3279863649265857,0.26477538006135937,0.1363976810208652,11.45,6.625,2.3,,779.875,36.725,9.675,0.0,2106.67356104563,11.45,0.0,0.0,2792.6782684142618,2742.7719147951498,0.2478856000826809,0.22087182028707805,0.28420043439142245,0.34070043439142245,0.09281483430874155,R7,0.221037778742253,0.1898876335580829,0.22449558491799532,0.193878173828125,0.11620484947342713,0.1942442156206261,0.158966064453125
2024-03-16 23:00:00,10692.0,0.00967115344280075,103.40151208080565,2113.5191749436763,0.21404496850799526,2066.019227940908,0.1950836181640625,4.255138850941794e-06,780.35,0.2815,0.357,0.3735,,0.32714719090626654,0.26379629831124307,0.13589331207155145,8.9,7.05,3.125,,780.35,57.25,6.475,0.0,2111.497151352974,8.9,0.0,0.0,2762.8452479338866,2700.752126466367,0.2585428116652513,0.23317095731938323,0.28347328946526645,0.33997328946526645,0.08143047780001517,R7,0.23043700190109334,0.2007349675658696,0.23702980611288432,0.208343505859375,0.10294348335238213,0.20471584345433086,0.171051025390625
2024-03-17 01:00:00,10689.5,0.009672556504059099,103.38845058220312,2134.2809764595986,0.20350903822014715,2080.1086716835307,0.1889801025390625,4.823553136159378e-06,781.125,0.279,0.3555,0.374,,0.32562985685202767,0.26202599317147013,0.13498134844521886,6.225,6.25,3.7,,781.125,82.725,2.725,0.0,2113.8326678452468,6.225,0.0,0.0,2789.985595339697,2719.1702005258912,0.24882246963226146,0.2219530305907686,0.28215851835449757,0.33865851835449756,0.0898360487222361,R7,0.22186508346703876,0.1908423987045547,0.23142378313120401,0.201873779296875,0.10723473522329355,0.20000889963008983,0.165618896484375
2024-03-17 03:00:00,10601.5,0.00971303407752675,102.96052423851863,2126.466107253761,0.2078814109574062,2073.1533080810855,0.1923828125,4.761549095093516e-06,782.45,0.27725,0.35424999999999995,0.374,,0.32442424575055634,0.26061938167182075,0.13425673973497929,4.175,5.075,3.8249999999999997,,782.45,90.75,1.15,0.0,2115.76507787188,4.175,0.0,0.0,2779.769802407916,2710.0779748652553,0.2524213066561526,0.22610632991966254,0.28111385541912837,0.33761385541912836,0.08519254876297577,R7,0.2250412071222328,0.19450785845114218,0.23417390761278303,0.205047607421875,0.10343994780634533,0.20233592803757977,0.168304443359375
2024-03-17 05:00:00,10528.0,0.0097462409844984,102.60525038736493,2117.9858100786064,0.21161947221032207,2067.5465722879717,0.19439697265625,4.518316191186e-06,783.1,0.27625,0.3525,0.374,,0.3233769733246613,0.25939750719195576,0.13362729735437145,2.95,4.025,3.725,,783.1,92.075,0.175,0.0,2117.466968842411,2.95,0.0,0.0,2768.6841453534594,2702.748709284858,0.25640800410993,0.23070724620160465,0.2802063930664414,0.3367063930664414,0.08029838895651142,R7,0.22855623355180577,0.19856443473233348,0.23644804901101182,0.207672119140625,0.10025834405542958,0.20423986037098063,0.170501708984375
2024-03-17 07:00:00,10607.0,0.009710007979301424,102.98903848812591,2137.082781467444,0.20219548441440435,2087.3794128464433,0.1859893798828125,4.411004322136301e-06,783.45,0.2745,0.3515,0.373,,0.3220456372300933,0.2578442097329059,0.13282712412338255,1.825,3.225,3.5,,783.45,94.625,-0.575,0.0,2119.3008923203593,1.825,0.0,0.0,2793.648185082593,2728.674695639566,0.24754931508708272,0.22048372484478293,0.2790527893290363,0.3355527893290363,0.0880034742419536,R7,0.22074077331306408,0.1895448693702247,0.22856788463110272,0.198577880859375,0.10698490469793359,0.1976818712225999,0.162933349609375
2024-03-17 09:00:00,10484.5,0.009766307722863675,102.39351269324091,2116.5949175802125,0.21223280048009038,2073.223968748697,0.1918182373046875,3.8741724580517765e-06,783.425,0.27225,0.34975,0.3725,,0.320340026128622,0.25585423785363953,0.13180200030119882,1.275,2.575,3.225,,783.425,87.3,-1.3,0.0,2120.662047164419,1.275,0.0,0.0,2766.865935812173,2710.1703442613043,0.2570701539350943,0.23147141151562847,0.2775748760138,0.3340748760138,0.07700472207870568,R7,0.22913969788363647,0.1992377917089731,0.23412102060352188,0.204986572265625,0.0999538554102781,0.20233592803757977,0.168304443359375
2024-03-17 11:00:00,10667.0,0.009682425965410475,103.28074731032174,2150.845525334037,0.1954402245540583,2111.3740725350463,0.1760711669921875,3.4621850915525512e-06,783.625,0.26975000000000005,0.348,0.37175,,0.31847091373664654,0.25367350562458046,0.13067860726177727,1.0,2.125,2.95,,783.625,80.35,-1.675,0.0,2123.643003609557,1.0,0.0,0.0,2811.639188874343,2760.041116291138,0.24142265163593013,0.2134131442569133,0.27595528870612424,0.33245528870612423,0.0910326370701941,R7,0.21532526720427164,0.18329501205855633,0.2196299800659709,0.188262939453125,0.11282530864015333,0.1901190288982576,0.154205322265625
2024-03-17 13:00:00,10447.5,0.00978399962496135,102.21123141453154,2111.9553285581387,0.21512460398476296,2074.954260195519,0.19146728515625,3.3009538874958894e-06,784.25,0.2675,0.34624999999999995,0.3705,,0.31660613485823086,0.251497829395752,0.1295578187949808,0.8250000000000001,1.8,2.7,,784.25,77.25,-1.8250000000000002,0.0,2126.2919620892785,0.8250000000000001,0.0,0.0,2760.8009487356567,2712.4322246161487,0.2592960568031195,0.23404025273477225,0.2743394563912403,0.3308394563912403,0.07154339958812078,R7,0.2311003678093051,0.20150053632130274,0.23343348948312714,0.204193115234375,0.09740596690811315,0.2017541709357073,0.167633056640625
2024-03-17 15:00:00,10405.0,0.009804114189948225,102.00258939427692,2105.492183363384,0.21836882193972193,2067.371916465814,0.194671630859375,3.4144452891089832e-06,785.0,0.26925,0.34624999999999995,0.3695,,0.3171670287096302,0.2521522358959063,0.129894932952065,0.7,1.5750000000000002,2.475,,785.0,67.25,0.75,0.0,2128.604511716664,0.7,0.0,0.0,2752.3521633166592,2702.5203948157996,0.2624415991699472,0.23767041962324872,0.2748254713396082,0.3313254713396082,0.06888387216966102,R7,0.23386920069676564,0.20469595520161524,0.23650093602027297,0.207733154296875,0.09482453531933524,0.20429274738024178,0.170562744140625
2024-03-17 17:00:00,10345.5,0.00983174431316565,101.71233740053978,2095.744833528265,0.22316832960849298,2061.6116617268945,0.1968994140625,3.065601402896153e-06,785.175,0.27425,0.34875,0.369,,0.32013481125041254,0.2556148093951289,0.13167865995700334,1.425,1.525,2.3499999999999996,,785.175,41.7,6.225,0.0,2130.172249842322,1.425,0.0,0.0,2739.610183262173,2694.990445420977,0.2672868050568636,0.24326211222418925,0.27739705716592267,0.33389705716592266,0.06661025210905908,R7,0.2381298099420297,0.20961298406442874,0.2388279644277629,0.210418701171875,0.09506909273815975,0.2062495667229038,0.172821044921875
2024-03-17 19:00:00,10540.5,0.00974045009090365,102.66617806592666,2128.5577925061766,0.20627015960318962,2094.3573028668097,0.1829986572265625,3.0248526860669988e-06,784.25,0.27725,0.3505,0.369,,0.3220656465951556,0.25786755507450304,0.13283915035654578,9.466666666666667,3.55,2.225,,784.25,34.75,8.825,0.0,2132.5179845530733,9.466666666666667,0.0,0.0,2782.5041058049806,2737.796368398408,0.2514511020884578,0.22498664876901686,0.2790701274590646,0.3355701274590646,0.08411902537060684,R7,0.2241852480872903,0.19352002430867143,0.22592353416804598,0.195526123046875,0.10964659329101864,0.1954077298243711,0.160308837890625
2024-03-17 21:00:00,10563.5,0.0097297249853684,102.77853526768412,2134.352408671382,0.20340119063442325,2101.943339423483,0.17987060546875,2.854662277702223e-06,783.6,0.27925,0.35275,0.37,,0.32393992160205887,0.2600543106335704,0.13396564628357327,13.1,7.225,2.7,,783.6,30.775,9.8,0.0,2136.4700340852114,13.1,0.0,0.0,2790.078973317628,2747.7130255547436,0.24878989939944945,0.22191544235735264,0.2806941881764976,0.3371941881764976,0.08840428877704815,R7,0.2218363255677791,0.19080921015978242,0.22306763566794469,0.192230224609375,0.11412655250855291,0.19302781440762,0.157562255859375
2024-03-17 23:00:00,10761.5,0.009640195597110376,103.7358773517732,2173.095720219593,0.18575504566259515,2141.0789213540556,0.1651153564453125,2.766288483442252e-06,783.45,0.27725,0.353,0.371,,0.3233550810952993,0.25937196507349325,0.1336141394628566,12.275,8.6,3.65,,783.45,30.05,9.775,0.0,2139.8613965518393,12.275,0.0,0.0,2840.7252014045107,2798.872039319022,0.2319440308842356,0.2024741801011294,0.28018742343306696,0.33668742343306696,0.10474339254883136,R7,0.20693017555186,0.17360651316447048,0.20926412625078844,0.176300048828125,0.12742329718227852,0.18139267237017032,0.144134521484375
2024-03-18 01:00:00,10672.5,0.009680893962072674,103.30395692225056,2173.9126027316315,0.18555918501221133,2139.270224181473,0.1659698486328125,2.9989634636343215e-06,784.35,0.2735,0.35124999999999995,0.372,,0.3213051333585809,0.25698024849371925,0.13238205891569726,8.725,8.275,4.425,,784.35,42.025,5.775,0.0,2140.7603928244234,8.725,0.0,0.0,2841.7930507021474,2796.5076650339606,0.23160562240756516,0.2020836340192377,0.2784111421617846,0.3349111421617846,0.10330551975421942,R7,0.20663007549409101,0.1732601775676489,0.20989877036192206,0.177032470703125,0.12501237179986252,0.18186865545352054,0.144683837890625
2024-03-18 03:00:00,10610.0,0.00970937676475305,103.0009704807032,2184.3888509740286,0.18095811320009747,2151.022319116614,0.1616973876953125,2.872289172848403e-06,785.65,0.27025,0.34875,0.372,,0.3190043565204943,0.25429588439435913,0.1309992224975849,5.475,6.625,4.775,,785.65,44.8,4.125,0.0,2141.7479325378563,5.475,0.0,0.0,2855.4878650269115,2811.870298138857,0.22732344516194847,0.19714171423727572,0.27641751728360314,0.33291751728360314,0.10559407212165467,R7,0.2028304043117543,0.16887510214832527,0.20593224466733695,0.172454833984375,0.1269852726162662,0.17858966087933015,0.140899658203125
2024-03-18 05:00:00,10297.0,0.00985597740947735,101.46985638330257,2131.6700723748318,0.20560395859020053,2098.3921929372723,0.1820068359375,2.9367659522831874e-06,786.975,0.26825,0.3465,0.3715,,0.3172361933648873,0.2522329317349999,0.12993650300029924,3.575,5.175,4.675,,786.975,51.975,2.25,0.0,2144.1439430590617,3.575,0.0,0.0,2786.5725560690207,2743.070877846571,0.25001695293067705,0.223331544440868,0.27488540256593524,0.33138540256593524,0.08136844963525819,R7,0.2229195879344053,0.19205936759410275,0.22438981089947305,0.193756103515625,0.10699559166646219,0.19413844160210386,0.158843994140625
2024-03-18 07:00:00,10255.0,0.00987523832339545,101.2657739497505,2134.3517887948256,0.20362205891569674,2099.6365108742384,0.18096923828125,3.062016319540021e-06,787.65,0.26675000000000004,0.345,0.37075,,0.31589536114183164,0.2506685549457112,0.12913062230907946,2.3,4.05,4.375,,787.65,58.025,1.25,0.0,2145.244605261358,2.3,0.0,0.0,2790.078162999454,2744.697481446776,0.2487901820132944,0.2219157685126869,0.2737235704259811,0.3302235704259811,0.08143338841268671,R7,0.2218365751028069,0.19080949813994286,0.22396671482538397,0.193267822265625,0.10625685560059714,0.19376823253727588,0.158416748046875
2024-03-18 09:00:00,10216.5,0.009893807249776076,101.07557904544139,2142.8812562051457,0.1994909505005951,2108.757454541439,0.17730712890625,2.996342478847641e-06,788.05,0.265,0.3435,0.3695,,0.3143379717026238,0.2488515163567758,0.12819458418575097,1.65,3.225,4.0,,788.05,70.775,-1.925,0.0,2145.32855579866,1.65,0.0,0.0,2801.228096617936,2756.620607655588,0.24494255737261317,0.21747535158580453,0.2723740912937051,0.3288740912937051,0.08393153392109193,R7,0.21843763187130683,0.18688688965597364,0.22058194623267133,0.189361572265625,0.10829214506103377,0.1909123340371746,0.155120849609375
2024-03-18 11:00:00,10215.0,0.00989432208719185,101.06887758741787,2153.3115157095267,0.19428499919471431,2119.949718984748,0.1727142333984375,2.9142330154486462e-06,788.8,0.2615,0.3415,0.3685,,0.3118875232160804,0.24599252723809234,0.1267217905832569,1.25,2.65,3.65,,788.8,73.5,-2.875,0.0,2145.357975281996,1.25,0.0,0.0,2814.8627933115035,2771.251416307532,0.2403466930306472,0.21217141585310592,0.27025077581842516,0.32675077581842515,0.08640408278777795,R7,0.21437332684509458,0.18219640902966944,0.21656253352882507,0.184722900390625,0.11018824228960009,0.18752756544446197,0.151214599609375
2024-03-18 13:00:00,10200.5,0.009901384115366675,100.99700905415145,2168.0751147563115,0.1875562904838189,2135.100889770399,0.1670074462890625,2.8597344241964975e-06,789.65,0.2585,0.339,0.3675,,0.30948496804025727,0.2431894162392546,0.12527778230802772,0.9750000000000001,2.25,3.325,,789.65,71.025,-2.625,0.0,2145.9426516639664,0.9750000000000001,0.0,0.0,2834.162140084592,2791.0574065734527,0.23403850726865966,0.20489134634235226,0.2681689599332705,0.3246689599332705,0.09063045266461084,R7,0.2087869762813852,0.17574938575709725,0.21127383260271157,0.178619384765625,0.11339512733055893,0.18308505666652664,0.146087646484375
2024-03-18 15:00:00,10157.5,0.009922426135780826,100.78355170770112,2158.39883436449,0.19206150874833694,2125.1625359801037,0.17083740234375,2.8960741481747394e-06,790.3,0.25825,0.33725000000000005,0.3665,,0.3085568080063376,0.24210651265978939,0.12471993007503678,0.8250000000000001,1.925,3.075,,790.3,52.775,1.85,0.0,2147.676253245824,0.8250000000000001,0.0,0.0,2821.513063787978,2778.0657413606045,0.23814739624655723,0.20963327983951027,0.267364708558724,0.323864708558724,0.08571731231216678,R7,0.21242671384897843,0.17994988705695616,0.21471148820468536,0.182586669921875,0.10915322035403865,0.18599384217588905,0.149444580078125
2024-03-18 17:00:00,10113.0,0.009944355251507376,100.56212523988468,2134.4265498590494,0.20344494208521186,2100.55456222338,0.1804962158203125,2.9868157941307042e-06,789.5,0.264,0.33925000000000005,0.36575,,0.31162987329704805,0.2456919217289424,0.12656693519473602,1.0,1.725,2.8499999999999996,,789.5,41.9,5.775,0.0,2149.0176916274518,1.0,0.0,0.0,2790.1758925367444,2745.8975811844102,0.2487561001488114,0.22187643575492516,0.27002752196783814,0.32652752196783813,0.07777142181902674,R7,0.22180648225418492,0.19077476897406054,0.22359650576055604,0.192840576171875,0.1029310162072821,0.1934509104817091,0.158050537109375
2024-03-18 19:00:00,10379.5,0.00981583715169485,101.87861308955081,2158.143365375933,0.1920940079782138,2127.592671836691,0.1698455810546875,2.6593148302361493e-06,788.075,0.27,0.3435,0.365,,0.3155918723380773,0.2503144682581759,0.12894821636541132,8.1,3.35,2.6500000000000004,,788.075,29.225,9.475,0.0,2151.0547133490636,8.1,0.0,0.0,2821.179108321949,2781.2424758718416,0.23825718852970013,0.20975998749892022,0.27346059714695703,0.329960597146957,0.0917034086172569,R7,0.21252391769737145,0.18006206681825584,0.2138652960565072,0.181610107421875,0.11609530109044983,0.18525342404623318,0.148590087890625
2024-03-18 21:00:00,10505.0,0.009756980752262976,102.49284558242618,2179.0124352189687,0.18278366786742542,2145.2291771241744,0.1633758544921875,2.9157449636831435e-06,787.1,0.27225,0.34675,0.366,,0.31792258754782005,0.25303376207724493,0.130349046649743,13.7,7.3,3.025,,787.1,27.975,11.65,0.0,2153.0462599739662,13.7,0.0,0.0,2848.459679574002,2804.2973577018033,0.22950775935853285,0.19966255933988572,0.27548016364692374,0.33198016364692373,0.10247240428839088,R7,0.20476911471722892,0.17111250400134706,0.20788906400999893,0.174713134765625,0.1240910996369248,0.18017627115716423,0.142730712890625
2024-03-18 23:00:00,10519.0,0.009750676779548901,102.5604454736427,2163.4291520709085,0.1898571851004493,2132.026243188933,0.1683197021484375,2.7275964319780675e-06,786.8499999999999,0.2695,0.34675,0.367,,0.31691991223699667,0.2518639199773359,0.1297464084831915,12.325,8.875,3.95,,786.8499999999999,26.7,11.325,0.0,2153.836996843371,12.325,0.0,0.0,2828.088821195595,2787.0381514858304,0.2359993464616379,0.20715428630051133,0.2746113447283283,0.3311113447283283,0.09511199826669042,R7,0.21052440416594248,0.17775449407932165,0.21233157278793427,0.179840087890625,0.11877977194039405,0.18398413582396594,0.147125244140625
2024-03-19 01:00:00,10448.5,0.0097834507200722,102.21641519225658,2147.466602296857,0.19723653810019373,2114.858661402278,0.1748504638671875,2.8553477836821468e-06,786.925,0.2645,0.3445,0.36824999999999997,,0.31419779618265464,0.24868797066769133,0.1281103344616002,8.925,8.475,4.775,,786.925,37.925,6.725,0.0,2156.0253492405604,8.925,0.0,0.0,2807.2221759761014,2764.5962582112916,0.24290756489677295,0.21512683376515784,0.27225262909915565,0.32875262909915565,0.08584506420238269,R7,0.21663859550603437,0.1848106810144211,0.21836069184370366,0.186798095703125,0.11039193725545199,0.1890612887130349,0.152984619140625
2024-03-19 03:00:00,10290.0,0.009858442838896201,101.43839519122679,2127.141560846985,0.2071113938679589,2092.733427469172,0.183746337890625,3.0447955137643585e-06,787.35,0.262,0.342,0.368,,0.3121752995134879,0.24632828181829308,0.12689475283571744,5.975,6.925,5.1,,787.35,47.4,4.175,0.0,2157.2314112459867,5.975,0.0,0.0,2780.652772277488,2735.6735977707326,0.25210744399281526,0.225744111352845,0.2705001341987623,0.3270001341987623,0.07489269020594702,R7,0.22476432623068027,0.19418831932963304,0.2265581782791796,0.196258544921875,0.10044195591958269,0.19593659991698242,0.160919189453125
2024-03-19 05:00:00,10477.5,0.009769672836581075,102.35896442641585,2166.5816127223784,0.18826781664162345,2131.2261093083744,0.1685028076171875,3.0721289884673516e-06,787.275,0.26,0.3395,0.368,,0.3104267494996812,0.24428821221862615,0.12584382142943923,3.825,5.475,5.0,,787.275,58.3,1.25,0.0,2159.187009842909,3.825,0.0,0.0,2832.209796786197,2785.9921964191244,0.23466644956368943,0.205616033872023,0.26898501428336513,0.3254850142833651,0.0908185647196757,R7,0.2093434677252491,0.17639161421173177,0.21264889484350108,0.180206298828125,0.11283611943986405,0.18419568386101048,0.147369384765625
2024-03-19 07:00:00,10470.0,0.009773795032348076,102.32013800639787,2165.092585705932,0.18938446971336803,2130.6494697431813,0.1690673828125,2.9939569079253688e-06,787.075,0.2585,0.33775,0.367,,0.3089463626414816,0.24256101413946768,0.12495406418461416,2.575,4.3,4.725,,787.075,61.8,0.0,0.0,2161.0290142905415,2.575,0.0,0.0,2830.263303342841,2785.238398724099,0.23529476365206237,0.20634115047615098,0.26770225794603436,0.32420225794603436,0.08890749429397199,R7,0.20990019929920478,0.17703411979259973,0.2128075558712845,0.180389404296875,0.11139470207474986,0.18435434488879388,0.147552490234375
2024-03-19 09:00:00,10595.0,0.0097153535459546,102.93129673010455,2177.9849651814993,0.18317843032715214,2144.0546655752287,0.16375732421875,2.9306982226428153e-06,786.6,0.257,0.3365,0.366,,0.30763897320227374,0.24103565574034072,0.12416828361725775,1.9,3.475,4.35,,786.6,66.975,-1.475,0.0,2161.5962530303223,1.9,0.0,0.0,2847.116544984039,2802.76200676195,0.22992837334061916,0.2001479760892204,0.26656940400369195,0.32306940400369194,0.09314103066307278,R7,0.205142310645748,0.17154319713614993,0.2082592730748269,0.175140380859375,0.11481013092886505,0.18054648022199216,0.143157958984375
2024-03-19 11:00:00,10500.0,0.009759428655552774,102.46800595504517,2152.4792513862294,0.19502704069939067,2119.6135485624272,0.1731109619140625,2.8712420917473423e-06,786.3249999999999,0.2545,0.3345,0.365,,0.3056303061751543,0.23869210222141185,0.12296101402423094,1.4,2.875,3.9499999999999997,,786.3249999999999,73.55000000000001,-3.1,0.0,2162.170976374817,1.4,0.0,0.0,2813.774836524592,2770.811965904235,0.2407090988323684,0.2125896564578023,0.26482889249863945,0.32132889249863944,0.08061979366627103,R7,0.21469398986333393,0.18256647566219913,0.21666830754734734,0.184844970703125,0.1046605849512921,0.18763333946298422,0.151336669921875
2024-03-19 13:00:00,10559.0,0.0097323713750487,102.75462456518864,2160.4018217359535,0.19132605684092463,2126.570069985371,0.17047119140625,2.94685213943112e-06,786.5,0.2515,0.3325,0.36424999999999996,,0.30345380434397107,0.23615273235245976,0.12165287064134145,1.075,2.45,3.65,,786.5,69.92500000000001,-1.95,0.0,2162.4453485544545,1.075,0.0,0.0,2824.131419091552,2779.905705096851,0.23728893669809253,0.2086425599367051,0.26294295200835577,0.31944295200835576,0.08215401531026323,R7,0.21166658856454446,0.1790726514909228,0.21423550512133513,0.182037353515625,0.10520744688702063,0.18557074610179997,0.148956298828125
2024-03-19 15:00:00,10460.0,0.009778463932035075,102.27128803664993,2146.558156498495,0.1978900419594666,2112.4008564680807,0.175994873046875,2.9943053631148593e-06,786.55,0.2515,0.331,0.363,,0.30266953245875516,0.23523770606309485,0.12118149953458075,0.9,2.125,3.375,,786.55,50.05,3.175,0.0,2164.004803528509,0.9,0.0,0.0,2806.0346328552414,2761.3833539881844,0.24330890643708725,0.2155900088239279,0.26226337982397785,0.31876337982397784,0.0754544733868906,R7,0.21699347571334748,0.18522023657836761,0.21925977100114297,0.187835693359375,0.09950360882283488,0.18980170684269076,0.153839111328125
2024-03-19 17:00:00,10604.5,0.009711959893644574,102.97405093692615,2167.936965838245,0.1882845007761023,2130.416644351358,0.169342041015625,3.263057877652857e-06,785.6,0.257,0.3325,0.362,,0.3054060990399696,0.23843051510242352,0.12282625875957355,1.475,1.95,3.1,,785.6,39.675,7.925000000000001,0.0,2165.3183789421064,1.475,0.0,0.0,2833.98154835573,2784.9340435353583,0.234096497245188,0.2049582706651262,0.26463461684566403,0.321134616845664,0.08703811960047603,R7,0.2088383715703666,0.1758086993680826,0.21291332988980677,0.180511474609375,0.10822128695585725,0.18446011890731612,0.147674560546875
2024-03-19 19:00:00,10543.5,0.009739122969442175,102.68058427094266,2131.209725978555,0.20513223686140802,2093.635555048447,0.1833953857421875,3.323162576984992e-06,783.9000000000001,0.263,0.33675,0.362,,0.3095272658579433,0.24323876598121924,0.12530320457486155,9.433333333333334,3.8,2.975,,783.9000000000001,32.425,11.45,0.0,2167.558344317018,9.433333333333334,0.0,0.0,2785.9707797196816,2736.852881557214,0.2502283743112252,0.22357553889577528,0.2682056110244306,0.3247056110244306,0.07447723671320539,R7,0.22310619985833674,0.19227473027190192,0.22618796921435164,0.195831298828125,0.09851764181007894,0.19567216487067673,0.160614013671875
2024-03-19 21:00:00,10827.0,0.009611105184109426,104.05068288518137,2153.8417053135186,0.19444995094769552,2118.901635287349,0.1734466552734375,3.0528480862310883e-06,782.525,0.267,0.341,0.36224999999999996,,0.31281792568271716,0.24707804711035983,0.1272809905860858,14.225,7.75,3.35,,782.525,27.275,12.8,0.0,2169.9818410342573,14.225,0.0,0.0,2815.5558704528225,2769.8813350245587,0.24011620913121173,0.21190542197272422,0.2710569702626247,0.3275569702626247,0.08744076113141297,R7,0.21416937520663581,0.18196103515818976,0.21693274259365303,0.185150146484375,0.11062422766897168,0.18784488750002876,0.151580810546875
2024-03-19 23:00:00,10848.0,0.0096017721312712,104.15163374319413,2153.0023554869044,0.19491256478787147,2118.643693524772,0.1736297607421875,3.0042415747858503e-06,782.075,0.26425,0.34175,0.3635,,0.3121278024260295,0.24627286598035228,0.12686620565060827,13.225,9.4,4.300000000000001,,782.075,27.1,12.65,0.0,2172.5743740403914,13.225,0.0,0.0,2814.4586513183535,2769.5441470863425,0.24048122923592208,0.21232667965843266,0.27045897793639445,0.32695897793639445,0.08647774870047237,R7,0.2144923703052095,0.18233379316785692,0.2170385166121753,0.185272216796875,0.10992046132421915,0.18795066151855105,0.151702880859375
2024-03-20 01:00:00,10935.5,0.00956308004198335,104.57156625207953,2183.0785460184884,0.18097983567625314,2147.215646503636,0.16265869140625,3.093351312461951e-06,782.1,0.2595,0.33975,0.365,,0.3096556863716875,0.24338859686051603,0.12538038918498906,9.925,9.1,5.175,,782.1,39.325,7.475,0.0,2175.4128551192243,9.925,0.0,0.0,2853.7750015418405,2806.894120272154,0.2278532353258183,0.1977531276237247,0.26831688749715543,0.3248168874971554,0.09696365217133712,R7,0.20330072446881514,0.16941788315777873,0.2072015328896042,0.173919677734375,0.11761535460755124,0.17964740106455285,0.142120361328125
2024-03-20 03:00:00,10820.5,0.009613645545908125,104.02069526363054,2162.766501352944,0.19007739887622638,2126.7351299969055,0.1702728271484375,3.1379132196322168e-06,782.95,0.25675000000000003,0.33675,0.365,,0.3074028028443211,0.24076011088100163,0.12402633809414165,6.725,7.6,5.55,,782.95,47.65,4.525,0.0,2176.6217966867716,6.725,0.0,0.0,2827.2225875655085,2780.1214756817117,0.23628081640466037,0.20747912149524184,0.2663647622090992,0.3228647622090992,0.08658394580443884,R7,0.2107737329569117,0.17804223622861376,0.214182618112074,0.181976318359375,0.1086821440970252,0.18551785909253882,0.148895263671875
2024-03-20 05:00:00,10848.5,0.009601199921381524,104.15530407888902,2176.6644850449784,0.18378751004765437,2141.9484565026887,0.1645660400390625,3.001401114903098e-06,783.575,0.254,0.334,0.365,,0.3052364180264506,0.23823254474150302,0.1227242753420286,4.575,6.1,5.45,,783.575,53.475,2.225,0.0,2179.6928738518473,4.575,0.0,0.0,2845.390380247315,2800.0087174631303,0.23047044700195157,0.20077356545569544,0.2644875881185373,0.3209875881185373,0.09051714111658571,R7,0.2056232142729042,0.172098192180013,0.20894680419522163,0.175933837890625,0.11204078392331565,0.18112823732386463,0.143829345703125
2024-03-20 07:00:00,10940.5,0.009560785517153201,104.59586727207531,2195.5789214224815,0.17558404068203684,2158.9152056275375,0.1584320068359375,3.1447676297529506e-06,783.5,0.25225,0.332,0.36424999999999996,,0.3036121430195473,0.23633746937224417,0.12174803697097322,3.075,4.875,5.15,,783.5,61.65,0.75,0.0,2182.0339529751336,3.075,0.0,0.0,2870.11580563378,2822.1880772476115,0.22286483938506896,0.1919961840957373,0.26308015259103795,0.31958015259103795,0.09671531320596899,R7,0.19886975967988435,0.16430425257043937,0.20339366822280247,0.169525146484375,0.11618648436823548,0.1763684064903625,0.138336181640625
2024-03-20 09:00:00,10740.5,0.0096493062065491,103.63571958641626,2151.382283588635,0.19529520364170466,2116.0068655198193,0.174346923828125,3.0961124823692132e-06,783.275,0.25125,0.3305,0.3635,,0.3024922015262037,0.2350308103828328,0.12107491828448708,2.225,3.925,4.75,,783.275,68.0,-0.8999999999999999,0.0,2183.544190416069,2.225,0.0,0.0,2812.340852720399,2766.0972194173296,0.24118789936554785,0.21314222439014455,0.26210972243619757,0.31860972243619756,0.07742182307064971,R7,0.21511759549313142,0.18305534497366668,0.21799048277887573,0.186370849609375,0.10061923965732184,0.18874396665746807,0.152618408203125
2024-03-20 11:00:00,10919.0,0.00957015167653775,104.49319770670384,2184.926846272143,0.18023180325694477,2149.3173909961442,0.16192626953125,3.068263237743952e-06,783.45,0.24975,0.329,0.3625,,0.3010983133774999,0.23340453214369006,0.12023714937839633,1.625,3.25,4.4,,783.45,73.125,-2.075,0.0,2184.1133429794495,1.625,0.0,0.0,2856.1911459672633,2809.641573360036,0.22710639359463325,0.19689122216917676,0.2609019172963609,0.3174019172963609,0.09029552370172766,R7,0.20263769881498334,0.16865270707872368,0.20651400176920942,0.173126220703125,0.11088791552715149,0.17906564396268038,0.141448974609375
