date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-03 09:30:00,8844.5,0.010633711563638074,94.04365002536203,1475.2378517284906,0.8267868792067781,1448.522286107964,0.8360137939453125,3.415754138741691e-06,763.575,0.208,0.166,0.116,0.022,0.1538984978857357,0.1139908437891967,0.0538880043026655,1.6,2.2,2.9,4.1,763.575,90.6,-3.5999999999999996,0.19469999,1506.2655109348614,1.6,0.19469999,0.58409997,1980.8524327462678,1944.9805270128238,0.8042049006600664,0.6541404954055191,0.1726174772790782,0.2431174772790782,-0.5610874233809883,R2,0.946606169729366,0.781099490243314,0.6742740032461382,0.538299560546875,-0.43115652596706,1.2559015253935604,1.056854248046875
2023-11-03 11:30:00,8847.0,0.010632611817277026,94.05575118975177,1476.9733548618638,0.8225126733329756,1449.0570025201282,0.8576812744140625,3.5705862532288503e-06,763.6500000000001,0.208,0.166,0.116,0.022,0.1538984978857357,0.1139908437891967,0.0538880043026655,1.6,2.2,2.9,4.1,763.6500000000001,91.3,-3.1,0.19469999,1506.6537908187727,1.6,0.19469999,0.58409997,1983.182752294233,1945.6985090688183,0.7985817838237708,0.6491271604397741,0.1726174772790782,0.2431174772790782,-0.5554643065446926,R2,0.9393037487095843,0.7745889581489499,0.6722886927303336,0.536529541015625,-0.42917121545125547,1.2462488087477521,1.048248291015625
2023-11-03 13:30:00,8799.0,0.0106617006057015,93.7998626426347,1479.6148918429385,0.8158885245894971,1450.069157638346,0.855377197265625,3.7722333790408314e-06,764.175,0.208,0.166,0.1155,0.022,0.15378088817510477,0.11385737870510113,0.053824910050645575,1.6,2.2,2.9,4.1,764.175,92.0,-2.4,0.19469999,1506.9963276024464,1.6,0.19469999,0.58409997,1986.7296345471661,1947.0575644414075,0.790153900848433,0.6416132137021313,0.1724855624661883,0.2429855624661883,-0.5471683383822447,R2,0.9283798622375474,0.764849679452374,0.6685234486486354,0.533172607421875,-0.42553788618244714,1.2285179320721187,1.032440185546875
2023-11-03 15:30:00,8854.0,0.010627666763850576,94.09514020751249,1503.2398201600981,0.7204967856856546,1469.4254657612698,0.6671142578125,4.261239829790972e-06,764.45,0.208,0.166,0.114,0.022,0.153428059043212,0.1134569834528144,0.0536356272945858,1.6,2.2,2.9,4.1,764.45,72.8,3.0999999999999996,0.19469999,1507.9060307771297,1.6,0.19469999,0.58409997,2018.4516356303616,1973.0479428670667,0.721165347963377,0.5801059154396535,0.17208981802751863,0.24258981802751864,-0.4785755299358583,R2,0.8398927862820045,0.685958316384646,0.6059519379091411,0.477386474609375,-0.3633621198816225,0.9799433636967314,0.810821533203125
2023-11-03 17:30:00,9090.5,0.010488937615386525,95.34224801829839,1529.5187580023335,0.6441433012269149,1497.695665967279,0.5535430908203125,3.936756890903479e-06,763.825,0.2075,0.166,0.114,0.022,0.15325205703174438,0.11325725399905157,0.05354120724025545,1.6,2.2,2.9,4.1,763.825,49.1,7.699999999999999,0.19469999,1508.3142401703155,1.6,0.19469999,0.58409997,2053.7372662788625,2011.0073097492848,0.6558158088268708,0.5218430091038514,0.17189240854248167,0.24239240854248167,-0.4134234002843892,R2,0.7575778084209033,0.6125697369313621,0.5360553159561612,0.415069580078125,-0.2936629074136795,0.7809330992331537,0.633392333984375
2023-11-03 19:30:00,9020.5,0.01052942204992125,94.97486648994438,1512.5418204729815,0.6930402386351329,1479.7613866130187,0.6264190673828125,4.104620404960245e-06,762.775,0.206,0.166,0.114,0.023,0.15282908363633074,0.1127772580915178,0.0533142940894214,1.6,2.2,2.9,4.1,762.775,49.7,8.0,0.19469999,1507.6015599907382,1.6,0.19469999,0.58409997,2030.9417503109146,1986.9263380966026,0.6968034374232167,0.5583858584856538,0.17141798805446185,0.24191798805446185,-0.45488544936875486,R2,0.8090372758489596,0.6584488383063285,0.5780206727212706,0.452484130859375,-0.3361026846668087,0.8926581599846359,0.733001708984375
2023-11-03 21:30:00,9078.5,0.010495686516835875,95.27985259225875,1529.2645322078174,0.6444771914739158,1493.3374933443545,0.5685577392578125,4.455579406570723e-06,762.6,0.2075,0.166,0.114,0.022,0.15325205703174438,0.11325725399905157,0.05354120724025545,1.6,2.2,2.9,4.1,762.6,70.9,3.9000000000000004,0.19469999,1507.6878119535245,1.6,0.19469999,0.58409997,2053.395908590037,2005.155441976008,0.6563990407184254,0.5223629941797784,0.17189240854248167,0.24239240854248167,-0.4140066321759437,R2,0.7583060954082191,0.6132190470426229,0.5456395736186657,0.423614501953125,-0.303247165076184,0.8046199074562008,0.654510498046875
2023-11-03 23:30:00,8846.5,0.010632136023800774,94.0553823142917,1501.6292256824843,0.7251577587345472,1465.9930539637692,0.6838531494140625,4.501541678783399e-06,763.4,0.208,0.166,0.114,0.022,0.153428059043212,0.1134569834528144,0.0536356272945858,1.6,2.2,2.9,4.1,763.4,87.9,0.7999999999999999,0.0486749975,1507.2989437965923,1.6,0.0486749975,0.29204998499999646,2016.2890352161903,1968.4391258879607,0.7255327680082717,0.5839997238485128,0.17208981802751863,0.24258981802751864,-0.48294294998075304,R2,0.8454457641879238,0.6909091184238393,0.616015408454771,0.486358642578125,-0.3734255904272523,1.0143782322984445,0.841522216796875
2023-11-04 03:30:00,8884.0,0.010611265285208175,94.24984134454687,1504.3510762421322,0.7296572332469352,1470.619384018842,0.740570068359375,4.247171337721309e-06,764.55,0.21066666666666667,0.168,0.114,0.024000000000000004,0.15519228954931175,0.11545905599935373,0.0545820865926824,1.6000000000000003,2.2,2.9,4.1,764.55,87.0,0.1,0.0,1508.3142401703155,1.6000000000000003,0.0,0.0,2019.9437572641184,1974.6510578374703,0.7181783410279271,0.5774428254224312,0.17406863538756745,0.24456863538756746,-0.47360970564035965,R2,0.8360987049573931,0.6825756727154305,0.6025289887439609,0.474334716796875,-0.3579603533563934,0.9687160904349403,0.800811767578125
2023-11-04 05:30:00,8837.5,0.01063770331382655,94.00706895504301,1486.0130059156609,0.7821172353259839,1454.8225203918048,0.766845703125,3.970101493680757e-06,764.45,0.212,0.168,0.1145,0.024,0.15577923795718962,0.1161251329601502,0.05489696765624993,1.6,2.2,2.9,4.1,764.45,89.0,-1.2,0.0,1508.3142401703155,1.6,0.0,0.0,1995.3206016316203,1953.4400675495551,0.7703709257094041,0.6239755433711885,0.1747269754938892,0.2452269754938892,-0.525143950215515,R2,0.9028361173223367,0.742075948571858,0.6516825387559487,0.518157958984375,-0.40645556326205956,1.1530761324715468,0.965179443359375
2023-11-04 07:30:00,8758.0,0.010686088854032574,93.58266238828197,1477.7926113207322,0.8149025176093527,1448.2788439351514,0.8286590576171875,3.773548109878604e-06,765.15,0.212,0.168,0.114,0.024,0.1556616282465587,0.1159916678760546,0.05483387340423,1.6,2.2,2.9,4.1,765.15,90.7,-2.2,0.0,1509.023663200955,1.6,0.0,0.0,1984.282796024599,1944.6536488625081,0.7959511866209796,0.6467818303814659,0.17459506068099928,0.2450950606809993,-0.5508561259399803,R2,0.9358913816815679,0.7715466349258067,0.675163970029085,0.539093017578125,-0.4300689093480857,1.2603513593082947,1.060821533203125
2023-11-04 09:30:00,8881.0,0.010612135218274225,94.23662043290592,1509.6350951727286,0.7042566046021845,1480.5810455379037,0.628021240234375,3.634675432104185e-06,765.525,0.212,0.168,0.114,0.0235,0.1556091119270641,0.11593207164917725,0.054805699898151504,1.6,2.2,2.9,4.1,765.525,91.1,-2.8,0.0,1509.3783037096337,1.6,0.0,0.0,2027.0387906115109,1988.0269222318852,0.7042622511919032,0.5650358237910466,0.17453615669745376,0.24503615669745377,-0.45922609449444945,R2,0.8184627401121275,0.6668521866511317,0.5758984442388588,0.450592041015625,-0.33086228754140506,0.8865653104706152,0.727569580078125
2023-11-04 11:30:00,8906.5,0.01059730532268465,94.37072833630491,1517.1057330000572,0.6842506816819928,1488.9312906881787,0.603851318359375,3.504697207454572e-06,766.05,0.212,0.168,0.114,0.024,0.1556616282465587,0.1159916678760546,0.05483387340423,1.6,2.2,2.9,4.1,766.05,95.0,-3.9000000000000004,0.0,1511.9237746104789,1.6,0.0,0.0,2037.069872105991,1999.2390826306778,0.6853623633188355,0.5481854770027466,0.17459506068099928,0.2450950606809993,-0.4402673026378362,R2,0.7946162127374754,0.6455916236965666,0.555634585180992,0.432525634765625,-0.31053952449999267,0.8305658621282669,0.677642822265625
2023-11-04 13:30:00,8877.0,0.010614401298409125,94.2157670441089,1518.0580281105222,0.6786686455397997,1491.5322301557771,0.5803070068359375,3.291972479232585e-06,766.5,0.212,0.168,0.116,0.024,0.1561320670890824,0.116525528212437,0.0550862504123097,1.6,2.2,2.9,4.1,766.5,92.5,-4.4,0.0,1512.4742768340145,1.6,0.0,0.0,2038.3485513942471,2002.7314532106366,0.6830156417821374,0.5460932385738994,0.17512271993255885,0.24562271993255885,-0.4373929218495785,R2,0.7916637238717487,0.6429593085415659,0.5496786536335784,0.427215576171875,-0.3040559337010195,0.814957213935045,0.663726806640625
2023-11-04 15:30:00,8789.0,0.010667212032910925,93.74818180124032,1507.8962032589056,0.7087908764934129,1475.1078559828857,0.650909423828125,4.115820884102831e-06,766.225,0.212,0.168,0.116,0.024,0.1561320670890824,0.116525528212437,0.0550862504123097,1.6,2.2,2.9,4.1,766.225,73.3,2.4,0.0,1513.359685919153,1.6,0.0,0.0,2024.703920831873,1980.6778830025594,0.7087902271327148,0.5690727770980806,0.17512271993255885,0.24562271993255885,-0.4631675072001559,R2,0.8241938282465519,0.6719617842946698,0.5902063717493121,0.463348388671875,-0.34458365181675327,0.9292837160520643,0.765655517578125
2023-11-04 17:30:00,9033.0,0.010521797694479675,95.0416614493428,1524.8394286348425,0.659815447459937,1498.6397575523788,0.553070068359375,3.2320586679354005e-06,765.35,0.212,0.168,0.116,0.024,0.1561320670890824,0.116525528212437,0.0550862504123097,1.6,2.2,2.9,4.1,765.35,38.1,8.6,0.0,1515.6386902207205,1.6,0.0,0.0,2047.4541703358218,2012.2749738828272,0.6666941590828446,0.5315416896213668,0.17512271993255885,0.24562271993255885,-0.4210714391502857,R2,0.7711804172636593,0.6246972520661294,0.5340700054403567,0.413299560546875,-0.2884472855077978,0.7760725114185978,0.629058837890625
2023-11-04 19:30:00,9147.5,0.010458604343491,95.63333197118058,1526.2958753065336,0.6661126001903706,1500.9540674198909,0.5672607421875,3.12063461251223e-06,764.275,0.212,0.168,0.116,0.024,0.1561320670890824,0.116525528212437,0.0550862504123097,1.6,2.2,2.9,4.1,764.275,37.8,8.1,0.0,1518.5131999985895,1.6,0.0,0.0,2049.4097912069947,2015.382477073461,0.6632754924602566,0.5284937499441013,0.17512271993255885,0.24562271993255885,-0.4176527725276978,R2,0.7669013508614021,0.6208822160567917,0.5292094176258006,0.408966064453125,-0.2835866976932418,0.7644344842569851,0.618682861328125
2023-11-04 21:30:00,9208.5,0.010421228294957875,95.95994727807258,1540.6760732580708,0.614766765069171,1509.375351379095,0.5157623291015625,3.8388783816344734e-06,764.0,0.212,0.168,0.116,0.024,0.1561320670890824,0.116525528212437,0.0550862504123097,1.6,2.2,2.9,4.1,764.0,63.1,3.4,0.0,1519.8711212560352,1.6,0.0,0.0,2068.718575930963,2026.6900237161205,0.6310600609152793,0.4997718232790679,0.17512271993255885,0.24562271993255885,-0.3854373409827205,R2,0.7267693985457142,0.585102251733591,0.5123000487498104,0.393890380859375,-0.26667732881725154,0.725686699707145,0.584136962890625
2023-11-04 23:30:00,9231.5,0.010408253187292675,96.07966343723193,1563.8999400101661,0.5589995767216162,1530.7651137314522,0.4591827392578125,4.0087253013331495e-06,764.175,0.212,0.168,0.116,0.024,0.1561320670890824,0.116525528212437,0.0550862504123097,1.6,2.2,2.9,3.875,764.175,77.2,1.0,0.0,1521.431739135573,1.6,0.0,0.0,2099.9020579028793,2055.4107908398,0.5843112286923983,0.4580925265449261,0.17512271993255885,0.24562271993255885,-0.3386885087598394,R2,0.6691413019090209,0.5337234594571726,0.4743737719996136,0.360076904296875,-0.22875105206705476,0.6465481150081784,0.513580322265625
2023-11-05 01:30:00,9182.5,0.010436094304659525,95.82400736347867,1563.483527362713,0.5603809401978769,1531.8149462090985,0.4575958251953125,3.828223618116255e-06,764.5,0.212,0.168,0.116,0.024,0.1561320670890824,0.116525528212437,0.0550862504123097,1.6,2.2,2.9,3.8,764.5,77.9,0.19999999999999998,0.0,1523.7632134403666,1.6,0.0,0.0,2099.342926367061,2056.8204368944243,0.5850978126354521,0.4587938117751657,0.17512271993255885,0.24562271993255885,-0.3394750927028933,R2,0.670105038364119,0.5345826864319565,0.47266229741702354,0.358551025390625,-0.22703957748446468,0.6431936248263018,0.510589599609375
2023-11-05 03:30:00,9067.5,0.010502641614823375,95.22032388476026,1533.3575010192908,0.6356281781636852,1505.6328440304544,0.5316619873046875,3.41067756962952e-06,764.075,0.212,0.17,0.116,0.024,0.1567475549227098,0.1172239920980652,0.055416442062997,1.6,2.2,2.9,3.8,764.075,76.4,-1.2,0.0,1524.7896715609445,1.6,0.0,0.0,2058.8916781148378,2021.6648308108277,0.6471151489916666,0.5140858659665557,0.1758130707715619,0.24631307077156192,-0.4008020782201046,R2,0.7467266770123772,0.60289532359584,0.5196936189465997,0.400482177734375,-0.27338054817503776,0.7422537736666173,0.598907470703125
2023-11-05 05:30:00,9093.0,0.01048793465579175,95.35402216065563,1533.572436393585,0.6369940047347362,1507.4648715885105,0.5291595458984375,3.2069557234895185e-06,763.7,0.2135,0.17,0.116,0.024,0.1572755609571126,0.11782318045935367,0.05569970222598805,1.6,2.2,2.9,3.8,763.7,81.0,-2.9,0.0,1524.7896715609445,1.6,0.0,0.0,2059.180279209607,2024.1247570125458,0.6466337927141057,0.5136567089122864,0.1764052992266727,0.2469052992266727,-0.399728493487433,R2,0.7461270834432099,0.6023607511348625,0.5160652928315086,0.397247314453125,-0.2691599936048359,0.7340386956701848,0.591583251953125
2023-11-05 07:30:00,9105.5,0.010480275216991224,95.42093453584869,1535.366953846958,0.6276622444392602,1506.9173562354845,0.5216522216796875,3.4964830897891673e-06,763.35,0.214,0.17,0.116,0.024,0.1574515629685802,0.1180229099131165,0.0557941222803184,1.6,2.2,2.9,3.8,763.35,81.2,-1.7,0.0,1525.8943093106598,1.6,0.0,0.0,2061.5898393079697,2023.3895893799254,0.6426385067129828,0.510094679598171,0.17660270871170966,0.24710270871170967,-0.39553579800127314,R2,0.7411533924610014,0.5979264170038395,0.5170921775810626,0.398162841796875,-0.26998946886935293,0.7364347600858109,0.593719482421875
2023-11-05 09:30:00,9063.0,0.0105052470907552,95.19670086619459,1503.4783147189885,0.722306365801594,1473.8046979036799,0.653472900390625,3.7276207467037376e-06,762.675,0.214,0.17,0.116,0.024,0.1574515629685802,0.1180229099131165,0.0557941222803184,1.6,2.2,2.9,3.8,762.675,79.6,-0.5,0.0,1527.7471989174464,1.6,0.0,0.0,2018.7718704498661,1978.9280879790497,0.7205224815690372,0.5795327627439381,0.17660270871170966,0.24710270871170967,-0.4734197728573275,R2,0.8390759625940672,0.6852300706670481,0.5936977798977959,0.466461181640625,-0.34659507118608623,0.9403056123639445,0.775482177734375
2023-11-05 11:30:00,9231.0,0.010409617829846625,96.07370290704736,1530.20855446567,0.6569157652427525,1499.0666154098135,0.585296630859375,3.846764928281783e-06,761.825,0.214,0.17,0.116,0.024,0.1574515629685802,0.1180229099131165,0.0557941222803184,1.6,2.2,2.9,3.8,761.825,78.8,0.1,0.0,1528.7386481815888,1.6,0.0,0.0,2054.663479635508,2012.8481305601356,0.6542377466667442,0.5204360751140725,0.17660270871170966,0.24710270871170967,-0.4071350379550345,R2,0.755607836749096,0.6108133928696398,0.5331800386574097,0.412506103515625,-0.2860773299457,0.7738818239528825,0.627105712890625
2023-11-05 13:30:00,9187.0,0.0104335292030385,95.84750538866419,1538.855976111593,0.6176341127523645,1507.97150806529,0.5165557861328125,3.792473983571093e-06,761.3499999999999,0.212,0.17,0.116,0.024,0.1567475549227098,0.1172239920980652,0.055416442062997,1.6,2.2,2.9,3.8,761.3499999999999,72.5,1.1,0.0,1530.131615442741,1.6,0.0,0.0,2066.27466910183,2024.8050351767556,0.6349893628913589,0.5032750240058427,0.1758130707715619,0.24631307077156192,-0.38867629211979693,R2,0.7316458258649972,0.5894498696649624,0.5150384080819546,0.396331787109375,-0.2687253373103926,0.7317795492211658,0.589569091796875
2023-11-05 15:30:00,9225.5,0.01041172213691015,96.04817475091782,1506.3325631759424,0.7113401336649099,1473.908617453765,0.648345947265625,4.074348274221855e-06,760.95,0.212,0.17,0.116,0.024,0.1567475549227098,0.1172239920980652,0.055416442062997,1.6,2.2,2.9,3.8,760.95,58.6,5.4,0.0,1532.0505500144602,1.6,0.0,0.0,2022.6043676929344,1979.0676243211756,0.7129048096696519,0.5727411661965827,0.1758130707715619,0.24631307077156192,-0.4665917388980899,R2,0.8294077420281094,0.6766102909913013,0.5934239439645815,0.466217041015625,-0.3471108731930196,0.9394156455809977,0.774688720703125
2023-11-05 17:30:00,9270.5,0.010386657828168,96.28142009022076,1500.059515784049,0.7384752873298766,1476.6265610381242,0.653289794921875,2.934047017001826e-06,760.0,0.212,0.17,0.116,0.024,0.1567475549227098,0.1172239920980652,0.055416442062997,1.6,2.2,2.9,3.8,760.0,27.4,12.3,0.0,1535.2673420923284,1.6,0.0,0.0,2014.181331927952,1982.7171003394578,0.7298334476007342,0.5878340292711193,0.1758130707715619,0.24631307077156192,-0.48352037682917226,R2,0.8509202811941337,0.6957899680179014,0.5861672917343994,0.459747314453125,-0.33985422096283746,0.9168926400741119,0.754608154296875
2023-11-05 19:30:00,9381.0,0.010325027395237375,96.85439222152644,1510.6750397340054,0.6988659714586813,1491.1623291253077,0.5772857666015625,2.4244299654672553e-06,758.9,0.212,0.17,0.116,0.024,0.1567475549227098,0.1172239920980652,0.055416442062997,1.6,2.2,2.9,3.8,758.9,21.0,13.3,0.0,1537.3131186319883,1.6,0.0,0.0,2028.4351598218811,2002.2347744173,0.7015780024911006,0.5626426603088959,0.1758130707715619,0.24631307077156192,-0.45526493171953863,R2,0.8150685636086843,0.6638260813362309,0.5505001614332217,0.427947998046875,-0.3041870906616597,0.8171479014007604,0.665679931640625
2023-11-05 21:30:00,9322.5,0.010359541908349075,96.545116637051,1528.2416384268863,0.6585809394885737,1504.6137502619972,0.5500946044921875,2.905659506708958e-06,758.8499999999999,0.214,0.17,0.116,0.024,0.15745156296858023,0.11802290991311647,0.05579412228031842,1.6,2.2,2.9,3.8,758.8499999999999,32.5,9.3,0.0,1538.6278402801722,1.6,0.0,0.0,2052.0224340469154,2020.2964586747141,0.6587546586527125,0.5244631642633291,0.1766027087117097,0.2471027087117097,-0.41165194994100285,R2,0.7612487325628656,0.6158425788255064,0.5217473884457078,0.402313232421875,-0.2746446797339981,0.746977443514566,0.603118896484375
2023-11-05 23:30:00,9329.0,0.010353841775889576,96.58533062690164,1549.423576110737,0.5907533056986884,1518.413897932855,0.4871978759765625,3.784444246135284e-06,759.2,0.219,0.17149999999999999,0.116,0.024,0.15967319895847687,0.1205440523649658,0.05698596656163753,1.6,2.2,2.9,3.8,759.2,57.0,5.1,0.0,1539.2730231206606,1.6,0.0,0.0,2080.464147864233,2038.8263900034472,0.6127359193615729,0.48343478774470133,0.1790945666913314,0.2495945666913314,-0.3631413526702415,R2,0.704095609274057,0.5648872528511535,0.4955275978404273,0.378936767578125,-0.24593303114909593,0.6893349795729311,0.551727294921875
2023-11-06 01:30:00,9248.0,0.010398933656953,96.16558132400172,1544.2600840133905,0.6043328097751466,1510.259785234758,0.51080322265625,4.169482318394736e-06,759.7,0.2245,0.174,0.116,0.024,0.1623785808766548,0.12361415621339213,0.0584373267226306,1.6,2.2,2.9,3.8,759.7,71.6,2.7,0.0,1541.777186816256,1.6,0.0,0.0,2073.5309500273474,2027.877583371359,0.6234418786873706,0.4929797717442198,0.18212900957549155,0.25262900957549156,-0.370812869111879,R2,0.7173294423943193,0.5766859830294777,0.5106570331505239,0.392425537109375,-0.25802802357503235,0.7219214556254469,0.580780029296875
2023-11-06 03:30:00,9331.0,0.010353613224885476,96.5929490892862,1559.9813241019697,0.5710620220555583,1528.0291895006485,0.4717254638671875,3.8733666053369784e-06,759.45,0.2275,0.1765,0.116,0.024,0.16420395273749472,0.12568561279300433,0.059416586611971876,1.6,2.2,2.9,3.8,759.45,66.0,2.8,0.0,1543.7527535572308,1.6,0.0,0.0,2094.6403979978986,2051.7371715911836,0.5917840027735671,0.4647549382790057,0.18417640503446703,0.25467640503446703,-0.3371075977391001,R2,0.6783051863084393,0.5418935941741162,0.4788920648976515,0.364105224609375,-0.22421565986318448,0.655447782837647,0.521514892578125
2023-11-06 05:30:00,9209.5,0.010420692865268024,95.96506286278067,1540.4489142174048,0.6139131669204937,1508.0616825756529,0.5168914794921875,3.9764186347328565e-06,758.95,0.23,0.1785,0.118,0.024,0.16616988947098377,0.127916584283829,0.06047125554239062,1.5250000000000001,2.2,2.9,3.8,758.95,72.1,1.9000000000000001,0.0,1545.1560728028367,1.5250000000000001,0.0,0.0,2068.4135617003453,2024.9261155828847,0.6315482112811784,0.5002070376573478,0.18638146255021426,0.25688146255021427,-0.37466674873096417,R2,0.7273749358142848,0.5856421233474959,0.5149014901153474,0.396209716796875,-0.2580200275651331,0.7313687953213442,0.589202880859375
2023-11-06 07:30:00,9180.5,0.010438831708422674,95.80868334097708,1533.0943264212071,0.6428857129233063,1500.4052587256115,0.568572998046875,4.03431291156896e-06,758.475,0.232,0.18,0.118,0.024,0.1673355133920747,0.1292393500131015,0.0610965794977276,1.375,2.2,2.9,3.8,758.475,74.6,1.6,0.0,1547.2414070754671,1.375,0.0,0.0,2058.5383045607086,2014.6455728272053,0.6477053681582619,0.514612080603649,0.18768886361961426,0.25818886361961424,-0.3895165045386476,R2,0.7474619790114608,0.6035508879971688,0.530373220341962,0.410003662109375,-0.27218435672234775,0.7671728435891293,0.621124267578125
2023-11-06 09:30:00,9238.0,0.0104051721583047,96.11169673621542,1533.5840144552608,0.6362301764224947,1501.1104172747491,0.54852294921875,4.0041115973254215e-06,758.075,0.232,0.1805,0.118,0.024,0.16748938535048158,0.12941396598450858,0.06117912741039942,1.3,2.2,2.9,3.8,758.075,77.1,1.0,0.0,1551.3966702850573,1.3,0.0,0.0,2059.1958254699,2015.5924133830483,0.6466078804455937,0.5136336066212341,0.18786145132936505,0.25836145132936505,-0.38824642911622864,R2,0.7460948084351108,0.6023319760922423,0.5288671227092827,0.408660888671875,-0.27050567137991766,0.7636814354406454,0.618011474609375
2023-11-06 11:30:00,9485.0,0.01026810233499255,97.39030285853137,1553.34568343937,0.583011452793661,1521.1758591507696,0.482330322265625,3.916611977314289e-06,757.725,0.232,0.182,0.1185,0.024,0.1680686109363331,0.1300712789828254,0.0614898654004348,1.3,2.2,2.9,3.8,757.725,73.9,1.3,0.0,1552.7555275678487,1.3,0.0,0.0,2085.730495819115,2042.534970007171,0.604809035022597,0.4763675103640336,0.1885111292715073,0.25901112927150727,-0.3457979057510897,R2,0.6943212722574217,0.5561728642017519,0.49059855104256783,0.374542236328125,-0.23158742177106056,0.6791345910606941,0.542633056640625
2023-11-06 13:30:00,9390.5,0.010319526794465274,96.90428431354496,1532.4652268264083,0.6335349977995349,1500.0490122851568,0.539093017578125,4.001763500270757e-06,757.575,0.232,0.182,0.12,0.024,0.1684214400682258,0.1304716742351121,0.0616791481564945,1.3,2.2,2.9,3.8,757.575,71.9,2.0,0.0,1554.521271707465,1.3,0.0,0.0,2057.6935909700583,2014.1672285199434,0.6491199552565458,0.5158732670894327,0.1889068737101769,0.2594068737101769,-0.38971308154636886,R2,0.7492247599697363,0.6051225095146213,0.5311262691583016,0.410675048828125,-0.27171939544812473,0.768952777155023,0.622711181640625
2023-11-06 15:30:00,9276.0,0.0103831354777904,96.31133464690039,1519.2122635378855,0.6715187431741432,1489.2871263213979,0.578765869140625,3.7202822128947514e-06,757.625,0.232,0.182,0.12,0.024,0.1684214400682258,0.1304716742351121,0.0616791481564945,1.4500000000000002,2.2,2.9,3.8,757.625,46.7,7.6,0.0,1555.0005433459382,1.4500000000000002,0.0,0.0,2039.8983828682537,1999.7168753329827,0.6801896657503065,0.5435737169517828,0.1889068737101769,0.2594068737101769,-0.4207827920401296,R2,0.7881107343556475,0.6397916122100543,0.5548130773813487,0.431793212890625,-0.29540620367117176,0.8283751746625515,0.675689697265625
2023-11-06 17:30:00,9372.5,0.010331080782738025,96.80621590938338,1531.1281160024805,0.6502040724923042,1506.7918079009082,0.546142578125,2.988987620986997e-06,757.05,0.232,0.182,0.12,0.024,0.1684214400682258,0.1304716742351121,0.0616791481564945,1.6,2.2,2.9,3.8,757.05,26.7,12.8,0.0,1556.335687893289,1.6,0.0,0.0,2055.8982064323545,2023.2210113274566,0.6521440668924157,0.5185694381002436,0.1889068737101769,0.2594068737101769,-0.39273719318223876,R2,0.7529954762207758,0.6084843218648859,0.5173660135142771,0.398406982421875,-0.25795913980410023,0.7370508909355433,0.594268798828125
2023-11-06 19:30:00,9510.5,0.0102548811127601,97.51937015942738,1555.7675986368922,0.5804238602140701,1531.4576373638838,0.4613494873046875,2.9361896876080065e-06,755.825,0.243,0.1855,0.12,0.024,0.17337058802936112,0.13608803401774344,0.06433422474046523,1.5250000000000001,2.2,2.9,3.8,755.825,23.5,14.6,0.0,1558.506161426114,1.5250000000000001,0.0,0.0,2088.9824843749234,2056.3406660598735,0.5999998210330411,0.4720798170164642,0.19445799634924493,0.26495799634924494,-0.3350418246837961,R2,0.6884012319569981,0.5508948047374417,0.4732784282667559,0.359100341796875,-0.20832043191751098,0.6442889685591595,0.511566162109375
2023-11-06 21:30:00,9668.0,0.010170872104952225,98.32398367587734,1578.6843771875913,0.5290734391103151,1552.2069379163024,0.416290283203125,3.1575938859813137e-06,755.8,0.2715,0.20450000000000002,0.1225,0.024,0.18983788565562962,0.15477534521617037,0.07316845977892465,1.3,1.975,2.7,3.8,755.8,30.700000000000003,11.6,0.0,1563.4084364603468,1.3,0.0,0.0,2119.753628492241,2084.2014631705797,0.557485580950111,0.4341759049059986,0.21292824403132893,0.28342824403132894,-0.2740573369187821,R2,0.6363937394104698,0.5045271071677797,0.4419242139137052,0.331146240234375,-0.15849596988237624,0.5858249968178815,0.459442138671875
2023-11-06 23:30:00,9635.5,0.010188401399560374,98.15732025988513,1576.9151496985658,0.5343009364717556,1548.6316682155052,0.424560546875,3.377293526993527e-06,756.25,0.28,0.2285,0.129,0.024,0.20174470009230944,0.16828735865091987,0.0795561257870472,1.3,1.9,2.5,3.8,756.25,46.5,6.6,0.0,1569.6662064245693,1.3,0.0,0.0,2117.3780260959147,2079.4008259877346,0.5605868524440507,0.4369408684078202,0.2262833079125618,0.2967833079125618,-0.2638035445314889,R2,0.6401677836505142,0.5078918866133633,0.4470586376614755,0.335723876953125,-0.15027532974891372,0.5949985005805644,0.467620849609375
