date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-04-15 07:30:00,11276.5,0.009417262325373875,106.1899018506187,2265.625239267343,0.14832308578370318,2232.0354070941175,0.1288604736328125,2.7851770231158184e-06,783.6500000000001,0.3205,0.31,0.24025,0.18,0.2965258890109007,0.21872846469056223,0.11343429294813642,8.9,10.65,11.05,7.925000000000001,783.6500000000001,44.975,3.625,0.0,2227.801176307964,8.9,0.0,0.0,2757.987811934657,2717.0982834578977,0.1907894566810323,0.1782982218472885,0.23747163681750713,0.28547163681750715,0.09468218013647484,R5,0.2057422259596105,0.196969433546194,0.16768212678843952,0.149444580078125,0.11778951002906762,0.192024254270834,0.179840087890625
2024-04-15 09:30:00,11340.5,0.009390517787978876,106.49132271919808,2259.895253155635,0.15023018917777298,2225.9778600378604,0.1304779052734375,2.8219360939229055e-06,783.375,0.3185,0.308,0.23925,0.18,0.2947901319781444,0.2166983685617483,0.11238146921385683,7.575,9.6,10.575,7.975,783.375,53.6,1.225,0.0,2226.374930108297,7.575,0.0,0.0,2751.012593092305,2709.724318575347,0.1926630221845101,0.18063770408602778,0.23608156236208247,0.2840815623620825,0.0914185401775724,R5,0.20776394685573896,0.19949391433931335,0.16919739978433151,0.151336669921875,0.11488416257775097,0.1937839261370312,0.182037353515625
2024-04-15 11:30:00,11328.0,0.009395881285410974,106.4319218899822,2260.097390115749,0.1503318768774277,2226.1640396151797,0.13055419921875,2.822416209437579e-06,783.375,0.3165,0.3065,0.2385,0.18,0.29326873722328,0.21491898495911155,0.1114586669570305,6.4,8.625,10.125,8.1,783.375,59.6,-0.32500000000000007,0.0,2224.515524968401,6.4,0.0,0.0,2751.2586581796254,2709.9509584433085,0.19259653775020386,0.18055468635703814,0.2348631591262357,0.2828631591262357,0.09026662137603186,R5,0.2076921929277779,0.19940431670330167,0.1691485200102705,0.151275634765625,0.11371463911596522,0.19373504636297015,0.181976318359375
2024-04-15 13:30:00,11335.5,0.0093929875522125,106.466344770428,2250.864081100769,0.15368736106861441,2216.001430108579,0.133453369140625,2.913806092377175e-06,782.775,0.316,0.3045,0.23775,0.18,0.29223957611586243,0.2137153049850909,0.11083442910585722,6.25,7.775,9.625,8.1,782.775,47.125,3.975,0.0,2221.3389218569328,6.25,0.0,0.0,2740.0187791008702,2697.5798245634087,0.1956630586586729,0.18438378717404677,0.23403895934542537,0.2820389593454254,0.0863759006867525,R5,0.21100269214550055,0.2035380681557308,0.17178802780956628,0.154571533203125,0.1102509315358591,0.19676559235475422,0.185760498046875
2024-04-15 15:30:00,11506.0,0.009322883541691175,107.26499725433226,2230.3816201020254,0.16135978247666538,2206.907169681527,0.136077880859375,1.9694103047785896e-06,780.8,0.31975,0.30425,0.23675,0.18,0.2936116948835794,0.2153200992886991,0.11166668798635787,10.375,8.2,9.175,8.149999999999999,780.8,17.7,13.0,0.0,2219.252755362304,10.375,0.0,0.0,2715.0850977426817,2686.5092119211877,0.2026887834701655,0.19315666347874322,0.23513781547149468,0.2831378154714947,0.08044903200132919,R5,0.21859456209410771,0.2130178781066593,0.17413425696449586,0.157501220703125,0.10900355850699883,0.1995517394762331,0.189239501953125
2024-04-15 17:30:00,11617.5,0.0092783218393293,107.78237870586221,2244.640614254404,0.15628016202993522,2219.775519271728,0.132537841796875,2.0721390039556664e-06,780.225,0.32375,0.30674999999999997,0.236,0.18,0.29605720223983767,0.21818030087408025,0.11315001090450595,13.975,10.025,9.0,8.174999999999999,780.225,19.6,12.175,0.0,2215.236076688452,13.975,0.0,0.0,2732.4428369667667,2702.1740936122856,0.19776469330147167,0.18700805459892214,0.23709629078937342,0.28509629078937343,0.08733159748790176,R5,0.21327263393768808,0.20637249721408893,0.17081043232834564,0.153350830078125,0.11428585846102779,0.19564135755135045,0.184356689453125
2024-04-15 19:30:00,11313.5,0.009401835609467474,106.36402746439559,2230.2875279261066,0.16133375615284928,2194.4646582444807,0.139739990234375,3.022713725206563e-06,782.7,0.3235,0.3085,0.236,0.18,0.29653015427674534,0.21873345323418686,0.11343688004588659,13.725,11.175,9.225,8.174999999999999,782.7,42.075,5.85,0.0,2211.2247376735622,13.725,0.0,0.0,2714.9705575840158,2671.3627109472095,0.20272179152250303,0.19319787994650786,0.23747505263952848,0.2854750526395285,0.08275326111702547,R5,0.21863025355908489,0.21306244529592153,0.17745808160064613,0.161651611328125,0.10801697103888236,0.20346212140111575,0.194122314453125
2024-04-15 21:30:00,11254.5,0.00942796699212975,106.08066357430974,2255.4654896957672,0.15300985822493532,2214.596246372669,0.13458251953125,3.4135117236936767e-06,783.575,0.3215,0.308,0.236,0.1795,0.29546715330474854,0.21749019503764683,0.1127921166188859,12.15,11.1,9.525,8.1,783.575,53.400000000000006,4.175,0.0,2207.7656454235203,12.15,0.0,0.0,2745.6201595069433,2695.8692682233755,0.1941272567037734,0.1824660632465732,0.23662375233114494,0.28462375233114495,0.09049649562737155,R5,0.20934446146443547,0.20146747002671786,0.17213018622799353,0.154998779296875,0.11249356610315142,0.1972055103213035,0.186309814453125
2024-04-15 23:30:00,11127.0,0.009480823804125776,105.48174081337794,2242.1060106294753,0.156896258289131,2196.426092797583,0.1392364501953125,3.855184984872726e-06,783.975,0.32075,0.308,0.236,0.179,0.2951195920769392,0.21708369649563544,0.11258130329487367,11.725,10.95,9.7,8.1,783.975,62.475,3.75,5.072775,2205.254112144099,11.725,5.072775,10.14555,2729.3574167549496,2673.7504017698598,0.19862878771127063,0.18808703129899806,0.23634540923625535,0.28434540923625534,0.08571662152498472,R5,0.21420618740166786,0.20753820598906378,0.1769692838600358,0.161041259765625,0.10737612537621954,0.2028266843383223,0.193328857421875
2024-04-16 01:30:00,11040.0,0.009517466104753826,105.07093033804054,2248.884571611639,0.15426758081135375,2196.1543295722167,0.1391754150390625,4.44656240572523e-06,784.5,0.31875,0.3065,0.236,0.179,0.29374179227541675,0.21547225780314183,0.11174559858231657,10.125,10.475,9.725,8.1,784.5,81.025,1.85,6.7637,2205.9333652280957,10.125,6.7637,20.2911,2737.6090853218607,2673.4195793327235,0.1963284597792344,0.18521465970041498,0.23524200347574736,0.28324200347574735,0.08691354369651294,R5,0.2117212846397455,0.204435359643035,0.17701816363409684,0.161102294921875,0.10622383984165051,0.20292444388644437,0.193450927734375
2024-04-16 03:30:00,10811.0,0.009617704679675924,103.97560938609845,2216.1668788784937,0.1668276370453229,2160.558436144701,0.150360107421875,4.7665390093240955e-06,784.525,0.3165,0.30525,0.23575,0.179,0.29228958764602075,0.21377379716565212,0.11086476360829317,8.7,9.7,9.674999999999999,8.1,784.525,95.975,0.35,6.7637,2208.2379644177067,8.7,6.7637,20.2911,2697.7812284333054,2630.0880351185706,0.20775437871411534,0.1994819668000655,0.23407901089021987,0.28207901089021986,0.07432463217610452,R5,0.22407454985477188,0.2198606247364328,0.1870385173166086,0.173614501953125,0.09504049357361127,0.2146555896610923,0.208099365234375
2024-04-16 05:30:00,10878.0,0.00958833286530115,104.29623546238204,2228.3651148990693,0.16218491384884476,2171.5285267962936,0.1469268798828125,4.846812784437459e-06,784.225,0.31525000000000003,0.3035,0.23575,0.179,0.29115790466822167,0.21245021028746666,0.11017834109856264,7.8,8.975,9.5,8.1,784.225,97.925,0.3,6.7637,2207.252231473882,7.8,6.7637,20.2911,2712.630368392008,2643.4421308394917,0.2033976894487997,0.19404185961566628,0.2331727068572301,0.2811727068572301,0.0777750174084304,R5,0.2193611475773643,0.21397509744018414,0.18386133200264143,0.169647216796875,0.09731137485458868,0.2109407268324538,0.203460693359375
2024-04-16 07:30:00,10557.5,0.00973251496997205,102.74925265149695,2176.0105785926235,0.18338511195859541,2119.4684687604417,0.164276123046875,4.9403744369691795e-06,784.575,0.31375,0.3025,0.23525,0.179,0.29007044917154645,0.21117835071703334,0.10951874477530618,6.975,8.35,9.225,8.1,784.575,99.3,0.375,6.7637,2206.97004698432,6.975,6.7637,20.2911,2648.898215990951,2580.068452323304,0.22297850653886625,0.21849201826620776,0.23230182223523957,0.2803018222352396,0.057323315696373334,R5,0.24057542981457875,0.24046493001312583,0.19964949902435514,0.189361572265625,0.08065232321088445,0.2295639207497074,0.226715087890625
2024-04-16 09:30:00,10502.0,0.009758955033019375,102.47618212342196,2170.6513703118776,0.18621993075918175,2114.292644140153,0.1665191650390625,4.935989378315291e-06,785.875,0.31375,0.30125,0.2345,0.17875,0.28950151310591116,0.2105129379417472,0.10917365650437619,6.4,7.85,8.95,8.1,785.875,99.725,0.3,6.7637,2207.37353661003,6.4,6.7637,20.2911,2642.374351909751,2573.7678245883812,0.22511961615363363,0.22116557726675734,0.23184619193866887,0.2798461919386689,0.05472657578503526,R5,0.24289988087847347,0.2433674236642451,0.20131141134243025,0.191436767578125,0.07853478059623864,0.23151911171214873,0.229156494140625
2024-04-16 11:30:00,10229.5,0.0098880905819046,101.13789880981126,2138.736275404999,0.20049637179829755,2081.7423360149537,0.1785430908203125,5.070289460979482e-06,787.375,0.31725000000000003,0.3015,0.234,0.178,0.2909987770097734,0.21226409873077592,0.11008182218927225,6.025,7.35,8.65,8.1,787.375,100.0,0.65,6.7637,2207.37353661003,6.025,6.7637,20.2911,2603.523512307358,2534.143728101423,0.23845416820932447,0.2378161548088428,0.23304527007374823,0.28104527007374824,0.042591101864423775,R5,0.2573972999034285,0.26147004898131376,0.21235824028022376,0.205230712890625,0.06868702979352448,0.24461889116050559,0.245513916015625
2024-04-16 13:30:00,10165.5,0.009919240939739575,100.8207964106687,2157.068602139894,0.19219871256471865,2096.350016796607,0.173095703125,5.364406335773832e-06,788.55,0.32075,0.3035,0.2335,0.17825,0.29311517295541906,0.21473938019886832,0.11136552252328188,6.05,7.1,8.375,8.1,788.55,100.0,1.475,6.7637,2205.14152317365,6.05,6.7637,20.2911,2625.8397951695647,2551.9259300552912,0.23066969013142002,0.2280958390967379,0.23474017776306616,0.28274017776306615,0.05207048763164612,R5,0.24892955220088936,0.2508965487138059,0.2072747437778763,0.198883056640625,0.07546543398518984,0.23860667895099852,0.238006591796875
2024-04-16 15:30:00,10041.0,0.009979678706069825,100.20440289355186,2155.5794429600433,0.19241968998594822,2091.108350381137,0.1746826171875,5.709046542799134e-06,789.7,0.323,0.3055,0.233,0.1785,0.29468262645032184,0.21657263290189502,0.11231626171699995,6.95,7.125,8.149999999999999,8.1,789.7,94.35,3.275,6.7637,2203.473633167973,6.95,6.7637,20.2911,2624.027013957175,2545.545151876474,0.23128921521154444,0.22886942716649805,0.23599546696668844,0.2839954669666884,0.052706251755143985,R5,0.24960300189545576,0.25173747132697205,0.20908329541813453,0.201141357421875,0.0749121715485539,0.240757389009684,0.240692138671875
2024-04-16 17:30:00,9893.5,0.0100538155702857,99.46562456870878,2136.66545340634,0.20113032221117572,2071.691171329473,0.1822052001953125,5.807718386389422e-06,790.275,0.3255,0.30725,0.233,0.179,0.29638144763622737,0.21855952982811833,0.1133466820068594,8.8,7.675,8.0,8.1,790.275,79.15,6.25,6.7637,2199.396902644464,8.8,6.7637,20.2911,2601.002662109364,2521.908258078469,0.23935559960620328,0.23894175342737273,0.23735596148884605,0.28535596148884607,0.04600036188264278,R5,0.25837865289789863,0.2626954440348813,0.21592646378667918,0.209686279296875,0.06942949770216689,0.2489203112778765,0.250885009765625
2024-04-16 19:30:00,9956.0,0.0100238427599779,99.7738577099673,2140.3120072266224,0.20073050876553242,2082.15920530778,0.1791229248046875,5.1709645304195405e-06,790.225,0.32975,0.3105,0.233,0.1785,0.29931188861877944,0.22198689712787795,0.11512414150154296,12.675,9.2,8.025,8.0,790.225,58.0,9.2,6.7637,2198.298306837588,12.675,6.7637,20.2911,2605.441680009409,2534.6511908577777,0.2377713168434319,0.2369634925244235,0.23970279406742798,0.287702794067428,0.0499314772239961,R5,0.2566540170155601,0.2605419271135172,0.21221160095804065,0.205047607421875,0.07549119310938734,0.2444722518383225,0.245330810546875
2024-04-16 21:30:00,10077.0,0.009962192640024674,100.38267703241162,2151.9002968552995,0.19432881908862,2098.660813748087,0.1719970703125,4.696626003056024e-06,789.95,0.331,0.31275,0.2335,0.178,0.3006876031015542,0.22359589688598308,0.11595858136364585,13.75,10.475,8.275,8.0,789.95,47.175,10.925,6.7637,2198.0423545339754,13.75,6.7637,20.2911,2619.5483208620667,2554.7389062340426,0.23282938917705964,0.2307926103326073,0.24080452980830305,0.28880452980830307,0.055975140631243425,R5,0.25127757487373936,0.25382847574229417,0.2064926673928998,0.197906494140625,0.08231186241540328,0.23767796324383889,0.236846923828125
2024-04-16 23:30:00,10236.0,0.00988426426234465,101.1723823499967,2183.0364955437117,0.1805581566331463,2129.979002079446,0.1606597900390625,4.610808402776577e-06,789.375,0.33175,0.31425000000000003,0.234,0.178,0.30161219042122833,0.22467727008683966,0.1165193899654242,14.575,11.55,8.7,7.95,789.375,44.35,11.7,2.35475,2197.6415839897254,14.575,2.35475,11.4732,2657.4509955870294,2592.863120341798,0.22021201608718471,0.21503755923430473,0.24154498206667452,0.2895449820666745,0.06933296597948979,R5,0.23757342897592537,0.23671639406406322,0.19627679461414388,0.185150146484375,0.09326818745253063,0.2256046590507637,0.221771240234375
2024-04-17 01:30:00,10193.0,0.00990540130856515,100.95859730614491,2194.283004922897,0.1759697594486836,2135.744261735294,0.158843994140625,5.076638769548754e-06,789.925,0.3285,0.314,0.23525,0.178,0.3003410163248112,0.22319053803650934,0.11574835909309975,11.675,11.4,9.15,7.9,789.925,67.875,6.5,0.8851,2196.229194577787,11.675,0.8851,2.6553,2671.141580974678,2599.8812783265707,0.21587669754433475,0.2096241372261348,0.24052696709886476,0.2885269670988648,0.07265026955453002,R5,0.23287217732649124,0.23084603900400308,0.1945171227479467,0.182952880859375,0.09400984435091808,0.22345394899207827,0.219085693359375
2024-04-17 03:30:00,10045.0,0.009977823483543726,100.22391934922418,2153.3789031760675,0.1934554929258529,2100.0164468318358,0.17138671875,4.706139678892755e-06,790.6750000000001,0.32475,0.31225,0.236,0.178,0.2982550433988684,0.22075083853833558,0.11448311184705529,9.15,10.25,9.375,7.9,790.6750000000001,72.65,4.3,0.8851,2194.4544908625057,9.15,0.8851,2.6553,2621.3482558824967,2556.389143642081,0.23220876738850238,0.23001765282585926,0.23885642356982256,0.28685642356982255,0.05464765618132017,R5,0.2506027380042056,0.2529858209926257,0.2060527494263505,0.197357177734375,0.08080367414347206,0.23714028572916754,0.236175537109375
2024-04-17 05:30:00,10191.0,0.009906435644304174,100.948486883302,2185.6784500801095,0.17951002491516813,2133.991011565497,0.159393310546875,4.485460326607018e-06,790.675,0.32225000000000004,0.31025,0.236,0.17725,0.29646387568755883,0.21865593552589496,0.11339667875592879,7.35,9.1,9.3,7.9,790.675,81.575,1.85,0.8851,2194.4544908625057,7.35,0.8851,2.6553,2660.6670960633055,2597.747014232154,0.21918341420976456,0.21375316548426423,0.23742197368202977,0.28542197368202976,0.0662385594722652,R5,0.23645765967989069,0.23532315617312297,0.195054800262618,0.183624267578125,0.09036717341941175,0.2240893860548717,0.219879150390625
2024-04-17 07:30:00,10210.5,0.00989650670325265,101.04659787836889,2181.2368284411955,0.18118304265046448,2130.5368683803026,0.1604156494140625,4.406906034168751e-06,790.45,0.32075,0.3085,0.236,0.17725,0.2952224042196112,0.2172039428946963,0.1126436640181399,6.5,8.175,9.075,7.9,790.45,85.475,0.9,0.8851,2194.200134849666,6.5,0.8851,2.6553,2655.260227295675,2593.5422213827756,0.22091632042542647,0.21591700939867053,0.2364277459519009,0.2844277459519009,0.06351142552647443,R5,0.2383375427280262,0.23767052699835245,0.19613015529196076,0.184967041015625,0.08829759065994014,0.22540913995451958,0.221527099609375
2024-04-17 09:30:00,10219.0,0.009892427963774575,101.08851931282514,2175.1924740022746,0.18375654712485706,2126.8996764887297,0.161651611328125,4.204708189452796e-06,790.175,0.3195,0.30725,0.2355,0.177,0.2941523906876804,0.21595248299105882,0.11199464712167473,5.475,7.5,8.75,8.0,790.175,90.7,-0.65,0.8851,2193.9457788368263,5.475,0.8851,2.6553,2647.9023220319837,2589.114599932959,0.22330361034022866,0.21889796861468622,0.23557082966141418,0.28357082966141417,0.060267219321185506,R5,0.24092831187626984,0.24090556649696562,0.1972543900953645,0.186370849609375,0.08631643956604967,0.22672889385416747,0.223175048828125
2024-04-17 11:30:00,10357.0,0.009827123345561675,101.76594515320872,2204.208129282009,0.17203621795477708,2156.7612418525887,0.151885986328125,4.073460573292903e-06,790.0,0.318,0.30574999999999997,0.235,0.177,0.2928984378975605,0.21448589253116268,0.11123406183572146,4.65,6.75,8.4,8.0,790.0,88.8,-0.8,0.8851,2194.4544908625057,4.65,0.8851,2.6553,2683.223619760236,2625.4656397657627,0.21214284580111598,0.20496175428882554,0.2345666063116253,0.2825666063116253,0.0704237605105093,R5,0.2288262216438265,0.2257939383751484,0.18816275212001238,0.175018310546875,0.0944038541916129,0.21597534356074022,0.209747314453125
2024-04-17 13:30:00,10370.5,0.00982038574812195,101.83344232706845,2205.1041312249918,0.17152794032216065,2154.788000199165,0.152435302734375,4.323576257735396e-06,789.55,0.31825000000000003,0.305,0.23475,0.177,0.29271061546309474,0.21426622031326725,0.11112013810497802,5.05,6.275,8.05,8.0,789.55,70.225,3.675,0.8851,2194.200134849666,5.05,0.8851,2.6553,2684.314339617778,2623.063575939927,0.2118099110713561,0.20454602562308802,0.2344161894252873,0.2824161894252873,0.07060627835393118,R5,0.2284655951240498,0.2253436315477277,0.1887493094087448,0.175750732421875,0.0936668800165425,0.21665966039759466,0.210601806640625
2024-04-17 15:30:00,10380.5,0.00981588017568995,101.8817544766101,2192.76828149058,0.17677618704779194,2143.260763106472,0.1564483642578125,4.279331238664361e-06,788.675,0.32275,0.305,0.234,0.177,0.29454321333242706,0.21640957895736068,0.1122317006657585,9.5,7.0,7.75,8.0,788.675,40.425,12.15,0.8851,2193.9457788368263,9.5,0.8851,2.6553,2669.297679921505,2609.0312554767206,0.2164540491237013,0.21034506412350185,0.23588381849845272,0.28388381849845273,0.06742976937475142,R5,0.2334980411584468,0.23162754214120934,0.1921708935930171,0.180023193359375,0.09171292490543564,0.22076556141872145,0.215728759765625
2024-04-17 17:30:00,10300.0,0.009853376550933825,101.48862762262257,2167.2199413353505,0.18718270179402346,2126.1565535615982,0.161895751953125,3.576917994029721e-06,787.8499999999999,0.33,0.3085,0.234,0.177,0.298892560600848,0.2214964620209816,0.11486979801832764,15.6,9.4,7.725,7.9,787.8499999999999,27.85,15.05,0.8851,2193.9457788368263,15.6,0.8851,2.6553,2638.1972094897446,2588.2099825495206,0.2265048435277331,0.22289528184997345,0.23936697681007557,0.28736697681007556,0.06086213328234247,R5,0.2444042216162397,0.2452458626248703,0.1974987889656697,0.186676025390625,0.08986818784440587,0.22702217249853368,0.223541259765625
2024-04-17 19:30:00,10499.5,0.009761374844144775,102.45953727447142,2186.5274447229162,0.17985702152648564,2148.122381480234,0.1551513671875,3.3113062157594508e-06,786.825,0.3355,0.3125,0.234,0.17625,0.30261259209562813,0.2258473137785152,0.11712618377742945,19.825,12.35,8.2,7.9,786.825,22.2,17.6,0.8851,2194.1242612357037,19.825,0.8851,2.6553,2661.7005930586056,2614.949394094142,0.2188542108923981,0.21334209615549868,0.24234614996431453,0.2903461499643145,0.07149193907191642,R5,0.23610060394469923,0.2348773081100743,0.19070450037118608,0.178192138671875,0.09964164959312843,0.21900588955252426,0.213531494140625
2024-04-17 21:30:00,10674.5,0.009679040178873125,103.31699042095471,2207.073033996854,0.17041836740454044,2166.9817871728324,0.1482391357421875,3.4265768044089395e-06,786.15,0.336,0.31625000000000003,0.23525,0.176,0.3043111258203147,0.22783387449759845,0.11815642970763587,20.575,14.6,9.05,7.9,786.15,21.1,18.95,0.8851,2196.2141256166665,20.575,0.8851,2.6553,2686.7111216422563,2637.9072999909436,0.21108068520160567,0.2036354564611646,0.24370641427424206,0.29170641427424204,0.08062572907263638,R5,0.2276757946074927,0.22435742408543052,0.18518108590228938,0.171295166015625,0.10652532837195267,0.21245599982834582,0.205352783203125
2024-04-17 23:30:00,10605.5,0.009711226390525976,102.97987121365286,2201.0998925804042,0.17323892951411385,2162.730507474043,0.14990234375,3.2849139659636192e-06,786.6,0.332,0.31625000000000003,0.2365,0.176,0.30279383490017414,0.22605929063296012,0.1172361166324849,17.75,14.85,10.0,7.825,786.6,22.7,17.025,0.221275,2198.9684410042332,17.75,0.221275,1.32765,2679.4399053175043,2632.7321380130616,0.2133030754667543,0.2064105089176767,0.24249129757891405,0.29049129757891407,0.07718822211215975,R5,0.23008312903615025,0.22736341246859393,0.1864030802538152,0.172821044921875,0.10408821732509888,0.21392239305017682,0.207183837890625
2024-04-18 01:30:00,10569.5,0.0097272891151801,102.80656845567407,2203.2410139896083,0.17214038798406747,2166.0016226685752,0.1487274169921875,3.1859327078303883e-06,787.25,0.3275,0.315,0.237,0.176,0.30049712881278295,0.22337312312849525,0.1158430491502059,14.55,14.0,10.65,7.85,787.25,26.575,13.875,0.0,2200.145684025936,14.55,0.0,0.0,2682.0463322976198,2636.71412747963,0.21250296677786756,0.2054114298551956,0.24065198919447323,0.2886519891944732,0.07614902241660565,R5,0.22921632095007194,0.22628104725744355,0.18542548477259452,0.171600341796875,0.1032265044218787,0.21279815824677306,0.205780029296875
2024-04-18 03:30:00,10471.0,0.009772534103583624,102.327804258078,2203.277090569664,0.17191562613512304,2161.711877963601,0.149932861328125,3.561956930767499e-06,788.325,0.32375,0.31225,0.237,0.176,0.297934566346609,0.2203760169412527,0.11428872643449847,11.95,12.625,10.875,7.9,788.325,37.375,10.225,0.0,2202.3422697926976,11.95,0.0,0.0,2682.090248990621,2631.4921413331235,0.21248951884576245,0.20539463770234623,0.23859977073449562,0.2865997707344956,0.07411025188873316,R5,0.22920175306952656,0.22626285664829285,0.18669635889818137,0.173187255859375,0.09990341183631424,0.21426455146860404,0.207611083984375
2024-04-18 05:30:00,10334.0,0.009837434859131626,101.65502862951328,2184.7689022714053,0.17978341384950736,2139.1565774317214,0.1575164794921875,3.948064954701953e-06,789.575,0.32125000000000004,0.31,0.237,0.176,0.29608744362462247,0.21821567040853862,0.11316835382177953,10.45,11.5,10.75,7.975,789.575,43.25,9.575,0.0,2204.571929129061,10.45,0.0,0.0,2659.5598865710645,2604.0351537946353,0.2195368185257311,0.21419445409614507,0.23712050948801194,0.28512050948801193,0.06558369096228084,R5,0.23684098848111607,0.23580181086675356,0.19344176771860394,0.181610107421875,0.09167874176940799,0.22223195464055245,0.217559814453125
2024-04-18 07:30:00,10519.0,0.009750501325266624,102.56106057933174,2232.00492730948,0.16075887491210789,2181.8364157621854,0.1436614990234375,4.258607413181868e-06,789.625,0.3195,0.308,0.237,0.176,0.294652935019804,0.2165379065795954,0.11229825237458392,9.325,10.525,10.525,8.05,789.625,54.2,7.25,0.0,2205.4335849097943,9.325,0.0,0.0,2717.061179848226,2655.990116111716,0.20212039628591716,0.19244693023493203,0.23597168869684482,0.2839716886968448,0.08185129241092765,R5,0.217980002072106,0.2122504898016102,0.18092854555897947,0.165985107421875,0.10304314313786533,0.20751914264818147,0.199188232421875
2024-04-18 09:30:00,10319.0,0.0098444565681089,101.58165708136974,2186.616818359026,0.1789119395550061,2133.842979830381,0.159271240234375,4.579458279318707e-06,788.975,0.31825000000000003,0.3065,0.2365,0.176,0.2935087707198326,0.21519972187271252,0.11160425931668892,8.425,9.775,10.225,8.125,788.975,56.6,7.675,0.0,2206.48118733909,8.425,0.0,0.0,2661.8093892508564,2597.566812443194,0.2188195933994429,0.21329887001274145,0.235055389044195,0.283055389044195,0.06423579564475212,R5,0.23606305890130624,0.23483042639603358,0.19510368003667905,0.183685302734375,0.08795170900751598,0.22418714560299377,0.220001220703125
2024-04-18 11:30:00,10344.0,0.009834621059893876,101.69755021140747,2196.438331934234,0.17578042132358174,2144.2283373580517,0.1565399169921875,4.5113122054794575e-06,788.875,0.31675,0.30525,0.2355,0.176,0.2922423366075404,0.21371853358411905,0.11083610348257125,7.475,9.05,9.875,8.2,788.875,69.125,4.4,0.0,2207.612993716984,7.475,0.0,0.0,2673.7653006989185,2610.209101638896,0.21505863227951916,0.20860263616112637,0.2340411700747461,0.2820411700747461,0.06698253779522695,R5,0.23198548968568372,0.22973885060673152,0.1918776149486509,0.179656982421875,0.0901635551260952,0.22042340300029423,0.215301513671875
2024-04-18 13:30:00,10219.0,0.009892443778534125,101.08846549972183,2196.1619125675397,0.17503816745804934,2143.863846057314,0.1559600830078125,4.517051908519628e-06,790.275,0.3165,0.30374999999999996,0.235,0.176,0.2915373262681633,0.21289397188928869,0.11040847933690957,7.550000000000001,8.525,9.55,8.275,790.275,60.125,6.575,0.0,2208.2344160281637,7.550000000000001,0.0,0.0,2673.4288102542,2609.7653995881033,0.21516332244651082,0.2087333605931214,0.2334765652106528,0.2814765652106528,0.06631324276414197,R5,0.23209895406990605,0.22988053122111352,0.19202425427083397,0.179840087890625,0.08945231093981881,0.22052116254841628,0.215423583984375
2024-04-18 15:30:00,10431.0,0.009791868591934625,102.13002925942702,2228.6938480987455,0.1621835136606735,2178.922323785204,0.144683837890625,4.229983348441576e-06,790.35,0.31825000000000003,0.3035,0.23475,0.17575,0.2921656341893519,0.21362882443744896,0.11078957961729427,9.375,8.725,9.25,8.3,790.35,46.975,9.35,0.0,2209.951622331864,9.375,0.0,0.0,2713.0305414402123,2652.4427376591475,0.20328190694716552,0.1938972844163326,0.2339797432332118,0.2819797432332118,0.07869783628604626,R5,0.219235937584067,0.21381875032828018,0.18175950171801702,0.167022705078125,0.10022024151519476,0.20849673812940214,0.200408935546875
2024-04-18 17:30:00,10362.5,0.009824321225915901,101.79365903361924,2198.3087373709486,0.17413643540138168,2149.1448517680783,0.1541900634765625,4.236699915719868e-06,789.6500000000001,0.321,0.30474999999999997,0.234,0.1755,0.29363685798257394,0.21534952939262136,0.11168195066848997,11.899999999999999,9.625,9.1,8.3,789.6500000000001,40.075,11.925,0.0,2211.4100885328044,11.899999999999999,0.0,0.0,2676.042180082334,2616.1940662239654,0.21435198183579673,0.20772025646369005,0.23515796724416305,0.28315796724416303,0.0688059854083663,R5,0.2312196721881946,0.22878259024104594,0.1904112217268199,0.177825927734375,0.09274674551734313,0.21866373113409704,0.213104248046875
2024-04-18 19:30:00,10484.0,0.0097669126472554,102.38976988623949,2213.064934803664,0.1682276960894579,2159.982420253594,0.1506500244140625,4.550706589627026e-06,788.7,0.32525000000000004,0.30674999999999997,0.234,0.176,0.2961874472462418,0.21833263203466804,0.11322901103610605,15.225,11.2,9.175,8.3,788.7,36.4,14.625,0.0,2212.5456742203096,15.225,0.0,0.0,2694.0051741223774,2629.3868402432577,0.2088813414058191,0.20088918165114425,0.2372005970101937,0.2852005970101937,0.07631925560437458,R5,0.22529441113950088,0.22138384012658158,0.1871851566387917,0.173797607421875,0.09801544037140197,0.21485110875733646,0.208343505859375
