date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-11 00:30:00,17701.0,0.00751666309582425,133.04265932665768,1908.1655298459443,0.08983137792581572,1868.5952506073995,0.089813232421875,3.923218574965012e-06,705.5,0.0345,0.066,0.0865,0.08,0.059504374188901,0.04410067317467103,0.021505686627650025,10.075,9.725000000000001,8.425,9.2,705.5,62.75,3.75,0.0,1876.1339950097463,10.075,0.0,0.0,2513.95217720614,2461.819493700204,0.27176746677038155,0.1512904306489942,0.06795155480933683,0.16695155480933682,-0.10481591196104473,R1,0.2957577352618927,0.1722984254949772,0.2734233619617623,0.152740478515625,-0.10647180715242549,0.2717505704784128,0.151275634765625
2023-10-11 02:30:00,17601.0,0.007537995399955825,132.66625482754358,1904.3489818411826,0.09124750662029045,1868.2598810220668,0.0899200439453125,3.577631695139176e-06,705.375,0.034,0.065,0.088,0.08,0.05932578588899785,0.04430523246461565,0.02160543993456435,7.975,9.05,8.8,9.2,705.375,61.25,2.75,0.0,1875.410924024922,7.975,0.0,0.0,2508.9239870329543,2461.377654097702,0.2739305586551681,0.15318462467116875,0.06774761429547393,0.16674761429547394,-0.10718294435969414,R1,0.2981467785669745,0.17439048250791764,0.2736324608971811,0.152923583984375,-0.10688484660170713,0.2719596694138315,0.151458740234375
2023-10-11 04:30:00,17761.0,0.0075036480469641,133.2697713527425,1906.9438870703923,0.09014265539158432,1870.5896395891984,0.089019775390625,3.5990266229879318e-06,704.4,0.032,0.064,0.0875,0.08,0.05812739652787675,0.04567789616610722,0.0222748191817361,6.45,8.2,8.8,9.1,704.4,64.75,2.0,0.0,1874.9721607206932,6.45,0.0,0.0,2512.342698642917,2464.447042749051,0.2724572302109473,0.15189444834931634,0.06637910279585486,0.16537910279585488,-0.10707812741509243,R1,0.29651943446824597,0.1729654364959971,0.27237786728466884,0.151824951171875,-0.10699876448881396,0.2707050758013193,0.150360107421875
2023-10-11 06:30:00,17906.5,0.007473498075044,133.81216846427233,1904.3589081092437,0.09117203126576913,1868.4367392548372,0.08978271484375,3.5599515497744114e-06,703.325,0.032,0.064,0.0865,0.08,0.05790532853804485,0.045932258127915876,0.0223988587540797,5.475,7.525,8.575,9.1,703.325,63.0,2.25,0.0,1872.0733258261018,5.475,0.0,0.0,2508.93706460029,2461.6106596375125,0.2739249013962956,0.15317967067637386,0.06612551025937079,0.16512551025937078,-0.10879939113692483,R1,0.2981405289796245,0.17438500981806904,0.2735627612520415,0.152862548828125,-0.10843725099267071,0.2718899697686919,0.151397705078125
2023-10-11 08:30:00,17973.5,0.0074591295103364,134.06482175277344,1897.1418028087728,0.0936489614631184,1862.687716147355,0.0915374755859375,3.4254396080936356e-06,702.225,0.032,0.064,0.086,0.08,0.0577942945431289,0.0460594391088202,0.0224608785402515,4.8,6.75,8.35,9.1,702.225,56.75,3.25,0.0,1870.8206251751865,4.8,0.0,0.0,2499.4287398247607,2454.036490137118,0.27808203733060244,0.15682002552746155,0.06599871399112874,0.16499871399112875,-0.11308332333947368,R1,0.3027348862095307,0.1784082341950962,0.2766992452833219,0.155609130859375,-0.11170053129219315,0.2749567541548328,0.154083251953125
2023-10-11 10:30:00,17722.0,0.00751226857571115,133.12119131558322,1868.9350172383233,0.10471670424990845,1830.8943918975162,0.1027679443359375,3.85023899629816e-06,701.9,0.032,0.064,0.0875,0.08,0.05812739652787675,0.04567789616610722,0.0222748191817361,4.25,6.375,8.125,9.1,701.9,64.75,3.0,0.0,1869.9712193117634,4.25,0.0,0.0,2462.2671262814415,2412.149716967625,0.2952190391836166,0.17182669570004055,0.06637910279585486,0.16537910279585488,-0.1298399363877617,R1,0.3217157681156623,0.1950295683580432,0.2952393508904463,0.171844482421875,-0.1298602480945914,0.293357460471678,0.170196533203125
2023-10-11 12:30:00,17786.0,0.007498512437794875,133.36269996323801,1860.6468794062102,0.10783078866598812,1821.0301257490028,0.106109619140625,4.028628447864098e-06,701.275,0.032,0.063,0.087,0.08,0.057696560608827954,0.0461713858836926,0.022515469368147648,3.875,5.925,7.825,9.1,701.275,67.75,3.0,0.0,1867.2557097160513,3.875,0.0,0.0,2451.3477475262307,2399.153835335386,0.30054220696757866,0.17648813087361306,0.0658871058466199,0.16488710584661992,-0.13565510112095874,R1,0.32762532982949,0.2002045017719831,0.30144261930786764,0.177276611328125,-0.13655551346124772,0.29949102924395976,0.175567626953125
2023-10-11 14:30:00,18061.5,0.007440928027717525,134.39266652027584,1884.7887336732138,0.09822746388131315,1845.3846487844726,0.097320556640625,3.954618911451357e-06,700.65,0.032,0.0635,0.086,0.08,0.057634393581062475,0.046242593477160726,0.022550193740371375,3.875,5.7,7.6,9.1,700.65,57.0,5.5,0.0,1864.000657026957,3.875,0.0,0.0,2483.1539331778636,2431.240205858377,0.285407628000649,0.1632349587781909,0.06581611365063228,0.16481611365063228,-0.12059151435001672,R1,0.3108404970569912,0.18550622190487306,0.2865268952480006,0.164215087890625,-0.12171078159736834,0.2847147044743719,0.162628173828125
2023-10-11 16:30:00,17923.0,0.00746980710947435,133.87529456968412,1855.2396573553258,0.11002630801646865,1816.9459698674787,0.10760498046875,3.902389192571341e-06,699.925,0.032,0.064,0.086,0.08,0.0577942945431289,0.0460594391088202,0.0224608785402515,4.825,5.7,7.3,9.1,699.925,50.5,7.0,0.0,1859.7654741450651,4.825,0.0,0.0,2444.2238909032912,2393.7730796253527,0.3040901697529976,0.17959503999120774,0.06599871399112874,0.16499871399112875,-0.13909145576186882,R1,0.3315677324820815,0.20365681722379797,0.3040215061780316,0.179534912109375,-0.13902279218690283,0.3020699161141237,0.177825927734375
2023-10-11 18:30:00,18014.5,0.007450832443407725,134.21646439272345,1860.804794240922,0.10769582978423653,1816.4531912851958,0.107757568359375,4.522202531392266e-06,698.55,0.034,0.064,0.086,0.08,0.0585618479852013,0.045180265124914,0.0220321494794913,6.875,6.225,7.3,9.1,698.55,61.5,6.25,0.0,1849.5305271480001,6.875,0.0,0.0,2451.555795694132,2393.1238582813794,0.30043949333535314,0.1763981857586941,0.06687522854151294,0.16587522854151293,-0.1345642647938402,R1,0.327511240068247,0.20010459471521044,0.3043700044037294,0.179840087890625,-0.13849477586221648,0.30241841433982153,0.178131103515625
2023-10-11 20:30:00,18081.0,0.007436931562999025,134.46509200182345,1865.5928280003327,0.10570272768614922,1817.393952004925,0.1073455810546875,4.912039877895306e-06,697.875,0.034,0.064,0.086,0.08,0.0585618479852013,0.045180265124914,0.0220321494794913,8.274999999999999,7.175,7.3,9.1,697.875,77.25,4.0,0.0,1844.725078875297,8.274999999999999,0.0,0.0,2457.863889884985,2394.3632829657695,0.29734911051308893,0.17369197401182626,0.06687522854151294,0.16587522854151293,-0.131473881971576,R1,0.32407970810510944,0.19709964269389696,0.3037427075974733,0.179290771484375,-0.13786747905596036,0.30179111753356547,0.177581787109375
2023-10-11 22:30:00,17412.5,0.00757957522360175,131.9487468237779,1810.207077432839,0.13047115362878062,1765.286785308021,0.129119873046875,4.71093430258679e-06,698.675,0.034,0.064,0.086,0.08,0.0585618479852013,0.045180265124914,0.0220321494794913,8.35,7.825,7.5249999999999995,9.1,698.675,91.25,1.0,3.10047475,1826.1494110537149,8.35,3.10047475,3.10047475,2384.894786289141,2325.713617558439,0.3361719634594875,0.20768868792492362,0.06687522854151294,0.16587522854151293,-0.1702967349179746,R1,0.36734748722791144,0.2349887259749195,0.34103201774714076,0.211944580078125,-0.17515678920562783,0.3386622298123955,0.209869384765625
2023-10-12 00:30:00,17037.5,0.007662192924640275,130.52215355408893,1767.6569664158799,0.15171080551748312,1723.6613992490318,0.1486663818359375,4.7271680029900875e-06,698.925,0.033,0.064,0.086,0.079,0.058103717899166005,0.0457050182310944,0.0222880452526398,6.55,7.6,7.75,9.1,698.925,97.5,0.0,12.401899,1781.8543243842053,6.55,12.401899,34.10522225,2328.836261722835,2270.8733910302453,0.3713502061890597,0.23849385970593526,0.06635206277302326,0.16535206277302328,-0.2059981434160364,R1,0.4068544143001769,0.26958447552263537,0.37713643392943563,0.243560791015625,-0.21178437115641235,0.3744878474141321,0.241241455078125
2023-10-12 02:30:00,16980.5,0.0076744602559853745,130.30694777395382,1755.2571923138444,0.15787360560122313,1711.0186029568297,0.154571533203125,4.78777272097714e-06,698.425,0.032,0.064,0.086,0.0785,0.05768276449563025,0.04618718828016115,0.0225231754044041,5.550000000000001,6.925,7.675,9.1,698.425,98.75,0.0,12.401899,1770.7593554969897,5.550000000000001,12.401899,37.205697,2312.499922651039,2254.2168773433427,0.3826579526275042,0.24839591974259476,0.06587135125118238,0.16487135125118238,-0.2177866013763218,R1,0.41961490480050834,0.28075868638059365,0.3896126704094178,0.254486083984375,-0.22474131915823545,0.3867549849586956,0.251983642578125
2023-10-12 04:30:00,16754.5,0.007725957520588825,129.43737547940276,1720.8454229600675,0.17797341446315573,1677.3689821080463,0.1732635498046875,4.799893664574551e-06,697.975,0.032,0.064,0.086,0.078,0.0576455878131307,0.0462297713372748,0.0225439410257883,4.9,6.449999999999999,7.6,9.1,697.975,99.0,0.0,12.401899,1752.566415995041,4.9,12.401899,37.205697,2267.1634247763354,2209.88448779337,0.41698357419447907,0.27845446123909096,0.06582889700453358,0.16482889700453357,-0.2521546771899455,R1,0.45853473745402806,0.31484032427810105,0.4270413798493644,0.287261962890625,-0.26221248284483084,0.4236957968826653,0.284332275390625
2023-10-12 06:30:00,17094.5,0.007648819009148175,130.7436610102418,1751.2885581155779,0.16012735047612148,1707.0429841692767,0.1566925048828125,4.799893664574551e-06,697.35,0.032,0.064,0.086,0.078,0.0576455878131307,0.0462297713372748,0.0225439410257883,4.4750000000000005,6.075,7.5249999999999995,9.025,697.35,99.0,0.0,12.401899,1741.3119189698673,4.4750000000000005,12.401899,37.205697,2307.271363373966,2248.97911607453,0.3863889852227367,0.2516631409309935,0.06582889700453358,0.16482889700453357,-0.2215600882182031,R1,0.4238318559270783,0.284451420689261,0.39372494947265213,0.258087158203125,-0.22889605246811856,0.3907975643767904,0.255523681640625
2023-10-12 08:30:00,17133.0,0.007639983098359825,130.8921709109703,1755.5952766959933,0.15752798683165173,1711.2408953035792,0.1543121337890625,4.799893664574551e-06,697.125,0.032,0.0625,0.086,0.079,0.05724023829193053,0.04669406832806908,0.022770355383379525,4.25,5.775,7.3,9.025,697.125,99.0,0.0,12.401899,1731.143235272547,4.25,12.401899,37.205697,2312.9453389188047,2254.5097409971227,0.3823426743725168,0.2481198342974415,0.06536600447634176,0.16436600447634175,-0.21797666989617503,R1,0.4192587154272731,0.2804467755522606,0.3894035714739992,0.254302978515625,-0.22503756699765742,0.38654588602327694,0.251800537109375
2023-10-12 10:30:00,16972.666666666668,0.007676200473895233,130.27705255552405,1735.6580507260167,0.16916760673417897,1691.9514395577246,0.16502888997395834,4.78373240644467e-06,697.2,0.032,0.06333333333333334,0.08600000000000001,0.07866666666666666,0.05748195544037487,0.046417199752243975,0.022635340464102535,4.1,5.7,7.3,8.8,697.2,98.5,0.0,12.401899,1718.323138936853,4.1,12.401899,37.205697,2286.6786278548434,2229.0964482240747,0.4016443206061978,0.26502205799450596,0.06564203554607002,0.16464203554607004,-0.23700228506012777,R1,0.44110807539502894,0.29958000208338764,0.4099649667901709,0.272308349609375,-0.24532293124410087,0.40682848275889044,0.269561767578125
2023-10-12 12:30:00,16527.0,0.007778923282877525,128.5557577604366,1707.2813134097987,0.18655292248877062,1664.5723593262308,0.1810302734375,4.751409890184908e-06,698.05,0.032,0.0635,0.086,0.08,0.057634393581062475,0.046242593477160726,0.022550193740371375,3.875,5.4,6.9,8.8,698.05,98.0,0.0,12.401899,1701.8904130896371,3.875,12.401899,37.205697,2249.2931078659817,2193.0253122134463,0.43185117516807214,0.29147384385816816,0.06581611365063228,0.16481611365063228,-0.26703506151743983,R1,0.47547883819533376,0.3296780732248927,0.4432813971668832,0.301483154296875,-0.2784652835162509,0.4396570156196257,0.298309326171875
2023-10-12 14:30:00,16051.0,0.0078933598035955,126.69128338790844,1673.3850907851,0.2097599710146255,1631.7313603723676,0.2027587890625,4.7271680029900875e-06,698.975,0.032,0.0635,0.086,0.0785,0.057522863533563826,0.04637034264850168,0.022612490604523975,3.7249999999999996,5.175,6.825,8.8,698.975,97.5,0.0,12.401899,1679.255319222354,3.7249999999999996,12.401899,37.205697,2204.6358277015584,2149.7582583177846,0.47291071359030146,0.32742919683213983,0.0656887509106859,0.1646887509106859,-0.30822196267961555,R1,0.5225474424724998,0.37089549421424955,0.49151355160346244,0.343719482421875,-0.32682480069277653,0.4870527743145302,0.339813232421875
2023-10-12 16:30:00,15762.0,0.007965674053566449,125.54408126133411,1653.8784250621009,0.22528897805105247,1613.1227890434643,0.217437744140625,4.678684228600446e-06,700.175,0.032,0.064,0.086,0.078,0.0576455878131307,0.0462297713372748,0.0225439410257883,3.5,5.1,6.6,8.8,700.175,96.5,0.0,12.401899,1653.2059353205987,3.5,12.401899,37.205697,2178.9363671477745,2125.2420108144725,0.49946111273813554,0.35067906786438174,0.06582889700453358,0.16482889700453357,-0.33463221573360197,R1,0.5531998872681042,0.39773747818415356,0.5243420844641977,0.372467041015625,-0.35951318745966415,0.519323710014149,0.368072509765625
2023-10-12 18:30:00,15434.5,0.008049357710978,124.23494678572726,1638.879200658481,0.23677708140252166,1598.4952689585791,0.22845458984375,4.678684228600446e-06,701.225,0.032,0.064,0.086,0.078,0.0576455878131307,0.0462297713372748,0.0225439410257883,3.425,4.7,6.6,8.8,701.225,96.5,0.0,12.401899,1633.3564554232914,3.425,12.401899,37.205697,2159.1753284663305,2105.970681682197,0.5215660303296741,0.37003608318908476,0.06582889700453358,0.16482889700453357,-0.3567371333251405,R1,0.5788509007169338,0.42019976777953394,0.5538947340033734,0.398345947265625,-0.38906583699883984,0.5482490627470685,0.393402099609375
2023-10-12 20:30:00,15010.5,0.008162800285426325,122.5138846444325,1598.6215489848532,0.27404166022802534,1559.4269302299447,0.265533447265625,4.6544423414056255e-06,702.05,0.032,0.062,0.086,0.078,0.057005983964865,0.0469623888106369,0.0229012018262678,3.2,4.7,6.375,8.8,702.05,96.0,0.0,12.401899,1623.0711864553725,3.2,12.401899,37.205697,2106.1370519168668,2054.499290091444,0.5895984323636412,0.4296112543379675,0.06509849564254772,0.16409849564254772,-0.42549993672109343,R1,0.6585526071240623,0.48999361097930794,0.6569805091647906,0.488616943359375,-0.4928820135222428,0.6486862513931823,0.481353759765625
2023-10-12 22:30:00,14909.0,0.00819031147866275,122.1001101747191,1600.7958972375786,0.2717538165995069,1561.149261228631,0.263580322265625,4.702926115795267e-06,703.6,0.032,0.062,0.086,0.078,0.057005983964865,0.0469623888106369,0.0229012018262678,3.2,4.4,6.3,8.8,703.6,97.0,0.0,11.295774250000001,1613.8966144094625,3.2,11.295774250000001,36.09957225,2109.001692032436,2056.768410718713,0.5855545828079781,0.42607010303099646,0.06509849564254772,0.16409849564254772,-0.42145608716543037,R1,0.6537829640565511,0.48581689086402835,0.6514742371987648,0.483795166015625,-0.4873757415562171,0.6433193787174357,0.476654052734375
2023-10-13 00:30:00,14712.0,0.0082452173648545,121.28949114939265,1589.9303590490008,0.2827522200145194,1550.1570292718034,0.275299072265625,4.751409890184908e-06,704.875,0.032,0.062,0.086,0.078,0.057005983964865,0.0469623888106369,0.0229012018262678,3.125,4.4,6.15,8.8,704.875,98.0,0.0,7.9774,1605.5595726950596,3.125,7.9774,25.03832475,2094.6866638242195,2042.2864671828956,0.6062395575306605,0.4441836911518282,0.06509849564254772,0.16409849564254772,-0.44214106188811275,R1,0.6782236748825708,0.5072193327436124,0.6891120455741302,0.516754150390625,-0.5250135499315824,0.679841992770568,0.508636474609375
2023-10-13 02:30:00,14491.0,0.0083072335718938,120.37805211525529,1584.1184418499035,0.2879146269145965,1544.1946208645822,0.28070068359375,4.78777272097714e-06,705.9,0.032,0.062,0.086,0.078,0.057005983964865,0.0469623888106369,0.0229012018262678,2.9,4.4,6.0,8.8,705.9,98.75,0.0,7.9774,1601.1682442016922,2.9,7.9774,23.9322,2087.0296332008897,2034.4311688021855,0.6178133195025212,0.4543186978500449,0.06509849564254772,0.16409849564254772,-0.4537148238599734,R1,0.6919458401198205,0.5192356708134374,0.7120432288250472,0.536834716796875,-0.5479447331824995,0.7019367802798102,0.527984619140625
2023-10-13 04:30:00,14258.0,0.008375286733698424,119.40421598003027,1571.2905103686717,0.3030090324909878,1531.6881305786555,0.29718017578125,4.78777272097714e-06,706.75,0.032,0.062,0.086,0.078,0.057005983964865,0.0469623888106369,0.0229012018262678,2.9,4.1,6.0,8.575,706.75,98.75,0.0,7.9774,1599.6325854672725,2.9,7.9774,23.9322,2070.1292093268157,2017.9542342848476,0.6447216481244935,0.4778820034964339,0.06509849564254772,0.16409849564254772,-0.48062315248194576,R1,0.7239801885939248,0.5472877715173764,0.7673150474207225,0.585235595703125,-0.6032165517781748,0.7551873091664382,0.574615478515625
2023-10-13 06:30:00,14281.5,0.008368521217746075,119.50194608203803,1568.111970533122,0.30630845398676454,1528.884444511863,0.3002166748046875,4.751409890184908e-06,707.525,0.032,0.062,0.086,0.08,0.0571546906948632,0.0467920565821823,0.022818139340731,2.9,4.1,5.775,8.5,707.525,98.0,0.0,7.9774,1595.7282555407005,2.9,7.9774,23.9322,2065.9415762232234,2014.2604600385512,0.6516973572326651,0.48399054959475707,0.06526831262914289,0.16426831262914288,-0.4874290446035222,R1,0.7323148382179121,0.5545863257793162,0.7813246760937752,0.597503662109375,-0.6170563634646323,0.7685696410332348,0.586334228515625
2023-10-13 08:30:00,14136.5,0.008411584796536675,118.89257898324279,1570.6731645906002,0.3045055799538519,1531.2829336922823,0.2990264892578125,4.763530833782319e-06,708.2,0.032,0.062,0.086,0.08,0.0571546906948632,0.0467920565821823,0.022818139340731,2.9,4.1,5.7,8.5,708.2,98.25,0.0,7.9774,1594.538041459759,2.9,7.9774,23.9322,2069.3158743521517,2017.420399259132,0.6460665414833696,0.47905971073058445,0.06526831262914289,0.16426831262914288,-0.48179822885422674,R1,0.7255861147484227,0.5486940620884327,0.7692666374846304,0.586944580078125,-0.6049983248554875,0.7570691995852065,0.576263427734375
2023-10-13 10:30:00,13778.0,0.00851936695486835,117.37968826793664,1536.198376197522,0.34415815391870186,1497.7691932638459,0.341827392578125,4.751409890184908e-06,708.8,0.032,0.062,0.086,0.08,0.0571546906948632,0.0467920565821823,0.022818139340731,2.7,3.9499999999999997,5.7,8.5,708.8,98.0,0.0,7.9774,1594.3385193665758,2.7,7.9774,23.9322,2023.8963507395974,1973.2670281817332,0.7295567000042635,0.5521710567131388,0.06526831262914289,0.16426831262914288,-0.5652883873751207,R1,0.8261924753058022,0.636793864089832,1.0024119504764766,0.791107177734375,-0.8381436378473337,0.9784352725484661,0.770111083984375
2023-10-13 12:30:00,13867.0,0.008492172855436225,117.75731360034837,1549.6415987912346,0.32758215086292153,1510.9719090421727,0.323150634765625,4.739288946587498e-06,709.3,0.032,0.062,0.086,0.08,0.0571546906948632,0.0467920565821823,0.022818139340731,2.5,3.875,5.625,8.5,709.3,97.75,0.0,7.9774,1594.3385193665758,2.5,7.9774,23.9322,2041.6074026266206,1990.6612193862238,0.6949108168843109,0.521832065956281,0.06526831262914289,0.16426831262914288,-0.530642504255168,R1,0.7842249504753582,0.6000433981394987,0.8902652214469159,0.692901611328125,-0.725996908817773,0.8724918119363267,0.677337646484375
2023-10-13 14:30:00,13775.0,0.008520586854575525,117.36556927844197,1549.982500920767,0.3270461061310371,1512.3677603294102,0.3210296630859375,4.6059585670159824e-06,710.375,0.032,0.062,0.08549999999999999,0.0785,0.05693212665244862,0.0470469867344276,0.0229424559910554,2.5,3.8,5.4750000000000005,8.5,710.375,95.0,0.0,7.9774,1594.3385193665758,2.5,7.9774,23.9322,2042.0565311940052,1992.5002125593633,0.6940691605502765,0.5210950374426676,0.06501415362095449,0.1640141536209545,-0.530055006929322,R1,0.7832093128353175,0.5991540162505502,0.8802284725468185,0.684112548828125,-0.716214318925864,0.8630126601973458,0.669036865234375
2023-10-13 16:30:00,13730.0,0.008534788073848725,117.17257214569943,1552.4142643851535,0.3250097294979475,1517.5372538017323,0.315277099609375,4.254451202691078e-06,710.725,0.032,0.062,0.0845,0.078,0.056672881980117225,0.04734393175334995,0.0230872611847832,2.5,3.8,5.4,8.5,710.725,87.75,0.0,7.9774,1593.82126778523,2.5,7.9774,23.9322,2045.2603083087915,1999.3108687453841,0.688115729288201,0.5158816879833295,0.06471810683782167,0.16371810683782168,-0.5243976224503792,R1,0.7760304673085282,0.5928675859890356,0.8457968478478731,0.653961181640625,-0.6820787410100515,0.8302538269817501,0.640350341796875
2023-10-13 18:30:00,13809.5,0.0085104265551359,117.51020003474532,1564.5927946214233,0.31032358104813285,1531.1885317834806,0.2975311279296875,4.041546081745497e-06,710.775,0.032,0.062,0.084,0.078,0.0565618479852013,0.0474711127342543,0.023149280970955,2.5,3.8,5.4,8.35,710.775,80.5,0.5,7.9774,1591.0405551813794,2.5,7.9774,23.9322,2061.305165069784,2017.296027510218,0.6595715990287487,0.49088593015820026,0.06459131056957966,0.16359131056957965,-0.4959802884591691,R1,0.7417380075072614,0.5628380838592029,0.7697545350006073,0.587371826171875,-0.6061632244310277,0.7574873974560439,0.576629638671875
2023-10-13 20:30:00,13590.0,0.0085782327985539,116.57547985960224,1555.5528193275877,0.3201067218246212,1522.3641209782897,0.30731201171875,4.03734822706155e-06,711.35,0.032,0.062,0.084,0.078,0.0565618479852013,0.0474711127342543,0.023149280970955,2.35,3.65,5.325,8.2,711.35,77.75,1.0,7.9774,1591.0405551813794,2.35,7.9774,23.9322,2049.395262487243,2005.670124825527,0.6805602300280799,0.509265426494984,0.06459131056957966,0.16359131056957965,-0.5169689194585002,R1,0.7669329885791888,0.5849010312868641,0.8166623961795348,0.628448486328125,-0.6530710856099552,0.8024436685710635,0.615997314453125
2023-10-13 22:30:00,13640.0,0.008562463633019875,116.7898792769052,1568.266730089265,0.30532852831961454,1534.2352109381761,0.2924957275390625,4.107834111187782e-06,711.925,0.032,0.069,0.084,0.078,0.05880046145413115,0.04490695157748685,0.02189886816927685,2.2,3.5,5.1,8.2,711.925,80.5,0.75,5.98305,1591.0405551813794,2.2,5.98305,21.93785,2066.1454674040583,2021.3099380302417,0.6513547523627216,0.4836905345555536,0.06714771533653005,0.16614771533653006,-0.4852070370261915,R1,0.7319052001980361,0.5542276106022302,0.7551176095212986,0.574554443359375,-0.5889698941847685,0.7434777687829912,0.564361572265625
2023-10-14 00:30:00,13916.0,0.008477095282116976,117.96570999834651,1612.0755809696093,0.2604103067501979,1572.9548167590115,0.251190185546875,4.605958567015983e-06,712.325,0.032,0.069,0.084,0.078,0.05880046145413115,0.04490695157748685,0.02189886816927685,2.2,3.5,5.1,8.2,712.325,95.0,0.0,0.0,1589.9383095805924,2.2,0.0,1.99435,2123.8623448598796,2072.321884232682,0.5653000767585167,0.40833347124442093,0.06714771533653005,0.16614771533653006,-0.3991523614219866,R1,0.6299546305993512,0.4649507006154969,0.6162759164032844,0.452972412109375,-0.45012820106675433,0.6090968529539091,0.446685791015625
2023-10-14 02:30:00,13583.5,0.008580960232423026,116.54453822566845,1576.6331955662008,0.29747713466058945,1537.6887186288095,0.2905120849609375,4.6908051721978565e-06,712.775,0.032,0.068,0.084,0.078,0.0584806595299983,0.0452732603141679,0.0220774985695166,1.975,3.425,5.1,8.2,712.775,96.75,0.0,0.0,1588.5117189585758,1.975,0.0,0.0,2077.1680405363595,2025.859833226476,0.633278134858049,0.46786105405160083,0.06678251465553713,0.16578251465553712,-0.46749562020251184,R1,0.7103342216353055,0.5353381593804148,0.7394351893648964,0.560821533203125,-0.5736526747093593,0.7283529457877055,0.551116943359375
2023-10-14 04:30:00,13635.5,0.008564749985727524,116.76662547083146,1582.7329323789597,0.2911246124953769,1543.9278669056307,0.283447265625,4.6544423414056255e-06,712.9,0.0325,0.068,0.084,0.078,0.0586725478905164,0.04505346681819135,0.02197031630432655,1.9,3.2,5.1,8.2,712.9,96.0,0.0,0.0,1588.5117189585758,1.9,0.0,0.0,2085.2042650677067,2034.0797282770343,0.6206274420796449,0.45678299176226606,0.06700164329313318,0.1660016432931332,-0.45462579878651177,R1,0.6952874532708814,0.5221618819927577,0.7130887235021407,0.537750244140625,-0.5470870802090075,0.7029822749569037,0.528900146484375
2023-10-14 06:30:00,13684.5,0.00854867194670385,116.97958642580832,1578.2526192594196,0.29453011336871043,1539.5618199541336,0.28656005859375,4.6544423414056255e-06,712.925,0.034,0.068,0.084,0.078,0.0592482129720707,0.0443940863302617,0.0216487695087564,1.9,3.2,4.8,8.2,712.925,96.0,0.0,0.0,1588.4846869827438,1.9,0.0,0.0,2079.3015838038114,2028.3275893415896,0.6298772612165072,0.46488294916050177,0.06765902920592133,0.16665902920592135,-0.4632182320105859,R1,0.706285224003952,0.5317924999643491,0.7312803308835673,0.553680419921875,-0.5646213016776459,0.7204768858869346,0.544219970703125
2023-10-14 08:30:00,13720.5,0.008537578046925275,117.13277632149271,1587.3771915629752,0.28497092724766715,1548.7564011093245,0.2762908935546875,4.618079510613394e-06,713.15,0.034,0.0665,0.084,0.078,0.058768510085871424,0.044943549435283274,0.021916715109116025,1.9,3.2,4.7,7.975,713.15,95.25,0.0,0.0,1587.023663975936,1.9,0.0,0.0,2091.322940468005,2040.441180616586,0.6112785568611592,0.448596283366104,0.06711122818443194,0.16611122818443194,-0.44516732867672726,R1,0.6841938944245075,0.5124473835013924,0.6943395189595976,0.521331787109375,-0.5282282907751656,0.6848603672206167,0.513031005859375
2023-10-14 10:30:00,13689.0,0.00854708757910995,116.99963942876789,1591.6093622813166,0.280370838079233,1552.387831948999,0.27197265625,4.678684228600446e-06,713.575,0.034,0.066,0.084,0.078,0.058608609123805,0.0451267038036238,0.0220060303092359,1.9,3.2,4.7,7.9,713.575,96.5,0.0,0.0,1587.175186357231,1.9,0.0,0.0,2096.8987013887786,2045.2254843486162,0.602963769176339,0.44131512196976724,0.06692862784393547,0.16592862784393547,-0.4370351413324035,R1,0.6743459432212147,0.5038236489152008,0.6810268867379407,0.509674072265625,-0.5150982588940052,0.6719659328697971,0.501739501953125
2023-10-14 12:30:00,13701.0,0.00854387989115165,117.04845372997488,1594.5259050180564,0.2781942984817627,1555.730090469356,0.26947021484375,4.618079510613394e-06,714.375,0.034,0.066,0.084,0.078,0.058608609123805,0.0451267038036238,0.0220060303092359,1.9,3.2,4.7,7.9,714.375,95.25,0.0,0.0,1588.4846869827438,1.9,0.0,0.0,2100.741160991083,2049.6288120225604,0.5973436867080497,0.4363936821130354,0.06692862784393547,0.16592862784393547,-0.43141505886411424,R1,0.6676994293663231,0.4980033752131068,0.6693870459996332,0.499481201171875,-0.5034584181556977,0.6606745903571876,0.491851806640625
