date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-01-07 05:30:00,9894.0,0.0100541997750546,99.46603185514074,1898.5664345316538,0.389382510229701,1880.8555298070037,0.249200439453125,1.7438857873767443e-06,779.92,0.0482,0.06720000000000001,,,0.0568377162779237,0.01785874657474968,0.01033912612822294,-5.04,-3.2600000000000002,,,779.92,62.720000000000006,-7.8,0.0,1902.3862168145388,-5.04,0.0,0.0,2459.6355141084146,2436.690638724854,0.3410598488717963,0.3864902396365864,0.04221536424904405,0.09621536424904405,-0.24484448462275227,F4,0.3231255161970412,0.36234390025673113,0.23825577548593957,0.248077392578125,-0.14204041123689554,0.2823647358864364,0.307464599609375
2024-01-07 08:00:00,10080.8,0.009960374980525339,100.40140105377068,1891.2599812159028,0.3973969568608253,1873.2810991525052,0.254156494140625,1.7773894618849456e-06,777.8399999999999,0.046799999999999994,0.0658,,,0.055437716277923696,0.016141736366272398,0.009345081835439719,-5.32,-3.7399999999999998,,,777.8399999999999,64.58,-7.94,0.0,1903.5197502743424,-5.32,0.0,0.0,2450.169839517981,2426.8777934653453,0.34656578914283237,0.39390330065205376,0.041175535173933624,0.09517553517393362,-0.25139025396889875,F4,0.32827238381828233,0.3692735147887853,0.24170107968988383,0.252716064453125,-0.1465255445159502,0.2866713661413667,0.313262939453125
2024-01-07 10:30:00,10187.6,0.00990790756195246,100.9322508552822,1883.1134364448335,0.40523613219165755,1864.5596997010718,0.259259033203125,1.842739863791706e-06,776.1,0.046,0.065,,,0.0546377162779237,0.015160587675713998,0.0087770565252778,-5.46,-4.0,,,776.1,66.16,-7.779999999999999,0.0,1903.5197502743424,-5.46,0.0,0.0,2439.6158075537855,2415.579024334434,0.35286369020335834,0.4023826379737189,0.04058134713101339,0.09458134713101339,-0.25828234307234493,F4,0.334155508004079,0.3771944068442808,0.24578104519455465,0.258209228515625,-0.15119969806354128,0.2917939894972312,0.320159912109375
2024-01-07 13:00:00,10164.4,0.009920092267165259,100.81426801374532,1864.981112360297,0.42724889066746846,1845.9503775156081,0.272625732421875,1.9095103105918664e-06,775.14,0.046,0.0644,,,0.0543649462901998,0.014826052780365358,0.00858338120417818,-5.46,-4.18,,,775.14,66.86,-7.44,0.0,1904.3370109780008,-5.46,0.0,0.0,2416.1249739119007,2391.470228925258,0.3675176658071183,0.42211238619516145,0.040378751299547086,0.09437875129954709,-0.2731389145075712,F4,0.34782765327556886,0.39560224313031006,0.2548023022548824,0.270355224609375,-0.16042355095533528,0.3032178929103095,0.335540771484375
2024-01-07 15:30:00,10406.8,0.0098027894789486,102.01307759433269,1908.2639642292875,0.37935577228768674,1887.8608076512191,0.244781494140625,2.001547673498572e-06,775.02,0.046599999999999996,0.064,,,0.05451032964399329,0.015004356139369701,0.00868660798496684,-4.96,-4.2,,,775.02,63.379999999999995,-6.04,0.0,1904.9930389194378,-4.96,0.0,0.0,2472.1988819261464,2445.76613371857,0.33395177260181574,0.37692010256678377,0.04048673261262676,0.09448673261262676,-0.239465039989189,F4,0.316476099168997,0.35339129058069046,0.2351731348824105,0.243927001953125,-0.14068640226978374,0.27846610218197315,0.302215576171875
2024-01-07 18:00:00,10665.2,0.00968341186668594,103.2714326447458,1920.9061509558348,0.3679189500738273,1899.849824241929,0.238092041015625,2.0516001113534415e-06,772.62,0.0516,0.0654,,,0.05787370971764986,0.019129326083267638,0.01107471424688056,-2.7600000000000002,-3.6,,,772.62,47.36,-1.54,0.0,1905.1162403017606,-2.7600000000000002,0.0,0.0,2488.577119149263,2461.298174341114,0.3250114074233772,0.3648830172905475,0.04298483289208041,0.0969848328920804,-0.2280265745312968,F4,0.30810477739148806,0.3421203511839747,0.22995984562644223,0.236907958984375,-0.13297501273436182,0.2719834903245517,0.293487548828125
2024-01-07 20:30:00,10653.6,0.00968909569036314,103.21379121097934,1910.1879311371322,0.3783933620737424,1888.8963258524757,0.244647216796875,2.0868782211166326e-06,771.3199999999999,0.058199999999999995,0.06820000000000001,,,0.0627461664620651,0.025105081776499498,0.014534312688751438,-1.24,-2.66,,,771.3199999999999,48.78,-1.78,0.0,1905.341193640145,-1.24,0.0,0.0,2474.6914243246806,2447.1076708367823,0.3325678061594579,0.3750567645762633,0.04660377731355242,0.10060377731355241,-0.2319640288459055,F4,0.31518079274480965,0.3516473222331332,0.23471980538189152,0.243316650390625,-0.1341160280683391,0.2778767738312985,0.301422119140625
2024-01-07 23:00:00,10650.4,0.00969024107077078,103.19938313325129,1934.3785736263642,0.35553750883544655,1907.8051006268229,0.233575439453125,2.5784734781831998e-06,771.88,0.05700000000000001,0.07,,,0.06291001640068464,0.0253060332174053,0.014650651329006881,-1.64,-2.18,,,771.88,69.0,-3.62,0.59028,1905.4739484588838,-1.64,0.59028,1.18056,2506.030945709558,2471.604413809453,0.3158676859022956,0.3525721380932574,0.0467254744065036,0.10072547440650359,-0.215142211495792,F4,0.299533985835606,0.33058085063965614,0.22660520732260178,0.232391357421875,-0.1258797329160982,0.26781285891977713,0.287872314453125
2024-01-08 01:30:00,10450.0,0.00978247731260732,102.22469227725472,1915.7375967735413,0.37222227973966904,1885.7876484912408,0.246063232421875,2.9409690651171423e-06,772.64,0.0538,0.0698,,,0.06107386633930419,0.0230541129319151,0.01334692669385772,-2.94,-2.44,,,772.64,88.53999999999999,-5.36,0.9838000000000001,1906.0683453332017,-2.94,0.9838000000000001,2.9514,2481.8811409669147,2443.080309402109,0.32862314876674337,0.36974577598978436,0.045361701392154195,0.0993617013921542,-0.22926144737458917,F4,0.3114876891074046,0.34667501936516615,0.23607979388344846,0.245147705078125,-0.13671809249129427,0.2795994259332706,0.303741455078125
2024-01-08 04:00:00,10412.8,0.00980005774166646,102.04215548833015,1898.4812187661635,0.3892117245783869,1872.4246468192207,0.254315185546875,2.5786524925297747e-06,773.02,0.0518,0.0688,,,0.0595284829855107,0.0211587993644335,0.01224965562028584,-3.6399999999999997,-2.8,,,773.02,85.38,-6.7,0.9838000000000001,1908.1450466822243,-3.6399999999999997,0.9838000000000001,2.9514,2459.5251151677458,2425.768240206227,0.3411233079099373,0.386575679306936,0.04421389100396411,0.0982138910039641,-0.24290941690597317,F4,0.32318485557950016,0.3624237933251508,0.2421090762403509,0.253265380859375,-0.1438951852363868,0.2871700285919376,0.313934326171875
2024-01-08 06:30:00,10500.8,0.00975869789411662,102.47316983424125,1909.4606919029327,0.37814408551211853,1889.4999585549328,0.243768310546875,1.956158868321592e-06,773.5600000000001,0.0498,0.0678,,,0.0579830996317172,0.019263485796952,0.01115238454671394,-4.3,-3.16,,,773.5600000000001,73.52000000000001,-8.4,0.9838000000000001,1909.5276195109284,-4.3,0.9838000000000001,2.9514,2473.7492695413894,2447.8896905783286,0.3330899266685682,0.37575973464148943,0.04306608061577402,0.09706608061577401,-0.23602384605279417,F4,0.3156694896449707,0.35230529158271395,0.23444780768158013,0.242950439453125,-0.13738172706580612,0.2775594431809352,0.300994873046875
2024-01-08 09:00:00,10345.6,0.009831878903622821,101.7122036853093,1885.4524536509336,0.4027911105359198,1865.4175850962179,0.258734130859375,1.9889094607227717e-06,774.3399999999999,0.049,0.0664,,,0.0569103296439933,0.0179478022110449,0.01039068391545242,-4.6,-3.4799999999999995,,,774.3399999999999,76.0,-8.620000000000001,0.9838000000000001,1908.9487133676303,-4.6,0.9838000000000001,2.9514,2442.6460569480623,2416.690434157423,0.35103793118115856,0.3999244814437063,0.04226929674138748,0.09626929674138748,-0.25476863443977105,F4,0.33245043787548406,0.37489874283836766,0.24537304864408757,0.257659912109375,-0.1491037519027001,0.2912953270466603,0.319488525390625
2024-01-08 11:30:00,10156.8,0.009922534004144081,100.78086969784985,1881.4343834085344,0.4070064242118702,1860.2618041157675,0.262005615234375,2.1073953446751687e-06,776.24,0.047799999999999995,0.066,,,0.0560740229609585,0.01692212570233888,0.0097968797116758,-4.92,-3.7,,,776.24,85.22,-9.379999999999999,0.9838000000000001,1908.9941247883485,-4.92,0.9838000000000001,2.9514,2437.4405565838756,2410.011003945328,0.3541831482704687,0.4041591234925128,0.041648142452295527,0.09564814245229553,-0.2585350058181732,F4,0.33538751919748655,0.37885315606764464,0.24782102794689007,0.260955810546875,-0.15217288549459454,0.29437796765018936,0.323638916015625
2024-01-08 14:00:00,10064.0,0.00996906568752928,100.31643467443038,1907.7631771123458,0.38046514436098733,1885.8753512669998,0.246295166015625,2.1496237413986283e-06,779.24,0.0464,0.065,,,0.0548558696194411,0.01542813875742744,0.00893195229962564,-5.380000000000001,-4.0,,,779.24,88.46000000000001,-9.620000000000001,0.9838000000000001,1910.5719126420258,-5.380000000000001,0.9838000000000001,2.9514,2471.550100953601,2443.193930320513,0.3343134085951561,0.37740700027218094,0.04074337726482931,0.09474337726482931,-0.2395700313303268,F4,0.31681453341992205,0.3538469500372649,0.23603446093339656,0.245086669921875,-0.14129108366856724,0.2795540929832187,0.303680419921875
2024-01-08 16:30:00,9897.6,0.010051790808645818,99.48604246944447,1914.7288654917945,0.373260764227513,1893.3929134437017,0.241632080078125,2.0879408577312946e-06,781.5,0.047599999999999996,0.065,,,0.05551032964399329,0.0162307920025677,0.009396639622669161,-4.5,-4.02,,,781.5,66.94,-6.1,0.9838000000000001,1908.9063887874804,-4.5,0.9838000000000001,2.9514,2480.574306905357,2452.9331011880813,0.3293349678264547,0.3707041514646095,0.04122946766627705,0.09522946766627705,-0.23410550016017767,F4,0.31215424085752325,0.34757244806042265,0.23272515557960802,0.240631103515625,-0.13749568791333097,0.275428794528496,0.298126220703125
2024-01-08 19:00:00,9850.4,0.010076311572899779,99.24700333895373,1910.6488952207571,0.37769995324523786,1895.860506067877,0.240411376953125,1.444810436441324e-06,782.0600000000001,0.0516,0.066,,,0.05814647970537377,0.01946386097861634,0.0112683895679802,-2.7,-3.44,,,782.0600000000001,39.7,-4.08,0.9838000000000001,1908.5431501689407,-2.7,0.9838000000000001,2.9514,2475.288613661957,2456.129922928096,0.3322374871571164,0.3746120312885073,0.043187428723546716,0.09718742872354671,-0.23505005843356966,F4,0.31487160375257955,0.35123103786536236,0.23168249772841434,0.239227294921875,-0.13449506900486763,0.27411413897699094,0.296356201171875
2024-01-08 21:30:00,9686.0,0.010163396792964,98.40911400698258,1905.4485163682034,0.384372982346319,1885.2869033959705,0.247564697265625,1.982046083559944e-06,783.62,0.05500000000000001,0.06820000000000001,,,0.06100093972992594,0.022964673122792177,0.01329514649396878,-1.9,-2.68,,,783.62,60.44,-5.4,0.9838000000000001,1908.134526503285,-1.9,0.9838000000000001,2.9514,2468.5514059035595,2442.4315828695835,0.33599250441543826,0.3796676931155171,0.04530753624302511,0.0993075362430251,-0.23668496817241316,F4,0.3183857149159647,0.35596234971891555,0.23630645863370794,0.245452880859375,-0.13699892239068284,0.279871423633582,0.304107666015625
2024-01-09 00:00:00,9538.4,0.010239337835144021,97.66401101373035,1916.8856968432806,0.37093303431233227,1899.6196604377815,0.237847900390625,1.6832419201136081e-06,785.6800000000001,0.0514,0.0684,,,0.0591284829855107,0.02066822501915432,0.01196564296520492,-3.44,-2.7600000000000002,,,785.6800000000001,57.92,-7.24,0.0,1907.2302155317684,-3.44,0.0,0.59028,2483.368530427678,2460.9999919565284,0.32781575305759647,0.36865871849171855,0.04391679698250399,0.097916796982504,-0.22989895607509248,F4,0.3107315716539094,0.3456570016349148,0.23005051152654601,0.237030029296875,-0.13213371454404202,0.2721194891747074,0.293670654296875
2024-01-09 02:30:00,9504.0,0.010257702120141732,97.48821440598279,1932.5025413485553,0.3566774628130321,1917.4811552629146,0.22795613606770834,1.450914124832739e-06,787.2333333333332,0.04766666666666667,0.06666666666666667,,,0.056304382944590364,0.017204647447710733,0.009960442588115067,-5.1000000000000005,-3.4,,,787.2333333333332,61.46666666666667,-9.9,0.0,1906.4377414710054,-5.1000000000000005,0.0,0.0,2503.60050370227,2484.1399602019897,0.3171181065205935,0.35425567330834185,0.04181923888709722,0.09581923888709722,-0.22129886763349632,F4,0.30070659836070673,0.3321596269736096,0.22261590771803474,0.227020263671875,-0.12679666883093754,0.26291690031417214,0.281280517578125
2024-01-09 05:00:00,9313.6,0.01036300547404078,96.50369488472555,1897.9002141913727,0.3909668261192973,1883.8016833427614,0.247894287109375,1.385830094446349e-06,788.3399999999999,0.0434,0.0638,,,0.05267417958261285,0.012752435853879501,0.007382883349817679,-6.94,-4.34,,,788.3399999999999,88.36,-15.319999999999999,0.0,1905.6998494850727,-6.94,0.0,0.0,2458.772410674491,2440.507446888511,0.34155644535134716,0.387158844783348,0.03912295959827736,0.09312295959827735,-0.2484334857530698,F4,0.3235898627079279,0.36296908484793167,0.23694111993443454,0.246307373046875,-0.14381816033615719,0.2807327496845681,0.305267333984375
2024-01-09 07:30:00,9410.4,0.010309243339813961,97.00492913254152,1905.3143728680304,0.3833818618410965,1892.4902372979184,0.242620849609375,1.2546351696930343e-06,788.3,0.0408,0.0622,,,0.05052879622881941,0.01012126076847912,0.00585959329362438,-8.14,-5.220000000000001,,,788.3,89.35999999999999,-16.72,0.0,1905.614343136207,-8.14,0.0,0.0,2468.3776199822396,2451.7636639403117,0.3360901992902346,0.37979922706469077,0.03752950817789713,0.09152950817789712,-0.24456069111233747,F4,0.3184771215189631,0.35608541729536725,0.2331331521300751,0.241180419921875,-0.14160364395217798,0.27592745697906684,0.298797607421875
2024-01-09 10:00:00,9433.333333333334,0.0102963969883885,97.12401897170639,1911.9012342298963,0.3759855474459095,1898.4728394700505,0.23863728841145834,1.309771346314211e-06,788.1999999999999,0.03933333333333333,0.06066666666666667,,,0.04903182178573897,0.0082853176251944,0.004796694078205433,-8.766666666666667,-5.833333333333333,,,788.1999999999999,81.66666666666667,-15.033333333333333,0.0,1905.699255255241,-8.766666666666667,0.0,0.0,2476.911047013014,2459.5142596011838,0.3313425391232057,0.3734070955183261,0.036417652784602655,0.09041765278460265,-0.24092488633860307,F4,0.3140338442141801,0.35010309926291977,0.2305491739771169,0.237701416015625,-0.14013152119251426,0.2727088175253821,0.294464111328125
2024-01-09 12:30:00,9479.6,0.01027144897955962,97.36125110449767,1913.2172873948955,0.3750841007167506,1900.8848090769686,0.237457275390625,1.2014955962544067e-06,788.12,0.038400000000000004,0.059,,,0.04776510291185416,0.00673176816967234,0.0038972836016726,-9.22,-6.4799999999999995,,,788.12,70.62,-14.280000000000001,0.0,1905.5686304519968,-9.22,0.0,0.0,2478.6160234858994,2462.6390204713975,0.3304059111562028,0.37214604292305725,0.03547681627384798,0.08947681627384799,-0.24092909488235484,F4,0.3131569742957484,0.3489225034177093,0.22950651612592324,0.236297607421875,-0.14002969985207525,0.27143949492392894,0.292755126953125
2024-01-09 15:00:00,9473.2,0.01027452662276902,97.32960468047955,1927.1124283284619,0.36173220473163414,1913.7743682931373,0.230047607421875,1.2903255938680224e-06,788.0,0.0386,0.05800000000000001,,,0.0474195629364063,0.006307985551614601,0.00365193928701376,-8.6,-6.7,,,788.0,63.739999999999995,-12.0,0.0,1905.4736554777967,-8.6,0.0,0.0,2496.6174910627624,2479.337734318149,0.32075146815706695,0.3591475410323932,0.03522017162164539,0.08922017162164539,-0.23153129653542157,F4,0.304112899023663,0.33674578545127326,0.2241572280197993,0.229095458984375,-0.1349370563981539,0.2647755512662999,0.283782958984375
2024-01-09 17:30:00,9504.8,0.01025885044721314,97.48734782396448,1905.5430404573951,0.3841466679816066,1890.9453685060246,0.244085693359375,1.4300986506051922e-06,785.64,0.0422,0.059199999999999996,,,0.049928482985510704,0.00938501507773266,0.00543335189834354,-5.88,-6.04,,,785.64,48.42,-6.959999999999999,0.0,1905.6129093915347,-5.88,0.0,0.0,2468.673863986925,2449.762251676791,0.33592368922628224,0.37957504205668013,0.037083634488921255,0.09108363448892126,-0.24484005473736098,F4,0.3183213284895244,0.3558756614360294,0.23381314638085357,0.242095947265625,-0.1427295118919323,0.27678878303005294,0.299957275390625
2024-01-09 20:00:00,9778.4,0.010113179665086059,98.88415295774537,1922.9007796106082,0.3659890238001312,1907.4366393531272,0.233770751953125,1.5014527999517916e-06,782.4200000000001,0.0482,0.0618,,,0.05438278638840852,0.01484793251661152,0.008596048238326121,-3.18,-4.74,,,782.4200000000001,44.42,-5.12,0.0,1905.4474137668665,-3.18,0.0,0.0,2491.161205430104,2471.1270639428,0.32363325587795405,0.3630275083326089,0.04039200176584727,0.09439200176584728,-0.22924125411210677,F4,0.3068135649944024,0.34038189493266435,0.22678653912280936,0.232635498046875,-0.13239453735696208,0.2680395236700366,0.288177490234375
2024-01-09 22:30:00,9724.8,0.01014153669525502,98.61107999915964,1910.9183756713076,0.3776847091381167,1888.513310156662,0.244940185546875,2.1988413755670804e-06,781.88,0.0484,0.0638,,,0.05540109635158028,0.01609682437529714,0.0093190805291655,-3.7600000000000002,-4.0,,,781.88,74.02000000000001,-6.7,0.54523996,1905.2432680994723,-3.7600000000000002,0.54523996,0.81785994,2475.6377316461767,2446.6114653889513,0.3320446077974447,0.3743523433167013,0.04114833627097628,0.09514833627097627,-0.23689627152646844,F4,0.3146910570755198,0.35098795431063795,0.23485580423204722,0.243499755859375,-0.13970746796107095,0.27810343858155795,0.301727294921875
2024-01-10 01:00:00,9804.4,0.01009983135012474,99.01530678875659,1914.112803210703,0.3749124737152313,1888.9207636115825,0.244805908203125,2.4696857737642425e-06,780.64,0.0474,0.064,,,0.0549466363270281,0.015539458302796499,0.0089963995336625,-4.4799999999999995,-4.14,,,780.64,88.02000000000001,-7.68,1.3630999,1904.9861742206317,-4.4799999999999995,1.3630999,4.0892997,2479.7761843651524,2447.139330503303,0.3297708216212124,0.3712909741715971,0.0408107928802586,0.0948107928802586,-0.2349600287409538,F4,0.3125623496573389,0.3481219155964033,0.23467447243183961,0.243255615234375,-0.13986367955158102,0.2778767738312985,0.301422119140625
2024-01-10 03:30:00,9826.4,0.01008916697718568,99.12419482402127,1880.0176288871767,0.4096326403046368,1855.968020850029,0.265423583984375,2.3999888919592834e-06,778.26,0.0464,0.063,,,0.0539466363270281,0.0143130224395985,0.008286367895960139,-4.82,-4.26,,,778.26,89.82,-8.34,1.3630999,1903.022008470955,-4.82,1.3630999,4.0892997,2435.605119239085,2404.448311158704,0.3553022859897357,0.4056659026781279,0.0400680578266083,0.09406805782660829,-0.26123422816312736,F4,0.336432337525762,0.3802598734739937,0.24990634364927736,0.263763427734375,-0.15583828582266906,0.29696194580314755,0.327117919921875
2024-01-10 06:00:00,10009.2,0.0099962647198058,100.04313201798941,1898.529436610122,0.38996956817112965,1873.3615461251998,0.254119873046875,2.4882249968631696e-06,776.9,0.046,0.063,,,0.05372848298551071,0.0140454713578851,0.0081314721216123,-4.96,-4.380000000000001,,,776.9,90.26,-7.92,1.3630999,1902.1826787496339,-4.96,1.3630999,4.0892997,2459.5875824689983,2426.982014327699,0.3410873985588767,0.386527331849947,0.03990602769279239,0.09390602769279238,-0.24718137086608433,F4,0.32315127745808436,0.36237858457776395,0.24170107968988383,0.252716064453125,-0.14779505199709145,0.2866260331913148,0.313201904296875
2024-01-10 08:30:00,9906.4,0.01004715997172662,99.53080447545753,1869.16150435278,0.42005798694373375,1843.8690092654474,0.272686767578125,2.54006009383765e-06,777.38,0.046,0.063,,,0.05372848298551071,0.0140454713578851,0.0081314721216123,-4.84,-4.36,,,777.38,89.34,-7.5,1.3630999,1901.2900646887297,-4.84,1.3630999,4.0892997,2421.5407657538867,2388.773769547846,0.3640583669261217,0.41745487223510896,0.03990602769279239,0.09390602769279238,-0.2701523392333293,F4,0.3446022382562332,0.39125962458351626,0.25584496010607605,0.271759033203125,-0.16193893241328366,0.3045325484618145,0.337310791015625
2024-01-10 11:00:00,10039.6,0.00998084564591172,100.19584962139712,1879.4155247802432,0.4098014304830884,1855.4751647417033,0.265435791015625,2.3887605790146136e-06,776.64,0.046,0.063,,,0.05372848298551071,0.0140454713578851,0.0081314721216123,-4.76,-4.3,,,776.64,90.67999999999999,-8.540000000000001,1.3630999,1898.8940623357387,-4.76,1.3630999,4.0892997,2434.8250798274175,2403.809804986187,0.3557795247145907,0.40630844502550945,0.03990602769279239,0.09390602769279238,-0.2618734970217983,F4,0.33687784240404683,0.38085969015976245,0.2501330083995369,0.264068603515625,-0.1562269807067445,0.2972792764535108,0.327545166015625
2024-01-10 13:30:00,9807.2,0.01009825975558854,99.0298559324062,1846.4214367491127,0.4469953504942719,1823.9317940199599,0.286993408203125,2.283640894272376e-06,777.4,0.046,0.063,,,0.05372848298551071,0.0140454713578851,0.0081314721216123,-4.86,-4.3,,,777.4,86.62,-8.52,1.3630999,1895.491271460361,-4.86,1.3630999,4.0892997,2392.08049675624,2362.944658815504,0.38349916305343806,0.44362947653279394,0.03990602769279239,0.09390602769279238,-0.2895931353606457,F4,0.36271176000703964,0.41564183417737366,0.2662262056679607,0.285736083984375,-0.1723201779751683,0.31776976987696876,0.355133056640625
2024-01-10 16:00:00,9961.6,0.01002162055033786,99.8000184487089,1890.3370559750263,0.4014982335850559,1871.9389942695386,0.256597900390625,1.8190801871201242e-06,778.1,0.046,0.063,,,0.05372848298551071,0.0140454713578851,0.0081314721216123,-4.74,-4.3,,,778.1,61.46,-6.9,1.3630999,1892.1331778893364,-4.74,1.3630999,4.0892997,2448.974169112122,2425.139066405938,0.3472707515893247,0.39485244455340546,0.03990602769279239,0.09390602769279238,-0.2533647238965323,F4,0.3289311328110204,0.37016043804560544,0.2423357409906104,0.253570556640625,-0.148429713297818,0.28744202629224896,0.314300537109375
2024-01-10 18:30:00,10158.0,0.00992229716585956,100.78563796526643,1901.201314037287,0.38644882307068007,1886.225773899151,0.245806884765625,1.4702044331206137e-06,776.1200000000001,0.047,0.0634,,,0.0544557129977868,0.014937372325734399,0.00864782843821498,-4.18,-4.18,,,776.1200000000001,40.62,-4.16,1.3630999,1890.2220930413732,-4.18,1.3630999,4.0892997,2463.0490597655885,2443.6479107213613,0.339106365944872,0.3838601188185052,0.04044616691497638,0.09444616691497637,-0.2446601990298956,F4,0.32129863492849325,0.3598842327621522,0.23589846208324086,0.244903564453125,-0.1414522951682645,0.27937276118301113,0.303436279296875
2024-01-10 21:00:00,10398.8,0.0098064760509143,101.97414770026845,1919.8771683039602,0.3682733772055628,1903.6949114917193,0.235565185546875,1.5735591087385437e-06,774.4,0.049,0.0644,,,0.05600109635158031,0.016832685893216,0.00974509951178692,-3.4799999999999995,-3.72,,,774.4,41.260000000000005,-3.4,1.3630999,1888.7802985295427,-3.4799999999999995,1.3630999,4.0892997,2487.2440489822575,2466.2795713480423,0.32572575545244986,0.36584479770681017,0.041593977303166475,0.09559397730316647,-0.23013177814928337,F4,0.30877397970094567,0.34302134852639,0.2283278594245739,0.234710693359375,-0.1327338821214074,0.26998884052226824,0.290802001953125
2024-01-10 23:30:00,10207.6,0.009898877043784901,101.02894018777573,1916.0707155361656,0.37336156308812146,1891.4882476302191,0.243341064453125,2.4032921425764487e-06,774.8,0.0484,0.065,,,0.0559466363270281,0.01676589416599454,0.00970643117136484,-3.72,-3.6,,,774.8,77.66,-6.18,2.7920599,1885.937382767802,-3.72,2.7920599,7.304459700000001,2482.3127038156326,2450.465563791369,0.32838858159541173,0.369429960585383,0.041553527933908894,0.0955535279339089,-0.23283505366150284,F4,0.3112680268133159,0.34637927151671183,0.23358648163059406,0.241790771484375,-0.13803295369668517,0.2764714523796896,0.299530029296875
2024-01-11 02:00:00,10250.8,0.00987754039630806,101.24408296263384,1902.1209215041495,0.38591665050812046,1877.198190307019,0.251495361328125,2.4586198960336236e-06,772.96,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-3.96,-3.6399999999999997,,,772.96,81.86,-6.74,3.1492999,1883.50626764061,-3.96,3.1492999,9.4478997,2464.2404319205966,2431.9524731501883,0.3384285085588646,0.3829474684963264,0.04139149780009298,0.09539149780009298,-0.2430370107587716,F4,0.32066461079558856,0.35903059844155744,0.2399330946378598,0.250335693359375,-0.14454159683776682,0.2844500515888237,0.310272216796875
2024-01-11 04:30:00,10428.8,0.00979277617047276,102.11969027585027,1909.9772143121359,0.37798188224079354,1886.2588702013259,0.245916748046875,2.328695855658511e-06,771.3599999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.1,-3.7,,,771.3599999999999,74.06,-6.12,3.1492999,1880.6919812759447,-4.1,3.1492999,9.4478997,2474.418435938942,2443.6907877251547,0.33271896479950547,0.37526028080900964,0.04139149780009298,0.09539149780009298,-0.23732746699941248,F4,0.3153222780128724,0.35183781447847345,0.23585312913318898,0.244842529296875,-0.140461631333096,0.2793274282329592,0.303375244140625
2024-01-11 07:00:00,10301.6,0.00985263273626814,101.49643765461306,1857.1639041667581,0.4340046762352333,1833.2779437095646,0.280218505859375,2.4136890227120515e-06,769.8399999999999,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.2,-3.78,,,769.8399999999999,75.28,-5.84,3.1492999,1878.5766542276117,-4.2,3.1492999,9.4478997,2405.9976048905733,2375.052805930407,0.3741223466031546,0.4310047641212825,0.04139149780009298,0.09539149780009298,-0.2787308488030616,F4,0.35398217740818866,0.40388854132287866,0.2612849141123038,0.279083251953125,-0.16589341631221083,0.3114684898197549,0.346649169921875
2024-01-11 09:30:00,10387.6,0.00981210045434802,101.91804035890195,1865.3007906184944,0.4249615776686868,1837.985853814212,0.277069091796875,2.752855824092312e-06,769.5,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.16,-3.78,,,769.5,88.84,-6.32,3.1492999,1876.7216781610464,-4.16,3.1492999,9.4478997,2416.5391242848605,2381.1520093504214,0.3672513670023786,0.42175384810889377,0.04139149780009298,0.09539149780009298,-0.2718598692022856,F4,0.34757940522009534,0.39526800812382495,0.2588369348095013,0.275787353515625,-0.16344543700940833,0.3083405162661739,0.342437744140625
2024-01-11 12:00:00,10268.8,0.009868950560580219,101.33269106467019,1851.256561434656,0.44237490369205085,1825.1083683779361,0.286871337890625,2.6558071107258206e-06,770.6600000000001,0.048,0.065,,,0.0557284829855107,0.0164983430842811,0.009551535397017,-4.0200000000000005,-3.72,,,770.6600000000001,85.75999999999999,-6.34,3.1492999,1875.4395511553726,-4.0200000000000005,3.1492999,9.4478997,2398.344509526822,2364.4689373570563,0.37923459855386565,0.43788777297563247,0.04139149780009298,0.09539149780009298,-0.28384310075377267,F4,0.3587427395270506,0.4102980437362431,0.2655915443672341,0.284881591796875,-0.1702000465671411,0.3169537767760346,0.354034423828125
