date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-11-20 05:30:00,9398.0,0.010315496279817076,96.94269882240637,1887.3317357246988,0.24323172473932844,1834.8077351029806,0.2055206298828125,5.301186001375464e-06,783.875,0.25025,0.16225,,,0.2092804546783232,0.18458270959010667,0.10673758503637948,1.875,2.125,,,783.875,99.85,1.325,8.5226,1887.9772432820641,1.875,8.5226,25.567800000000002,2537.104489046998,2466.4974647291983,0.3033151774471927,0.20355311615217822,0.23936585748820835,0.3098658574882083,0.006550680041015555,C3,0.28510463768115407,0.18763142171268615,0.2700500270284031,0.174468994140625,0.03981583045980519,0.2699104083283657,0.174346923828125
2023-11-20 07:30:00,9255.5,0.01039443881532525,96.20543610485217,1859.72761070447,0.2625899740818668,1809.450497945223,0.2204437255859375,5.145512401463733e-06,784.875,0.253,0.16275,,,0.21098293789453035,0.1866694709044567,0.10794428453567537,1.85,2.1,,,784.875,99.925,0.875,8.5226,1887.9772432820641,1.85,8.5226,25.567800000000002,2499.996783931159,2432.4102086284192,0.32201702643556707,0.21990436816732883,0.24131308354681513,0.31181308354681503,-0.010203942888752038,C3,0.30245754313690115,0.20280327613619184,0.28443075313225163,0.187042236328125,0.027382330414563394,0.28422132508219555,0.186859130859375
2023-11-20 09:30:00,9160.0,0.010448899432103424,95.70654776683756,1860.7852346613763,0.2625316788089161,1810.484148868082,0.2204132080078125,5.1442963132687615e-06,786.2,0.255,0.164,,,0.21263376563326603,0.1886929172615517,0.10911437125770147,1.8,2.1,,,786.2,99.4,0.95,8.5226,1887.9772432820641,1.8,8.5226,25.567800000000002,2501.418527887454,2433.7997260867724,0.3212697293332257,0.2192509973023319,0.24320122832294896,0.3137012283229489,-0.007568501010276785,C3,0.3017649994918385,0.20219777687892856,0.2838024689820835,0.186492919921875,0.02989875934086539,0.2835930409320274,0.186309814453125
2023-11-20 11:30:00,9105.0,0.010484103282805924,95.40748768265178,1871.4202176161916,0.2578770255617019,1822.0687155441863,0.2160186767578125,5.015097357421035e-06,787.9250000000001,0.253,0.164,,,0.2115648916633042,0.1873827810856419,0.1083567663238702,1.7,2.1,,,787.9250000000001,98.075,0.775,8.5226,1887.7924569847717,1.7,8.5226,25.567800000000002,2515.7149350769614,2449.3726407796535,0.3138949105722939,0.21280310435864397,0.24197869688894572,0.3124786968889456,-0.0014162136833483219,C3,0.2949267241121272,0.19621899028129502,0.27710077138029,0.180633544921875,0.035377925508655594,0.2769611526802526,0.180511474609375
2023-11-20 13:30:00,8983.5,0.010550769949836974,94.78082208338671,1877.1986943676754,0.2502927657732143,1829.743601883472,0.2085418701171875,4.803132338429799e-06,789.85,0.25225,0.16325,,,0.2108148916633042,0.18646349391096464,0.10782517540076658,1.525,2.0,,,789.85,93.775,0.8,8.5226,1887.464237134008,1.525,8.5226,25.567800000000002,2523.4828324892383,2459.689845866469,0.3099914211481999,0.20939023649988237,0.24112087959591616,0.31162087959591606,0.00162945844771617,C3,0.2913044319297428,0.19305197656070003,0.27284240102915036,0.176910400390625,0.038778478566765695,0.27263297297909433,0.176727294921875
2023-11-20 15:30:00,8892.5,0.0106051137938046,94.29807099784679,1887.625448578161,0.24359339850297101,1839.8591186242454,0.20318603515625,4.808087667554236e-06,791.875,0.252,0.163,,,0.2105648916633042,0.1861570648527389,0.1076479784263987,1.525,1.975,,,791.875,88.45,1.675,8.5226,1887.3001272086262,1.525,8.5226,25.567800000000002,2537.49932170143,2473.2879444128234,0.30312478878999843,0.20338665705412085,0.24083494049823964,0.3113349404982395,0.008210151708241076,C3,0.28492775292891104,0.1874767692415128,0.26732746237767446,0.172088623046875,0.04400747812056505,0.26718784367763715,0.171966552734375
2023-11-20 17:30:00,8681.5,0.010733093599126374,93.17297235063322,1860.5892984051202,0.2626487582063699,1814.8990604231592,0.2176666259765625,4.661681834889549e-06,793.0,0.251,0.163,,,0.21003045467832326,0.185501996764784,0.10726917595948304,2.175,2.025,,,793.0,78.525,2.975,8.5226,1887.931046707741,2.175,8.5226,25.567800000000002,2501.1551344702266,2439.734608499392,0.32140798124681,0.21937187261695987,0.240223674781238,0.31072367478123786,-0.010684306465572169,C3,0.30189312721157247,0.20230980048882932,0.28121952303139225,0.184234619140625,0.02950415174984561,0.2810100949813362,0.184051513671875
2023-11-20 19:30:00,8726.5,0.0107049371874097,93.4154382750485,1876.474861280828,0.2506682164914309,1834.5487434607753,0.205718994140625,4.2331527414252325e-06,793.4,0.249,0.16225,,,0.20861240844709705,0.18376387448016307,0.10626408195273493,2.75,2.275,,,793.4,66.725,4.0,8.5226,1886.9405046228685,2.75,8.5226,25.567800000000002,2522.5097973098896,2466.149307144802,0.3104764892789264,0.2098143374139127,0.23860177534195634,0.30910177534195626,-0.00137471393697014,C3,0.2917546623623223,0.19344561845528346,0.27018964572844045,0.174591064453125,0.03891212961351581,0.2700500270284031,0.174468994140625
2023-11-20 21:30:00,8770.0,0.010678790880092926,93.64670597764523,1901.0172715571678,0.2350750819250378,1857.2594708436422,0.1939849853515625,4.361311883066881e-06,794.4000000000001,0.247,0.161,,,0.20696158070836132,0.18174042812306804,0.10509399523070882,2.95,2.45,,,794.4000000000001,65.35,4.775,8.5226,1885.0702421331232,2.95,8.5226,25.567800000000002,2555.5016969878893,2496.6789100237943,0.29462437652045265,0.19595464413719355,0.23671363056582245,0.30721363056582235,0.012589254045369702,C3,0.27702555438355386,0.18056778179491254,0.2582522468752458,0.164154052734375,0.048961383690576565,0.2581126281752084,0.164031982421875
2023-11-20 23:30:00,8689.0,0.010728387369699725,93.21342482736183,1909.4574547104596,0.2290460111834276,1865.2185554214416,0.1894073486328125,4.392196078030447e-06,796.15,0.24475,0.16025,,,0.2054099252308899,0.1798385388164584,0.10399420060723175,2.85,2.6,,,796.15,72.025,3.375,2.975,1882.7960030299953,2.85,2.975,14.472600000000002,2566.8476761611655,2507.378157447452,0.2894423118442607,0.1914239025227202,0.23493891469729042,0.30543891469729034,0.015996602853029618,C3,0.2722036564298326,0.1763519382875862,0.2543429232741996,0.160736083984375,0.051095991423090736,0.2541334952241435,0.160552978515625
2023-11-21 01:30:00,8504.5,0.010843898550722925,92.21914966815424,1889.6997512820374,0.24169462945322617,1846.5204299829875,0.1991119384765625,4.330456666038002e-06,797.475,0.2435,0.159,,,0.20415992523088988,0.17830639352532954,0.1031082157353924,2.475,2.575,,,797.475,74.825,2.6,1.1258,1882.996739106281,2.475,1.1258,3.3773999999999997,2540.28776773984,2482.2426197522464,0.30178511570973626,0.20221536473073096,0.23350921920890777,0.30400921920890767,0.0022241034991714037,C3,0.2836829698447865,0.1863884403856136,0.2638369948767404,0.169036865234375,0.04017222433216727,0.2636275668266843,0.168853759765625
2023-11-21 03:30:00,8508.5,0.010841153626435625,92.24138905874516,1894.9281801854447,0.23809831319310212,1852.5970406328552,0.19573974609375,4.231215455179723e-06,798.35,0.24175,0.15825,,,0.202875488245909,0.17673203826269743,0.10219782234537317,2.175,2.475,,,798.35,83.25,0.7250000000000001,1.1258,1885.0112490072574,2.175,1.1258,3.3773999999999997,2547.3162461945853,2490.4112929463367,0.2984461577683517,0.19929607355254284,0.23204013619887665,0.30254013619887654,0.004093978430524836,C3,0.28057951804080966,0.1836750550623098,0.26062576477588095,0.166229248046875,0.04191437142299559,0.26048614607584364,0.166107177734375
2023-11-21 05:30:00,8548.0,0.01081642044608905,92.45427238931313,1914.0392191899566,0.22618713661577916,1871.6483643991983,0.1861419677734375,4.193390902921857e-06,799.6,0.2405,0.1575,,,0.2018582697534185,0.17548521704404263,0.10147683018881175,1.8,2.3499999999999996,,,799.6,94.125,-1.225,1.1258,1886.319279155543,1.8,1.1258,3.3773999999999997,2573.006855816047,2516.0216284983517,0.28668375338362656,0.1890120616070763,0.2308766860473462,0.30137668604734613,0.014692932663719571,C3,0.2696354270483182,0.17410650438017095,0.2512015025233589,0.157989501953125,0.050175183523987255,0.25099207447330285,0.157806396484375
2023-11-21 07:30:00,8411.5,0.0109043895999133,91.71155552745827,1878.4961630806486,0.250171247755429,1838.1451746142902,0.20440673828125,4.064982491931932e-06,800.0,0.2395,0.1575,,,0.20132383276843752,0.17483014895608773,0.10109802772189612,1.6,2.225,,,800.0,95.825,-1.9249999999999998,1.1258,1887.464237134008,1.6,1.1258,3.3773999999999997,2525.2269952316815,2470.983921776356,0.30912470037850687,0.208632452082907,0.2302654203303445,0.30076542033034437,-0.008359280048162498,C3,0.2904998847708221,0.19234855128110528,0.26823498392791734,0.172882080078125,0.03253043640242703,0.26809536522787997,0.172760009765625
2023-11-21 09:30:00,8296.0,0.010980713135916701,91.07782436817928,1869.0098714530927,0.25751897485299513,1829.030019334081,0.2101593017578125,4.048867777736542e-06,800.325,0.23775,0.156,,,0.19969022352219226,0.17282780758474448,0.09994014525896,1.4249999999999998,2.1,,,800.325,97.825,-2.275,1.1258,1886.319279155543,1.4249999999999998,1.1258,3.3773999999999997,2512.4747521484383,2458.730590291471,0.31554442783379083,0.2142452971847567,0.22839696931503495,0.29889696931503484,-0.016647458518755986,C3,0.29645683267570916,0.19755678264338827,0.27319144777924376,0.177215576171875,0.025705521535791087,0.27305182907920644,0.177093505859375
2023-11-21 11:30:00,8187.0,0.011052213289726324,90.48123362962441,1859.357481134815,0.2631701910814598,1819.3210993062296,0.2147216796875,4.075569736530623e-06,801.125,0.2365,0.155,,,0.19855661427594706,0.17143832432985265,0.0991366567447596,1.35,1.975,,,801.125,97.775,-2.175,1.1258,1885.7649521998403,1.35,1.1258,3.3773999999999997,2499.4992257250815,2445.679072044732,0.32227915810814123,0.22013355304857118,0.2271003964950785,0.2976003964950784,-0.024678761613062816,C3,0.3027004519975899,0.2030156542812781,0.27870638643071965,0.182037353515625,0.018894010064358757,0.27849695838066363,0.181854248046875
2023-11-21 13:30:00,8300.0,0.0109764783143682,91.10419102448276,1875.0982483606215,0.251553882638328,1839.4765096436383,0.202850341796875,3.586222590077425e-06,801.65,0.23475000000000001,0.15475,,,0.19750495879847563,0.1701492931396945,0.09839125607001828,1.275,1.9249999999999998,,,801.65,98.75,-4.125,1.1258,1885.405739223183,1.275,1.1258,3.3773999999999997,2520.659242500989,2472.7736103697544,0.311402072121123,0.21062358565044073,0.22589755882189946,0.29639755882189933,-0.015004513299223643,C3,0.29261368667526066,0.19419667376733998,0.26753689042773054,0.172271728515625,0.028860668394168787,0.2673972717276931,0.172149658203125
2023-11-21 15:30:00,8206.5,0.011039207886035199,90.58855655076613,1875.7194315121499,0.25177001151591666,1837.4893698250235,0.2044525146484375,3.852239807558869e-06,801.75,0.2325,0.1535,,,0.1957205218134947,0.16796207976061084,0.09712646873126335,1.2,1.875,,,801.75,93.0,-2.25,1.1258,1885.2360018040872,1.2,1.1258,3.3773999999999997,2521.494287306537,2470.1023357555773,0.31098391378973017,0.2102579847805434,0.22385659761651522,0.2943565976165151,-0.016627316173215057,C3,0.29222561153174526,0.19385737499124672,0.26858403067801073,0.173187255859375,0.025772566938504382,0.2684444119779734,0.173065185546875
2023-11-21 17:30:00,8369.5,0.010931356042773399,91.48329795828579,1922.0842295403036,0.22141766902150875,1884.2106881352674,0.1801605224609375,3.7228233213864003e-06,801.325,0.23275,0.153,,,0.1956213495522304,0.16784052271012548,0.09705617663271429,1.225,1.8,,,801.325,60.15,3.625,1.1258,1883.8774007010443,1.225,1.1258,3.3773999999999997,2583.8216116366275,2532.908923582914,0.28193003536138406,0.18485582863572841,0.2237431687089134,0.2942431687089133,0.01231313334752926,C3,0.2652074150492347,0.1702350401111495,0.24519789842175221,0.152740478515625,0.0490452702871611,0.24505827972171484,0.152618408203125
2023-11-21 19:30:00,8443.5,0.010883153168530725,91.88738998414821,1911.502662961661,0.22777733454715815,1874.9868299049265,0.1845245361328125,3.606763429477511e-06,799.625,0.23475,0.153,,,0.1966902235221923,0.16915065888603528,0.09781378156654558,1.55,1.85,,,799.625,50.5,5.775,1.1258,1884.8168048719672,1.55,1.1258,3.3773999999999997,2569.597011075076,2520.509464770473,0.2882062790671171,0.1903432241656965,0.2249657001429167,0.2954657001429166,0.0072594210757995215,C3,0.27105302492142297,0.17534592728930073,0.24959588747292918,0.156585693359375,0.045869812669987436,0.24938645942287313,0.156402587890625
2023-11-21 21:30:00,8511.0,0.0108399794496586,92.25375490771597,1909.7832313028525,0.22898643727428325,1873.3025713074799,0.185455322265625,3.6062650003677404e-06,799.225,0.234,0.153,,,0.1962893957834566,0.1686593578200691,0.0975296797163588,2.0,1.975,,,799.225,53.7,4.9,1.1258,1885.4513529453307,2.0,1.1258,3.3773999999999997,2567.28561149566,2518.2453476746746,0.2892449198150082,0.191251320292049,0.2245072508551655,0.29500725085516544,0.00576233104015722,C3,0.27201991590311386,0.17619129173014464,0.2503637903231347,0.157257080078125,0.04464346053203072,0.2502241716230973,0.157135009765625
2023-11-21 23:30:00,8593.5,0.010788207385457474,92.6986970407034,1939.5904975285098,0.21106299633566192,1902.6570409140943,0.171539306640625,3.594961562860142e-06,799.8,0.233,0.153,,,0.1957549587984756,0.1680042897321142,0.0971508772494432,1.775,2.1,,,799.8,79.475,-0.9500000000000001,0.28145,1885.1506299907423,1.775,0.28145,1.6886999999999999,2607.3549578198217,2557.7060080359747,0.27196479962422554,0.17614310290310403,0.22389598513816378,0.2943959851381637,0.022431185513938134,C3,0.2559155788306228,0.16211107569519934,0.23682077641951033,0.145416259765625,0.05757520871865335,0.23668115771947296,0.145294189453125
2023-11-22 01:30:00,8360.0,0.010938308408846926,91.42928492612236,1896.42307513763,0.23827250796702532,1860.2199085877896,0.1926727294921875,3.604537688018346e-06,800.175,0.232,0.153,,,0.1952205218134947,0.1673492216441593,0.09677207478252757,1.425,1.95,,,800.175,92.0,-3.05,0.0,1885.3761722066836,1.425,0.0,0.0,2549.3258053102677,2500.658570699259,0.2975013062955381,0.19846997851998938,0.22328471942116218,0.2937847194211621,-0.0037165868743760377,C3,0.2797010518070926,0.18290700144455055,0.2567862505248535,0.162872314453125,0.03699846889630859,0.25664663182481606,0.162750244140625
2023-11-22 03:30:00,8435.5,0.0108879681801429,91.84481903745606,1908.8138157448986,0.22917318744002985,1873.9342034729584,0.184814453125,3.4467592819358403e-06,800.425,0.22975,0.152,,,0.1935524755822685,0.16530467030131268,0.09558978380141155,1.25,1.875,,,800.425,95.95,-4.275,0.0,1885.9984379425318,1.25,0.0,0.0,2565.9824444279516,2519.0944388927837,0.2898328677936458,0.1917653702972906,0.221376880884204,0.29187688088420394,0.0020440130905581277,C3,0.2725671871322763,0.17666977756297533,0.25008455292306,0.157012939453125,0.04179232796114396,0.2499449342230226,0.156890869140625
2023-11-22 05:30:00,8506.5,0.0108430393793452,92.22881143943805,1882.06810765753,0.24704659583777955,1849.0538889678464,0.1978759765625,3.306277523989974e-06,800.0,0.2265,0.151,,,0.19134999236606137,0.16260505087051103,0.09402869035337985,1.1,1.775,,,800.0,98.175,-5.175,0.0,1887.317395477101,1.1,0.0,0.0,2530.0286930196717,2485.6483009272274,0.3067567700468965,0.20656214204936174,0.2188577766302442,0.2893577766302441,-0.01739899341665241,C3,0.28830132935347585,0.19042632777685978,0.2625106172263854,0.167877197265625,0.026847159403858678,0.2623011891763294,0.167694091796875
2023-11-22 07:30:00,8411.0,0.010904103733525876,91.71053302642332,1831.1124480756152,0.2854266774241333,1800.7800755012067,0.226409912109375,3.1197003524590766e-06,799.35,0.22275,0.1505,,,0.1891130721648733,0.15986322146820608,0.09244318838716832,1.025,1.7,,,799.35,98.325,-6.0,0.0,1889.5830391346367,1.025,0.0,0.0,2461.529960009184,2420.7547231150575,0.34325486118625753,0.2384728631049435,0.2162992848546358,0.2867992848546357,-0.05645557633162185,C3,0.32210975070458486,0.21998543811349153,0.28959664503363414,0.191558837890625,-0.0027973601789984537,0.2894570263335967,0.191436767578125
2023-11-22 09:30:00,8494.0,0.010850379812167925,92.16282361241915,1847.8525868555644,0.271631704895133,1818.4839298719007,0.214996337890625,2.9908017699233063e-06,799.025,0.2185,0.14925,,,0.18625976120993049,0.15636587191321255,0.09042079611458205,1.0,1.625,,,799.025,98.475,-6.6,0.0,1890.0769921593107,1.0,0.0,0.0,2484.0334131340105,2444.5536809490786,0.3305868884987428,0.2273971018760211,0.21303579221524824,0.28353579221524816,-0.04705109628349463,C3,0.31039444358438373,0.2097426038741403,0.27912524253083176,0.182403564453125,0.004410549684416398,0.2789856238307944,0.182281494140625
2023-11-22 11:30:00,8562.5,0.010806898515629925,92.53368063774789,1866.1769497972937,0.25787557731654764,1838.1956262620802,0.2035369873046875,2.8189035925363253e-06,798.4,0.2145,0.1485,,,0.18377284100874236,0.15331761345268177,0.08865809717400261,0.9,1.5750000000000002,,,798.4,98.05,-7.35,0.0,1890.0769921593107,0.9,0.0,0.0,2508.666508947734,2471.051742975812,0.3174994273508605,0.21595457682940444,0.21019136134196326,0.28069136134196315,-0.036808066008897355,C3,0.29826986227821767,0.19914193628033472,0.26823498392791734,0.172882080078125,0.012456377414045816,0.26802555587786125,0.172698974609375
2023-11-22 13:30:00,8694.0,0.0107255190440044,93.23961142405224,1889.663096752932,0.24206049620407752,1862.206242130792,0.19110107421875,2.7303752105896055e-06,798.3249999999999,0.2105,0.14725,,,0.1810531393000448,0.149984030919677,0.08673040551814525,0.8500000000000001,1.5,,,798.3249999999999,98.35,-7.824999999999999,0.0,1890.4594477269425,0.8500000000000001,0.0,0.0,2540.2384937470506,2503.328761452323,0.3018087142541628,0.20223599722259572,0.20708068513182615,0.27758068513182604,-0.024228029122336736,C3,0.283704898864494,0.18640761319189098,0.2558089196245919,0.162017822265625,0.021771765507234142,0.25566930092455453,0.161895751953125
2023-11-22 15:30:00,8716.0,0.010711772669748975,93.35808437856471,1903.008865711159,0.23329901332923614,1872.839939153624,0.18572998046875,2.9836297795319827e-06,797.725,0.2065,0.1465,,,0.1785662190988567,0.14693577245914627,0.08496770657756585,0.8,1.4249999999999998,,,797.725,96.15,-6.325,0.0,1891.1115398747056,0.8,0.0,0.0,2558.178959481179,2517.6234399876967,0.29338965236030823,0.1948751099197872,0.2042362542585412,0.2747362542585411,-0.018653398101767138,C3,0.2758769575718128,0.179563549756452,0.25057321837319074,0.157440185546875,0.024163035885350348,0.2504335996731534,0.157318115234375
2023-11-22 17:30:00,8764.5,0.0106819011978225,93.6180366949676,1885.0193852839502,0.24518105459274697,1849.112997788944,0.19793701171875,3.594934263594732e-06,795.575,0.20425,0.145,,,0.17666539136012102,0.14460589704382554,0.08362042288117191,0.775,1.4,,,795.575,61.65,3.025,0.0,1892.0603374797079,0.775,0.0,0.0,2533.9960399214815,2485.727759801632,0.30482015193139517,0.20486893348568694,0.20206217038473084,0.27256217038473074,-0.03225798154666443,C3,0.2865027048278055,0.18885376867224135,0.2624408078763667,0.167816162109375,0.01012136250836404,0.2623011891763294,0.167694091796875
2023-11-22 19:30:00,8879.0,0.010612701861257574,94.22786779335308,1864.6584975967073,0.259569852613233,1829.1217357960231,0.2091827392578125,3.5982780012824474e-06,793.1,0.205,0.14475,,,0.17694982834510195,0.14495453607355469,0.08382202837371966,0.8,1.375,,,793.1,44.45,7.699999999999999,0.0,1891.6973155845185,0.8,0.0,0.0,2506.625282266919,2458.8538830030316,0.31855463778954046,0.21687716003615579,0.20238749700405595,0.27288749700405585,-0.04566714078548462,C3,0.29924824292298713,0.19999734627211233,0.27319144777924376,0.177215576171875,-0.00030395077518791114,0.27298201972918773,0.177032470703125
2023-11-22 21:30:00,9084.5,0.0104925221999524,95.3104274187497,1896.3575472395762,0.23783481934202577,1857.9254935320914,0.1935577392578125,3.832826408398387e-06,791.725,0.20825,0.144,,,0.17833757628502575,0.146655521250697,0.08480564731827855,0.75,1.3,,,791.725,57.825,5.075,0.0,1891.9393301813113,0.75,0.0,0.0,2549.2377173916666,2497.574231773907,0.2975426328294147,0.19850611080673536,0.203974742579033,0.2744747425790329,-0.02306789025038175,C3,0.27973947711880004,0.18294059715778083,0.25797300947517104,0.163909912109375,0.016501733103861882,0.257763581425115,0.163726806640625
2023-11-22 23:30:00,9082.5,0.0104931395074567,95.30155558145069,1888.6439434045121,0.2425063931241475,1851.4007223790675,0.1965484619140625,3.7250490446016555e-06,791.3499999999999,0.211,0.144,,,0.17980727799372334,0.148456958492573,0.0858473541022966,0.75,1.3,,,791.3499999999999,82.475,-1.0,0.0,1892.4540021692396,0.75,0.0,0.0,2538.868465104836,2488.803104860182,0.302465926944909,0.20281060620059713,0.20565572330078755,0.2761557233007874,-0.026310203644121566,C3,0.2843155872881127,0.1869415454423081,0.2612540489260491,0.166778564453125,0.014901674374738327,0.2611144302260118,0.166656494140625
2023-11-23 01:30:00,8977.0,0.01055452404374385,94.74672102294264,1871.066145633144,0.25439874793276557,1835.1127553405559,0.2052764892578125,3.6280094774439878e-06,791.3499999999999,0.212,0.144,,,0.1803417149787043,0.1491120265805279,0.0862261565692123,0.8,1.3,,,791.3499999999999,90.95,-2.8,0.0,1893.3041945393852,0.8,0.0,0.0,2515.2389627819844,2466.907497687027,0.31413642685595794,0.2130142649568505,0.2062669890177892,0.27676698901778907,-0.03736943783816887,C3,0.2951507786025501,0.19641488382317468,0.2699104083283657,0.174346923828125,0.006856580689423353,0.2697009802783097,0.174163818359375
2023-11-23 03:30:00,9002.0,0.010540924788952601,94.87536222552663,1869.6010857592655,0.2566602042658721,1835.898332157707,0.2057952880859375,3.3987104461283646e-06,791.1,0.212,0.144,,,0.1803417149787043,0.1491120265805279,0.0862261565692123,0.75,1.3,,,791.1,95.125,-4.35,0.0,1893.7709798634346,0.75,0.0,0.0,2513.2695103998826,2467.963533799576,0.31513865780711037,0.21389052755900628,0.2062669890177892,0.27676698901778907,-0.0383716687893213,C3,0.2960804684182728,0.1972277228361648,0.26942174287823495,0.173919677734375,0.007345246139554118,0.2692821241781976,0.173797607421875
2023-11-23 05:30:00,9082.5,0.01049359922962105,95.30016821678818,1873.5960220118764,0.2531230217220075,1841.2816807116085,0.2022705078125,3.2503471152318134e-06,790.275,0.21075,0.144,,,0.17967366874747812,0.14829319147058428,0.08575265348556768,0.7,1.3,,,790.275,97.575,-5.325,0.0,1893.8236619769248,0.7,0.0,0.0,2518.6398279270575,2475.2002678213053,0.3124167186358711,0.21151070332951377,0.20550290687153713,0.27600290687153706,-0.03641381176433406,C3,0.29355524502779207,0.19501988958513325,0.26655955952746896,0.171417236328125,0.009443347344068098,0.2664199408274316,0.171295166015625
2023-11-23 07:30:00,9216.5,0.010416856576750174,96.00115388464316,1878.7780493620942,0.24958001296474008,1847.9644242793015,0.198638916015625,3.087376618023395e-06,788.9,0.2075,0.14325,,,0.17758757628502572,0.14573623407601968,0.08427405639517498,0.7,1.25,,,788.9,98.2,-6.125,0.0,1893.3827912062766,0.7,0.0,0.0,2525.6059296482013,2484.1837540753704,0.3089368650534121,0.20846822539388385,0.20311692528600342,0.27361692528600334,-0.03531993976740877,C3,0.29032551109146926,0.19219609427122997,0.26306909202653483,0.168365478515625,0.010547833259468509,0.2628596639764788,0.168182373046875
2023-11-23 09:30:00,9150.0,0.01045540413857895,95.65186257311412,1850.6468332754275,0.2704270318741862,1821.1277620622984,0.2142181396484375,3.0027190607675293e-06,787.925,0.204,0.143,,,0.17560065608383763,0.1433008337319405,0.0828657514033313,0.6499999999999999,1.2,,,787.925,97.775,-6.45,0.0,1893.6064622353886,0.6499999999999999,0.0,0.0,2487.7896659438093,2448.1077347444857,0.3285402613312091,0.22560771107203162,0.2008443726080715,0.2713443726080714,-0.05719588872313769,C3,0.30849982380554924,0.2080861149624894,0.27765924618043947,0.181121826171875,-0.0063148735723680405,0.2774498181303834,0.180938720703125
2023-11-23 11:30:00,9381.5,0.0103251122309097,96.85584406952039,1888.3675099617376,0.2431725832467578,1857.1308812331802,0.1939239501953125,3.1147482563885875e-06,787.2,0.201,0.1425,,,0.17376456362138532,0.14105030539560176,0.08156435128730648,0.625,1.2,,,787.2,97.125,-5.85,0.0,1893.281667913456,0.625,0.0,0.0,2538.496860836593,2496.5060494334843,0.3026445456809169,0.20296677471467875,0.1987443301202144,0.2692443301202143,-0.033400215560702606,C3,0.2844815520514771,0.18708665043556805,0.2583220562252645,0.164215087890625,0.010922273894949819,0.25818243752522707,0.164093017578125
2023-11-23 13:30:00,9346.5,0.01034463947634525,96.67434368820233,1877.7621745728468,0.2505742516335471,1846.0538232254319,0.1999053955078125,3.179909534559443e-06,786.65,0.19825,0.1415,,,0.17182929889766865,0.1386782200087776,0.08019265907273265,0.6,1.2,,,786.65,96.125,-5.425,0.0,1894.0692840675247,0.6,0.0,0.0,2524.240308311304,2481.6153690804085,0.3096145765390696,0.2090607567153824,0.1965308587247554,0.2670308587247553,-0.042583717814314304,C3,0.29095463173958924,0.19274614203772297,0.2640464229267964,0.169219970703125,0.002984435797958873,0.26390680422675905,0.169097900390625
2023-11-23 15:30:00,9576.5,0.010219218088588226,97.85801047151082,1917.325292834365,0.2243969877993551,1880.875000253705,0.1818695068359375,3.5899923845932664e-06,785.55,0.19625,0.141,,,0.17052764342019722,0.13708275976039372,0.07927006142362342,0.575,1.1,,,785.55,87.0,-2.3,0.0,1894.9898841701122,0.575,0.0,0.0,2577.4242626962246,2528.4248212186194,0.2847283557006178,0.18730243384114822,0.19504208195389985,0.2655420819538997,-0.019186273746718052,C3,0.26781435509176293,0.17251431921613344,0.2468035134721819,0.154144287109375,0.018738568481717816,0.24659408542212585,0.153961181640625
2023-11-23 17:30:00,9598.0,0.010207966699744575,97.9671642175808,1906.4004659518223,0.2311265584680314,1872.232046746262,0.186004638671875,3.3798085233866637e-06,783.825,0.196,0.1405,,,0.1701612526664425,0.13663366866593096,0.0790103680916166,0.575,1.1,,,783.825,59.25,2.4749999999999996,0.0,1893.39046777245,0.575,0.0,0.0,2562.7382237762477,2516.8062616790917,0.29130401364522474,0.1930516108495036,0.19462302018779729,0.2651230201877972,-0.026180993457427526,C3,0.2739363595324862,0.17786686149740008,0.25092226512328414,0.157745361328125,0.014200755064513071,0.2507128370732281,0.157562255859375
2023-11-23 19:30:00,9691.5,0.01015814884714515,98.44465477835575,1894.8819788531675,0.23839263973643343,1862.6796428745079,0.1906890869140625,3.201436018492178e-06,781.725,0.197,0.1405,,,0.17069568965142343,0.13728873675388586,0.07938917055853226,0.6,1.1,,,781.725,45.3,5.6,0.0,1893.1728680544618,0.6,0.0,0.0,2547.254138614184,2503.9651451517357,0.2984754283765016,0.1993216651980958,0.1952342859047989,0.2657342859047988,-0.03274114247170279,C3,0.2806067302802941,0.1836988470513256,0.2555994915745359,0.161834716796875,0.01013479433026293,0.2553900635244798,0.161651611328125
