date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-12-01 11:00:00,12472.5,0.008954467224878224,111.67893083292086,2339.8225803542427,0.11032709565209867,2295.0201017593413,0.10650634765625,3.61504918318733e-06,774.425,0.0735,0.09,0.148,,0.09501958066987215,0.0070318033429105,0.0036223974794993502,-0.475,0.0,1.0,,774.425,99.575,-4.125,2.3539999,2352.6862037259825,-0.475,2.3539999,7.061999699999999,3058.6747325405267,3000.1078093968645,0.1625863949704794,0.12243081587486736,0.08233453884009173,0.13883453884009173,-0.02375185613038766,R7,0.1375493338872802,0.09353636794515922,0.15595402091556437,0.114776611328125,-0.017119482075472647,0.13813109879456187,0.094207763671875
2023-12-01 13:00:00,12426.0,0.0089713043200366,111.47015298665231,2344.431863990037,0.1091807503943094,2300.377745665961,0.1053619384765625,3.5470158321677353e-06,774.825,0.0725,0.09,0.148,,0.0945777992104482,0.00754723894266515,0.0038879214889667,-0.6499999999999999,0.0,1.0,,774.825,98.925,-4.300000000000001,2.3539999,2346.8477604868185,-0.6499999999999999,2.3539999,7.061999699999999,3064.7001036563925,3007.1114558189133,0.1613462934117646,0.12099965549239423,0.08195173486986429,0.13845173486986428,-0.02289455854190031,R7,0.1364779327184436,0.09229989912871531,0.15473761970255825,0.113372802734375,-0.01628588483269397,0.13707335860933917,0.092987060546875
2023-12-01 15:00:00,12408.0,0.00897788965942205,111.38904996851693,2368.9477540387156,0.1021111221083016,2322.731242545665,0.0999603271484375,3.6841896841807323e-06,775.3,0.072,0.08925,0.148,,0.09409741235224858,0.00810771626258975,0.00417664850990345,-0.7,-0.1,1.1,,775.3,96.7,-3.45,2.3539999,2343.4509171583063,-0.7,2.3539999,7.061999699999999,3096.747889701043,3036.332507305442,0.15493230499617755,0.11359748262234066,0.08153547929226788,0.1380354792922679,-0.016896825703909657,R7,0.13092874503866997,0.08589576431702242,0.14992490185979498,0.107818603515625,-0.011889422567527091,0.13284239786844837,0.088104248046875
2023-12-01 17:00:00,12257.0,0.0090327055063619,110.71049241227267,2335.982137133502,0.11144560821278544,2290.131492569003,0.107696533203125,3.7080766195327927e-06,775.475,0.072,0.089,0.148,,0.0940109136427527,0.0082086361026055,0.0042286368486378,-0.625,-0.1,1.1,,775.475,82.45,-1.05,2.3539999,2339.5984356155436,-0.625,2.3539999,7.061999699999999,3053.654408888783,2993.717296913867,0.16362817626892345,0.12363310137403224,0.08146052809477365,0.13796052809477366,-0.025667648174149793,R7,0.1384490194775898,0.09457466546561996,0.1570646481100482,0.116058349609375,-0.019104120015274534,0.13908306496126233,0.095306396484375
2023-12-01 19:00:00,12419.5,0.008973676271459174,111.44089351934954,2349.649115922473,0.1075340072893802,2310.2892767080293,0.102874755859375,3.155219676009629e-06,774.25,0.07325,0.0895,0.148,,0.09473613788602442,0.007362501922880699,0.003792755159334925,-0.4,-0.07500000000000001,1.1,,774.25,64.675,0.1,2.3539999,2332.846605833705,-0.4,2.3539999,7.061999699999999,3071.5202261703926,3020.068057662877,0.15995592295498912,0.11939507472179964,0.08208893545254643,0.13858893545254644,-0.021366987502442675,R7,0.13527612858909027,0.09091293654864595,0.15256925232285173,0.110870361328125,-0.013980316870305293,0.1351694262759383,0.090789794921875
2023-12-01 21:00:00,12335.0,0.009005086821045151,111.05817957489718,2340.038509331546,0.11051591103169578,2302.201403297304,0.105010986328125,3.046303832429966e-06,774.15,0.07575,0.08925,0.148,,0.09575409282508848,0.006174832763509975,0.003180933474400975,-0.225,0.0,1.1,,774.15,69.0,-1.325,2.3539999,2324.8336945487445,-0.225,2.3539999,7.061999699999999,3058.9570003126414,3009.4953867907006,0.1625280520733277,0.12236348425802081,0.08297099418062086,0.13947099418062087,-0.023057057892706845,R7,0.13749893867423724,0.09347820848889007,0.15436741063773032,0.112945556640625,-0.014896416457109457,0.13670314954451124,0.092559814453125
2023-12-01 23:00:00,12233.5,0.00904153976231625,110.60364148507817,2365.7861441731307,0.10292529583951023,2323.217765715511,0.0997772216796875,3.3929507294300855e-06,775.275,0.077,0.089,0.148,,0.0962198209398726,0.0056314581038325,0.0029010168013012,-0.1,0.1,1.175,,775.275,87.275,-3.15,4.55039995,2316.57549044509,-0.1,4.55039995,10.356599775,3092.614954028394,3036.9685025894005,0.15574269090647053,0.11453272232200502,0.08337454794591098,0.13987454794591098,-0.01586814296055955,R7,0.1316305833560774,0.08670573281332535,0.14981912784127271,0.107696533203125,-0.009944579895361738,0.1327366238499261,0.087982177734375
2023-12-02 01:00:00,12054.5,0.0091082712222221,109.79209790296906,2349.0676658823595,0.10763161017341498,2305.3987770331782,0.103973388671875,3.5075725449768954e-06,776.0,0.07725,0.089,0.148,,0.0963302663047286,0.00550259920389385,0.002834635798934375,-0.1,0.17500000000000002,1.2,,776.0,96.4,-4.1,6.7468,2305.9707775548777,-0.1,6.7468,20.2404,3070.7601401019606,3013.6750738911333,0.16011018324719162,0.11957310144649608,0.08347024893846786,0.13997024893846785,-0.020139934308723767,R7,0.1354094976839067,0.09106685343021603,0.15362699250807443,0.112091064453125,-0.013656743569606583,0.13612139244263877,0.091888427734375
2023-12-02 03:00:00,11874.5,0.009177188894152151,108.96873131925751,2340.376333298078,0.11027151993679532,2298.887646531308,0.1056671142578125,3.3428732430055415e-06,776.25,0.078,0.089,0.148,,0.0966616023992966,0.0051160225040779,0.0026354927918339,-0.1,0.225,1.3,,776.25,98.375,-5.05,6.7468,2291.5028026158006,-0.1,6.7468,20.2404,3059.398612270383,3005.163560875762,0.16243682296164447,0.12225819974365847,0.08375735191613846,0.14025735191613847,-0.022179471045505994,R7,0.1374201349791785,0.09338726373878634,0.1551078287673862,0.113800048828125,-0.01485047685124774,0.137390680664906,0.093353271484375
2023-12-02 05:00:00,11601.0,0.009284632962065975,107.7069102128,2269.0235427034663,0.1329042903151847,2229.1607901735856,0.1240997314453125,3.3124363553489844e-06,776.5,0.07725,0.08925,0.148,,0.09641676501422447,0.005401679363878075,0.0027826474601999997,-0.15000000000000002,0.3,1.3,,776.5,98.175,-5.15,6.7468,2269.934146807573,-0.15000000000000002,6.7468,20.2404,2966.1244557080713,2914.0148663074074,0.18313643054338125,0.14614693538432977,0.08354520013596207,0.14004520013596208,-0.04309123040741916,R7,0.1552335329224716,0.1139451198550955,0.17182012369390487,0.133087158203125,-0.031774923557942786,0.15198749522097926,0.110198974609375
2023-12-02 07:00:00,11651.0,0.009264816420843775,107.93827227489865,2263.4211742303305,0.13460954510977774,2223.343708688744,0.125579833984375,3.3382309794128277e-06,776.25,0.076,0.08925,0.148,,0.09586453818994448,0.006045973863571325,0.00311455247203415,-0.225,0.3,1.325,,776.25,97.025,-4.875,6.7468,2248.154689035937,-0.225,6.7468,20.2404,2958.8008991978304,2906.4106315657623,0.1848932429782817,0.14817441477792992,0.08306669517317773,0.13956669517317774,-0.04532654780510395,R7,0.1567392237760376,0.11568278809906504,0.17330095995321665,0.134796142578125,-0.03373426478003891,0.15330967045250762,0.111724853515625
2023-12-02 09:00:00,11144.5,0.00947359911425565,105.56386542415113,2190.0644045725185,0.1620382299041735,2151.6643935355905,0.1479644775390625,3.305091085243247e-06,776.575,0.075,0.09,0.148,,0.0956822528590081,0.0062586499432786,0.0032241114652984,-0.3,0.3,1.35,,776.575,97.975,-5.15,6.7468,2234.8317991164877,-0.3,6.7468,20.2404,2862.907090967646,2812.7096339150917,0.20996692032462433,0.1771111203314567,0.0829087447954329,0.13940874479543292,-0.07055817552919141,R7,0.1781246252131598,0.14036297585063304,0.19355668450023134,0.158172607421875,-0.05414793970479842,0.1709210445364656,0.132049560546875
2023-12-02 11:00:00,11144.0,0.00947392586924515,105.56104620148274,2170.7778267640815,0.17010922998037822,2132.916760746223,0.1544952392578125,3.2871336790428782e-06,776.825,0.07475,0.0895,0.148,,0.09539881007516035,0.0065893485232488,0.003394469145133925,-0.3,0.3,1.4,,776.825,97.975,-5.225,6.7468,2220.549602528362,-0.3,6.7468,20.2404,2837.6951929736915,2788.2022583605294,0.2172708841688038,0.18554038454400973,0.0826631414078876,0.1391631414078876,-0.0781077427609162,R7,0.18431778921257347,0.1475103025319296,0.1993742555189562,0.164886474609375,-0.06021111411106861,0.17599819742553455,0.137908935546875
2023-12-02 13:00:00,11068.0,0.0095054558907224,105.203956259766,2170.3560208745316,0.16957237849342138,2133.8778610491454,0.153594970703125,3.165848335092771e-06,778.1,0.075,0.08975,0.1485,,0.09570186600080852,0.0062357668835862756,0.0032123233742909502,-0.3,0.275,1.375,,778.1,96.075,-5.475,6.7468,2212.2779054644816,-0.3,6.7468,20.2404,2837.1437977408923,2789.4586327697125,0.21743429571801337,0.1857289724331417,0.08292573959770376,0.13942573959770377,-0.0780085561203096,R7,0.18445616209754795,0.14766999412298704,0.19910982047265052,0.164581298828125,-0.059684080874946754,0.17573376237922889,0.137603759765625
2023-12-02 15:00:00,10979.5,0.009544031921944151,104.78123819006683,2196.8026009033383,0.15917781503507533,2159.3845231306623,0.145233154296875,3.208371290434029e-06,779.75,0.075,0.0895,0.149,,0.09572147914260895,0.00621288382389395,0.0032005352832835,-0.25,0.3,1.4,,779.75,94.625,-5.075,6.7468,2205.1199488881825,-0.25,6.7468,20.2404,2871.715430126787,2822.8015808527134,0.2074902318719795,0.17425285572542928,0.08294273439997461,0.13944273439997462,-0.06804749747200489,R7,0.17602088217494,0.1379351152693399,0.19117676908348027,0.155426025390625,-0.05173403468350565,0.16891133818454246,0.129730224609375
2023-12-02 17:00:00,11065.0,0.0095066898785863,105.18989779053061,2228.0877970208494,0.14702863931426213,2193.016012224994,0.1344146728515625,2.9610569600218493e-06,780.925,0.075,0.0895,0.149,,0.09572147914260895,0.00621288382389395,0.0032005352832835,-0.2,0.275,1.4,,780.925,79.35,-3.7,6.7468,2198.9728949060254,-0.2,6.7468,20.2404,2912.612222759978,2866.7655064829087,0.19646870257636034,0.16153327161450823,0.08294273439997461,0.13944273439997462,-0.05702596817638572,R7,0.16663610558839476,0.12710445357503108,0.18149844638869259,0.144256591796875,-0.042055711988717964,0.16044941670276086,0.119964599609375
2023-12-02 19:00:00,11049.5,0.00951394305695035,105.11404068887326,2218.6405918254786,0.15075816365863887,2184.316608840066,0.1372833251953125,2.910413369873147e-06,780.225,0.075,0.08925,0.149,,0.09563498043311308,0.006313803663909726,0.0032525236220178498,-0.2,0.3,1.4,,780.225,72.575,-2.725,6.7468,2190.81837565058,-0.2,6.7468,20.2404,2900.2625993027023,2855.393428298404,0.19971665370863312,0.1652816250876987,0.0828677832024804,0.1393677832024804,-0.06034887050615273,R7,0.16940561225098838,0.13030065003704275,0.18393124881470477,0.147064208984375,-0.04456346561222438,0.16256489707320626,0.122406005859375
2023-12-02 21:00:00,11059.0,0.0095095352739635,105.16039469395461,2181.8617244614466,0.16507804841396878,2147.7794652735756,0.1490478515625,2.939372912742579e-06,779.825,0.07525,0.089,0.149,,0.0956589270884732,0.0062858646039868505,0.003238130958385375,-0.1,0.3,1.4,,779.825,67.025,-1.425,6.7468,2185.1049392434943,-0.1,6.7468,20.2404,2852.1843418987614,2807.6311583022275,0.21303372006782106,0.18065041295035372,0.08288853299754304,0.13938853299754303,-0.07364518707027803,R7,0.1807270108108634,0.14336630339359005,0.1947201987039763,0.159515380859375,-0.055331665706433275,0.1719787847216883,0.133270263671875
2023-12-02 23:00:00,11222.5,0.009439635333525074,105.93629964410798,2203.9771783799397,0.1560528998521779,2172.4909950038955,0.1407318115234375,2.6839529578688483e-06,780.25,0.07575,0.089,0.149,,0.09587981781818519,0.00602814680410955,0.003105368953651725,-0.1,0.3,1.4,,780.25,68.15,-2.975,4.68255,2177.2390575933805,-0.1,4.68255,17.144025,2881.09421765905,2839.9346894430846,0.20489431123769497,0.17125698918391566,0.08307993498265677,0.13957993498265678,-0.06531437625503819,R7,0.17381383785897325,0.13538803808426836,0.1873160174074174,0.150970458984375,-0.04773608242476063,0.16552656959182982,0.125823974609375
2023-12-03 01:00:00,11052.0,0.009512332171291625,105.12789212919682,2168.3674439184806,0.1706492037915313,2134.338579476924,0.153594970703125,2.9505585507385403e-06,780.325,0.076,0.089,0.149,,0.0959902631830412,0.0058992879041709,0.0030389879512849,-0.1,0.375,1.4,,780.325,79.85,-3.85,2.6183,2172.0301681428655,-0.1,2.6183,7.854900000000001,2834.5442800935907,2790.0608954479576,0.21820685916508803,0.18662056247319134,0.08317563597521364,0.13967563597521365,-0.07853122318987438,R7,0.18511023934658605,0.1484248431426677,0.19895115944486713,0.164398193359375,-0.05927552346965348,0.1756279883607066,0.137481689453125
2023-12-03 03:00:00,11034.5,0.009519946235708975,105.04435594158811,2172.8281353964803,0.1688068544196034,2134.229172550207,0.1536712646484375,3.3492331829123336e-06,780.375,0.076,0.089,0.149,,0.0959902631830412,0.0058992879041709,0.0030389879512849,-0.1,0.4,1.45,,780.375,96.475,-4.75,2.6183,2165.0801903738466,-0.1,2.6183,7.854900000000001,2840.3754078158263,2789.917875970701,0.21647885831028935,0.18462633357565605,0.08317563597521364,0.13967563597521365,-0.0768032223350757,R7,0.1836470055031747,0.1467361731363543,0.19895115944486713,0.164398193359375,-0.05927552346965348,0.1756279883607066,0.137481689453125
2023-12-03 05:00:00,11000.0,0.00953501044535435,104.87948037570713,2138.29560886973,0.18365618792871607,2100.6276844789477,0.165740966796875,3.320719196167723e-06,779.825,0.07675,0.089,0.149,,0.0963215992776092,0.00551271120435495,0.002839844944184425,-0.1,0.4,1.475,,779.825,95.825,-4.775,2.6183,2156.8140285746126,-0.1,2.6183,7.854900000000001,2795.2336234664485,2745.9931684299427,0.2303434608699106,0.20062701494132554,0.08346273895288425,0.13996273895288425,-0.09038072191702634,R7,0.1953615947859308,0.16025559496161196,0.2101103183989666,0.177276611328125,-0.07014757944608235,0.18525342404623318,0.148590087890625
2023-12-03 07:00:00,11001.0,0.009536065646967075,104.87879673246837,2118.3938262664706,0.1940314932955216,2081.0411639052663,0.17425537109375,3.32410605288008e-06,778.625,0.077,0.089,0.149,,0.0964320446424652,0.0053838523044163,0.0027734639418176,-0.1,0.4,1.5,,778.625,95.075,-4.65,2.6183,2149.9667737996388,-0.1,2.6183,7.854900000000001,2769.2175143425297,2720.389177734189,0.2388737461924711,0.21047153639930424,0.08355843994544113,0.14005843994544112,-0.09881530624702997,R7,0.20254005067097536,0.1685400145704818,0.2170385166121753,0.185272216796875,-0.07698007666673418,0.1912296560927414,0.155487060546875
2023-12-03 09:00:00,11073.0,0.00950381906027225,105.22584237664918,2123.39756911308,0.1906258715450386,2086.714613273837,0.171173095703125,3.25545015635151e-06,778.125,0.077,0.089,0.149,,0.0964320446424652,0.0053838523044163,0.0027734639418176,-0.1,0.4,1.5,,778.125,87.325,-3.75,2.6183,2145.588258345771,-0.1,2.6183,7.854900000000001,2775.7585324272163,2727.8056529728237,0.2366896342519043,0.20795092471370555,0.08355843994544113,0.14005843994544112,-0.09663119430646319,R7,0.2007041618707498,0.1664212757470003,0.21497592325099102,0.182891845703125,-0.0749174833055499,0.18948438478712398,0.153472900390625
2023-12-03 11:00:00,11265.0,0.0094220130509144,106.13594545255918,2157.8366153509505,0.17504578209546964,2120.041789245172,0.1586151123046875,3.3013559453365753e-06,777.725,0.077,0.089,0.149,,0.0964320446424652,0.0053838523044163,0.0027734639418176,-0.1,0.4,1.5,,777.725,84.125,-3.025,2.6183,2143.819859231766,-0.1,2.6183,7.854900000000001,2820.7781169995737,2771.371772860008,0.2223586970331698,0.1914120618705539,0.08355843994544113,0.14005843994544112,-0.08230025708772867,R7,0.18862219845028821,0.1524778795240536,0.20355232925058586,0.169708251953125,-0.06349388930514474,0.17959451405529173,0.142059326171875
2023-12-03 13:00:00,11111.0,0.00948712397309505,105.40782773729237,2148.1507834880285,0.17915963371679244,2108.967301792826,0.1625518798828125,3.440688026280488e-06,778.4,0.077,0.089,0.149,,0.0964320446424652,0.0053838523044163,0.0027734639418176,0.0,0.4,1.5,,778.4,82.85,-2.225,2.6183,2143.1196766874873,0.0,2.6183,7.854900000000001,2808.116554780497,2756.8949252431266,0.22626979493449517,0.19592573119788842,0.08355843994544113,0.14005843994544112,-0.08621135498905405,R7,0.1919257135318277,0.15629035752182469,0.2072544198988653,0.173980712890625,-0.06719597995342419,0.18282062162022095,0.145782470703125
2023-12-03 15:00:00,10878.5,0.00958829063058075,104.29799062097457,2134.0179493090127,0.1858762403302732,2092.1933527039005,0.1691741943359375,3.701695642567718e-06,780.3,0.077,0.089,0.149,,0.0964320446424652,0.0053838523044163,0.0027734639418176,-0.025,0.4,1.5,,780.3,90.85,-2.5,2.6183,2142.3061184424823,-0.025,2.6183,7.854900000000001,2789.641759654793,2734.967598498784,0.23214206962327344,0.20270273009005096,0.08355843994544113,0.14005843994544112,-0.09208362967783232,R7,0.1968770046881786,0.16200447963969608,0.21307199091759016,0.180694580078125,-0.07301355097214904,0.18779200049076766,0.151519775390625
2023-12-03 17:00:00,10677.0,0.00967891901795045,103.3254717341445,2127.7142213259667,0.18897128722966317,2082.977536836181,0.172943115234375,3.9778430883011065e-06,782.05,0.077,0.089,0.149,,0.0964320446424652,0.0053838523044163,0.0027734639418176,0.0,0.42500000000000004,1.5,,782.05,93.125,-1.825,2.6183,2141.258108500155,0.0,2.6183,7.854900000000001,2781.401368411269,2722.9204529711637,0.2348269813670022,0.20580129834122204,0.08355843994544113,0.14005843994544112,-0.09476854142156108,R7,0.19913734044207831,0.16461305871883325,0.21635098549178053,0.184478759765625,-0.07629254554633941,0.19064789899086892,0.154815673828125
2023-12-03 19:00:00,10578.0,0.009723128363156475,102.84878820961282,2109.4060164428806,0.19698362713299347,2064.1128824040647,0.179962158203125,4.063277082634733e-06,782.325,0.0775,0.089,0.149,,0.09665293537217715,0.005126134504539,0.0026407019370838997,0.0,0.45,1.5,,782.325,90.5,-1.1,2.6183,2138.250560096214,0.0,2.6183,7.854900000000001,2757.468424031532,2698.26010379166,0.2428657816622799,0.21507861310981086,0.08374984193055482,0.1402498419305548,-0.10261593973172509,R7,0.2058918939479744,0.1724082665475791,0.22327918370498923,0.192474365234375,-0.08302934177443441,0.1966241310373772,0.161712646484375
2023-12-03 21:00:00,10542.0,0.009740817611753199,102.66975495800585,2115.3754184798745,0.1948506314787449,2069.6658148035,0.1782989501953125,4.0893557121696036e-06,783.075,0.078,0.089,0.149,,0.0968738261018891,0.0048684167046617,0.0025079399323502,0.0,0.475,1.5,,783.075,84.2,0.025,2.6183,2134.4113632315757,0.0,2.6183,7.854900000000001,2765.2717760173755,2705.5190362270782,0.24020443540295472,0.21200724100837054,0.08394124391566853,0.14044124391566853,-0.09976319148728618,R7,0.20365787524185464,0.16983005910687882,0.22121659034380495,0.190093994140625,-0.08077534642813641,0.19482597272249857,0.159637451171875
2023-12-03 23:00:00,10410.0,0.009804144171193024,102.01893625308264,2117.5393919069334,0.19514110835824688,2071.204069532563,0.1787567138671875,4.1413584270831125e-06,784.575,0.078,0.08875,0.14875,,0.0967342714667451,0.005031237994531525,0.002591816485955475,-0.075,0.475,1.475,,784.575,90.1,-0.75,2.91214995,2129.52559164839,-0.075,2.91214995,8.295674925,2768.1005763284793,2707.5298813704244,0.23924941764343605,0.2109050864530631,0.08382031971829179,0.14032031971829179,-0.09892909792514426,R7,0.20285568175465551,0.16890427401299735,0.22063483324193248,0.189422607421875,-0.08031451352364069,0.1943499896391484,0.159088134765625
2023-12-04 01:00:00,10342.0,0.009833341414812725,101.69535994316267,2098.984126231697,0.20201194754195723,2052.0259127797735,0.1849517822265625,4.2379218480865695e-06,785.1,0.078,0.089,0.149,,0.0968738261018891,0.0048684167046617,0.0025079399323502,0.0,0.5,1.6,,785.1,96.65,-1.45,3.2059999,2123.406692072169,0.0,3.2059999,9.6179997,2743.844667887836,2682.4597140983497,0.2476090457034632,0.22055265798270515,0.08394124391566853,0.14044124391566853,-0.10716780178779467,R7,0.20986824830757084,0.1769972462050408,0.2279332405199691,0.197845458984375,-0.08749199660430057,0.2005906567319623,0.166290283203125
2023-12-04 03:00:00,10407.5,0.009802503760912476,102.01635429806012,2114.6177308939405,0.19448290440167518,2067.0692871983288,0.1787567138671875,4.259834005863902e-06,785.575,0.078,0.089,0.149,,0.0968738261018891,0.0048684167046617,0.0025079399323502,0.025,0.5,1.6,,785.575,96.65,-1.375,3.2059999,2118.9524064534826,0.025,3.2059999,9.6179997,2764.2813078110617,2702.124790250925,0.24054004090265552,0.21239455226682075,0.08394124391566853,0.14044124391566853,-0.10009879698698698,R7,0.203939710937448,0.17015531640461015,0.22216855651050538,0.191192626953125,-0.08172731259483684,0.19567216487067673,0.160614013671875
2023-12-04 05:00:00,10269.0,0.00986846981555995,101.33499365882743,2091.6094382395218,0.20585753766214135,2043.8219574367033,0.1886138916015625,4.32999652866621e-06,785.975,0.07875,0.089,0.149,,0.09720516219645711,0.00448184000484575,0.002308796925249725,0.05,0.5,1.6,,785.975,95.375,-0.95,3.2059999,2118.1669879064334,0.05,3.2059999,9.6179997,2734.2042908731732,2671.7352980142286,0.2510421371067585,0.22451467574752218,0.08422834689333915,0.14072834689333916,-0.11031379021341933,R7,0.21274204239376526,0.18031379734929506,0.23115934808489833,0.201568603515625,-0.09043100119155917,0.20334078121354132,0.169464111328125
2023-12-04 07:00:00,10303.5,0.00985198259514785,101.50490613926303,2088.5442951178975,0.20742584265289385,2041.569121678373,0.1895751953125,4.260606563394171e-06,786.225,0.079,0.089,0.149,,0.0973156075613131,0.0043529811049071,0.0022424159228829,0.1,0.5,1.6,,786.225,93.2,-0.85,3.2059999,2115.559339897093,0.1,3.2059999,9.6179997,2730.197458946492,2668.7903346360545,0.2524882336158021,0.22618356812043458,0.08432404788589602,0.14082404788589603,-0.11166418572990605,R7,0.21395149079843306,0.18170958193584114,0.23205842724233763,0.202606201171875,-0.0912343793564416,0.2041340863524584,0.170379638671875
2023-12-04 09:00:00,10249.5,0.0098777338071879,101.23914076420921,2092.0462803563164,0.20563051693810108,2043.1676312732295,0.1888885498046875,4.429691656966885e-06,787.025,0.0795,0.0895,0.149,,0.09770949571001686,0.0038934236249982502,0.00200567724068055,0.1,0.525,1.6,,787.025,93.775,-0.375,3.2059999,2114.72360419719,0.1,3.2059999,9.6179997,2734.7753418391603,2670.879946450456,0.25083696648638765,0.22427789508914894,0.08466535226599821,0.14116535226599822,-0.10967161422038943,R7,0.21257039631829922,0.18011570626450632,0.23142378313120401,0.201873779296875,-0.0902584308652058,0.203605216259847,0.169769287109375
2023-12-04 11:00:00,10080.5,0.00996059887806055,100.39964773413936,2072.1122040684345,0.21605129931885494,2023.1524830682065,0.1978759765625,4.48125016371922e-06,788.025,0.08,0.09,0.149,,0.0981033838587206,0.0034338661450894,0.0017689385584782,0.1,0.5,1.6,,788.025,98.025,-0.8500000000000001,3.2059999,2114.72360419719,0.1,3.2059999,9.6179997,2708.7170176011537,2644.715642970023,0.26043972313916436,0.23536012040158807,0.08500665664610038,0.14150665664610038,-0.11893306649306398,R7,0.22059055696291846,0.18937150962592203,0.23962126956667992,0.211334228515625,-0.09811461292057955,0.21058630148231683,0.177825927734375
2023-12-04 13:00:00,10090.5,0.0099550783941437,100.45140157712568,2075.3410903628837,0.2140365380118017,2030.2540207142388,0.1944122314453125,4.112461955376003e-06,787.95,0.08,0.09,0.149,,0.0981033838587206,0.0034338661450894,0.0017689385584782,0.1,0.575,1.6,,787.95,98.35,-2.15,3.2059999,2114.72360419719,0.1,3.2059999,9.6179997,2712.9378987081236,2653.998951004778,0.25885021554522886,0.2335257220169604,0.08500665664610038,0.14150665664610038,-0.11734355889912848,R7,0.21926491619073907,0.1878416312532987,0.23665959704805636,0.207916259765625,-0.09515294040195599,0.20804772503778235,0.174896240234375
2023-12-04 15:00:00,9804.5,0.01009973930346305,99.01594224482443,2061.5108581616983,0.2219663617343387,2012.4873090489534,0.203033447265625,4.5111713160817665e-06,789.175,0.08,0.09,0.149,,0.0981033838587206,0.0034338661450894,0.0017689385584782,0.1,0.6,1.6,,789.175,91.575,0.225,3.2059999,2114.4622566846247,0.1,3.2059999,9.6179997,2694.858672473573,2630.773860133694,0.2657549124896808,0.24149420544514355,0.08500665664610038,0.14150665664610038,-0.12424825584358043,R7,0.2250179198113471,0.1944809833323104,0.24416955236313753,0.216583251953125,-0.10266289571703716,0.21449994016764085,0.182342529296875
2023-12-04 17:00:00,9942.0,0.01002914114218495,99.70953061862562,2095.4184343769525,0.2037587360570864,2042.1545845187352,0.189178466796875,4.830093940291394e-06,789.55,0.07975,0.09,0.149,,0.09799293849386459,0.00356272504502805,0.001835319560845025,0.1,0.6,1.65,,789.55,82.875,2.75,3.2059999,2114.2348153468897,0.1,3.2059999,9.6179997,2739.1835061092875,2669.555666337566,0.24926088189326973,0.2224589877478548,0.08491095565354351,0.1414109556535435,-0.10784992623972622,R7,0.21125141989561014,0.17859351899822706,0.2318468792052931,0.202362060546875,-0.09043592355174959,0.20392253831541385,0.170135498046875
2023-12-04 19:00:00,10076.5,0.00996204772315405,100.38150391946988,2113.801342429507,0.19485853901788153,2062.4840979689116,0.180633544921875,4.607457025701917e-06,788.925,0.08,0.09,0.149,,0.0981033838587206,0.0034338661450894,0.0017689385584782,0.1,0.6,1.7,,788.925,67.175,5.175000000000001,3.2059999,2113.5833705233727,0.1,3.2059999,9.6179997,2763.2141043448387,2696.1309159470825,0.2409023575104396,0.21281268993573071,0.08500665664610038,0.14150665664610038,-0.09939570086433921,R7,0.20424393999436596,0.17050641714341527,0.22391382781612285,0.193206787109375,-0.08240717117002247,0.19715300112998851,0.162322998046875
2023-12-04 21:00:00,10183.0,0.0099101890929837,100.90931983482074,2140.449277127749,0.18271095937503729,2090.9678578700014,0.16943359375,4.382424322864563e-06,788.675,0.08125,0.09,0.149,,0.09865561068300055,0.00278957164539615,0.001437033546644,0.1,0.6,1.7,,788.675,62.025,5.6,3.2059999,2113.013454487121,0.1,3.2059999,9.6179997,2798.0489526022498,2733.3656009307724,0.2294449530337112,0.19959007662810957,0.0854851616088847,0.1419851616088847,-0.08745979142482652,R7,0.19460419323618422,0.15938150276811094,0.21349508699167924,0.181182861328125,-0.07150992538279455,0.1881622095555956,0.151947021484375
2023-12-04 23:00:00,10126.0,0.009938369590688575,100.6253871368657,2162.143543433179,0.17363385353880406,2114.9249236511423,0.1608428955078125,4.13594557062294e-06,789.525,0.083,0.09,0.149,,0.0994287282369925,0.0018875593458256,0.0009723665300762,0.1,0.6,1.7,,789.525,69.7,3.0,1.60299995,2110.515216565009,0.1,1.60299995,7.213499775000001,2826.4082413562614,2764.6828778840927,0.22064822536466672,0.1894380628298291,0.08615506855678276,0.14265506855678275,-0.07799315680788396,R7,0.18717598081120684,0.15080884735895242,0.20524471354694218,0.171661376953125,-0.06258964499015943,0.1810753503146035,0.143768310546875
