date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-05 13:30:00,10313.5,0.00984853340815845,101.54958945635934,1874.0273592509393,0.22864777341370104,1814.4768932326392,0.2093353271484375,6.0740940086586065e-06,767.9,0.248,0.218,0.292,0.274,0.2474325694346698,0.0907417239684391,0.0469958867355721,8.8,10.025,10.55,8.65,767.9,69.9,9.0,0.0,1898.9549338880722,8.8,0.0,0.0,2382.3752343820856,2306.671133938954,0.40164380141834166,0.2926996926288892,0.25922016864689484,0.3542201686468949,-0.04742363277144679,F3,0.3689943059222911,0.2615348777786298,0.37350308007759625,0.265838623046875,-0.019282911430701377,0.3503557686350317,0.243743896484375
2024-06-05 15:30:00,10347.0,0.009831478167964725,101.71817137974257,1866.4130830182776,0.23274994453328327,1808.9307409069197,0.211944580078125,5.887435483305959e-06,767.275,0.248,0.218,0.29,0.2735,0.24702972847774213,0.09027080519300028,0.04675199402046482,9.3,9.8,10.4,8.8,767.275,39.5,17.6,0.0,1900.1415633239153,9.3,0.0,0.0,2372.695512773492,2299.6205346605175,0.40883472612331306,0.2995636221820946,0.25879813649069466,0.3537981364906947,-0.05503658963261837,F3,0.3754271020434963,0.2676751533645444,0.3784906223221267,0.270599365234375,-0.02469248583143202,0.3548957109345402,0.248077392578125
2024-06-05 17:30:00,10515.5,0.009751963531633675,102.54455778983218,1896.2983337012515,0.21180967811570411,1840.3386563316128,0.1917572021484375,5.630583488390568e-06,766.775,0.248,0.216,0.2895,0.272,0.24621249996836073,0.08931546973796946,0.04625721791443975,11.25,9.95,10.1,8.8,766.775,30.1,21.4,0.0,1901.4592295235661,11.25,0.0,0.0,2410.68742401692,2339.5481480445956,0.3817005621821073,0.27366333850247226,0.25794197550708237,0.3529419755070824,-0.0287585866750249,F3,0.3511118937212756,0.24446563805980848,0.3516985684700976,0.245025634765625,0.0012434070369847783,0.33066137105406523,0.224945068359375
2024-06-05 19:30:00,10646.5,0.0096917774632976,103.18133437692569,1910.830814200995,0.20256787293901019,1857.977618265184,0.181732177734375,5.267799367320916e-06,766.55,0.248,0.216,0.288,0.272,0.2459242412762914,0.0889784969750354,0.0460826969431903,14.25,10.85,10.1,8.8,766.55,25.5,23.1,0.0,1901.8882616094127,14.25,0.0,0.0,2429.161979079215,2361.9718473909834,0.36949674018759426,0.2620144646945898,0.25763998427390367,0.35263998427390364,-0.016856755913690624,F3,0.34013877162971196,0.23399150015607764,0.33814268442086093,0.232086181640625,0.014497299853042711,0.31832040114131677,0.213165283203125
2024-06-05 21:30:00,10734.5,0.009651867084527225,103.60725391021394,1915.3110113636076,0.19989189867264473,1864.8690953269804,0.1781005859375,5.0113005985529715e-06,765.975,0.248,0.216,0.2865,0.272,0.245635982584222,0.08864152421210135,0.04590817597194086,16.1,11.875,10.1,8.8,765.975,23.3,23.8,0.0,1902.7929582199763,16.1,0.0,0.0,2434.8574726442735,2370.7327036289084,0.3658544692582762,0.2585378198821022,0.25733799304072497,0.352337993040725,-0.013516476217551199,F3,0.33685932435558535,0.23086118020605864,0.33309119932704156,0.227264404296875,0.01924679371368343,0.3136525731432305,0.208709716796875
2024-06-05 23:30:00,10714.0,0.0096617154735779,103.50607000172612,1924.9985876929827,0.1946308631579809,1871.9703911843123,0.1747894287109375,5.246234778199233e-06,765.725,0.246,0.216,0.286,0.272,0.2446638795891514,0.0875051413687818,0.0453196339313304,17.825,12.825,10.4,8.8,765.725,24.4,23.8,0.0,1904.8881064359998,17.825,0.0,0.0,2447.1728968638613,2379.760294020806,0.3581629848905626,0.2511960927711135,0.2563195794062544,0.35131957940625436,-0.006843405484308229,F3,0.329927240202069,0.22424432086754642,0.3279757713839334,0.222381591796875,0.023343808022320944,0.3090486879944332,0.204315185546875
2024-06-06 01:30:00,10584.5,0.00972021199783685,102.88013568923031,1917.7299612742063,0.19862431671896524,1855.7972688940115,0.1831817626953125,6.1792337663685135e-06,766.25,0.246,0.216,0.286,0.272,0.2446638795891514,0.0875051413687818,0.0453196339313304,17.225,13.65,10.774999999999999,8.8,766.25,49.1,14.8,0.0,1905.494055915009,17.225,0.0,0.0,2437.932585892633,2359.200057364258,0.363910606530481,0.2566823510276636,0.2563195794062544,0.35131957940625436,-0.012591027124226661,F3,0.3351082542014576,0.22918973700872633,0.3397412556530822,0.233612060546875,0.011578323753172137,0.31979108667496037,0.214569091796875
2024-06-06 03:30:00,10394.0,0.009809316353776926,101.94861793739057,1910.1255746764866,0.20377790882711802,1851.6616355530332,0.1860198974609375,5.848182752898344e-06,767.575,0.2445,0.2155,0.286,0.27,0.24376646933514542,0.08645607391271712,0.0447763132494318,14.875,13.5,11.075,8.8,767.575,66.5,9.0,0.0,1908.3207261548043,14.875,0.0,0.0,2428.265436577206,2353.942593858512,0.37007511197540804,0.2625665360025219,0.2553794168483487,0.3503794168483487,-0.01969569512705932,F3,0.3406593393057111,0.23448839589651888,0.342874455268236,0.236602783203125,0.007504961580112712,0.3226045720436699,0.217254638671875
2024-06-06 05:30:00,10491.5,0.0097637929251337,102.4250867784549,1932.9179969980298,0.19011006069647177,1876.1994582594932,0.172698974609375,5.5980351542638955e-06,768.025,0.243,0.214,0.286,0.27,0.2426102161297202,0.0851044205263565,0.04407628082032285,13.125,12.975,11.3,8.8,768.025,77.2,6.0,0.0,1911.0255713729316,13.125,0.0,0.0,2457.2405218140225,2385.13653605629,0.35205577420356016,0.24536659717186365,0.2541680801532901,0.34916808015329015,-0.0028876940502700066,F3,0.32441644168641515,0.21898411660380182,0.3250344003166462,0.219573974609375,0.02413367983664394,0.30636308832430137,0.201751708984375
2024-06-06 07:30:00,10369.0,0.00982051424332255,101.82807827965576,1906.3317228356923,0.20537025447459767,1852.3681909279662,0.1848297119140625,5.3948383352620045e-06,767.95,0.242,0.214,0.286,0.27,0.2421722077475298,0.0845923912318524,0.0438110966285592,11.875,12.3,11.3,8.8,767.95,84.3,4.1,0.0,1911.6846778301824,11.875,0.0,0.0,2423.4424660779728,2354.8408091479796,0.3732103240488787,0.2655591796039469,0.2537092052082513,0.3487092052082513,-0.02450111884062739,F3,0.34348030478344166,0.23718108273521998,0.34229896962463635,0.236053466796875,0.006410235583614976,0.3221569720986479,0.216827392578125
2024-06-06 09:30:00,10263.5,0.0098726638958774,101.30259253647789,1887.6385141566673,0.2192980993209137,1836.0488632869433,0.19598388671875,5.203030670934846e-06,768.075,0.24,0.213,0.286,0.27,0.24096336389505596,0.08317925967977455,0.043079224150723,10.925,11.7,11.3,8.8,768.075,88.1,2.9,0.0,1912.0273803741056,10.925,0.0,0.0,2399.6785454563196,2334.09470753862,0.38926953295067845,0.28088812311325073,0.2524427724665068,0.3474427724665068,-0.041826760484171666,F3,0.35790596761501625,0.2509507629219375,0.3551514823316957,0.248321533203125,-0.007708709865188901,0.333794570669219,0.227935791015625
2024-06-06 11:30:00,10286.5,0.009859957053772924,101.42169416223186,1910.1967437580213,0.20318778492948664,1856.6039116642078,0.1826629638671875,5.3453543877872285e-06,768.8,0.24,0.212,0.286,0.27,0.2406305368069629,0.0827901867167049,0.042877720056414,10.1,11.15,11.15,8.8,768.8,90.4,2.9,0.0,1913.3294445690578,10.1,0.0,0.0,2428.3559109539356,2360.225509713832,0.37001668308545077,0.26251076406761886,0.2520940896148399,0.3470940896148399,-0.022922593470610875,F3,0.34060675232533694,0.23443820022023062,0.33916577000948256,0.233062744140625,0.007928319605357337,0.3192156010313607,0.214019775390625
2024-06-06 13:30:00,10211.0,0.0098964008653167,101.04860747066562,1906.1079931805973,0.20568119444587193,1843.9154511536321,0.1898193359375,6.245537995924991e-06,768.9,0.2385,0.212,0.286,0.27,0.2399735242336773,0.08202214277494868,0.04247994376876853,9.8,10.7,11.0,8.8,768.9,59.7,12.0,0.0,1914.049769908936,9.8,0.0,0.0,2423.1580476105137,2344.0951827292174,0.37339647859246183,0.26573686908417204,0.2514057771972817,0.3464057771972817,-0.026990701395180117,F3,0.3436477527784495,0.23734091631556115,0.3488850831013881,0.242340087890625,-0.002479305904106388,0.3280397142332223,0.222442626953125
2024-06-06 15:30:00,10297.0,0.00985494495620175,101.47338794549623,1919.4525988626049,0.19747966558642135,1856.7778383386617,0.1826171875,6.252360911745082e-06,768.225,0.238,0.211,0.284,0.27,0.2390373480317298,0.08092775814738165,0.041913152950245156,10.25,10.4,10.774999999999999,8.95,768.225,35.9,20.4,0.0,1913.8359034878163,10.25,0.0,0.0,2440.1225054304446,2360.4466156650187,0.36253585262275434,0.2553701117312201,0.25042500189552375,0.3454250018955237,-0.01711085072723062,F3,0.3338694934650407,0.2280073068238901,0.338973941461616,0.232879638671875,0.006451060433907696,0.3190877153327829,0.213897705078125
2024-06-06 17:30:00,10565.5,0.00972912025381315,102.78714862061389,1938.4508098659971,0.18636333995281984,1883.0719245911723,0.168701171875,5.447682803475873e-06,767.4,0.238,0.21,0.2835,0.27,0.23860843471294693,0.08042636093000065,0.041653475198853054,12.2,10.625,10.7,9.1,767.4,23.8,24.9,0.0,1913.8581888115161,12.2,0.0,0.0,2464.274163178994,2393.8732247214234,0.34788174593210436,0.24138237578395874,0.24997565529946394,0.34497565529946395,-0.0029060906326404123,F3,0.3206466865268012,0.21538578469100425,0.32036657231856003,0.215118408203125,0.024609082980903918,0.30207891742194826,0.197662353515625
2024-06-06 19:30:00,10647.0,0.009691475477301575,103.18402201817622,1927.4276170482383,0.19253216219064084,1877.912097523197,0.17108154296875,4.883212026159139e-06,766.375,0.2395,0.21,0.2815,0.27,0.2388811023634734,0.0807451078545114,0.04181855685816592,15.1,11.475,10.7,9.1,766.375,19.1,26.9,0.0,1914.0853269656707,15.1,0.0,0.0,2450.260823702806,2387.313745128045,0.35627287708095234,0.24939193442077526,0.25026131273945057,0.3452613127394506,-0.011011564341501745,F3,0.32822233654415317,0.2226169448230099,0.3238834290294469,0.218475341796875,0.02137788371000371,0.30527605988639084,0.200714111328125
2024-06-06 21:30:00,10742.0,0.0096493819698993,103.64029393507225,1936.104771834444,0.1882238600357803,1889.1951636490512,0.166168212890625,4.602926766516237e-06,765.625,0.238,0.209,0.28,0.268,0.23752901987335145,0.07916453115397795,0.0409999631578634,16.85,12.525,10.7,9.1,765.625,17.4,27.5,0.0,1914.8080436623309,16.85,0.0,0.0,2461.291739855396,2401.65745103684,0.3496424834695961,0.2430630467567298,0.24884481752253265,0.34384481752253265,-0.005797665947063435,F3,0.3222372208044323,0.21690399210959546,0.31627422996407345,0.211212158203125,0.027570587558459203,0.2983062893139059,0.194061279296875
2024-06-06 23:30:00,10664.0,0.00968427878121145,103.26447698619035,1921.7505924782158,0.19618972796314715,1862.104699170849,0.1800079345703125,5.9416272110458394e-06,764.675,0.2375,0.208,0.278,0.268,0.23659284367140399,0.07807014652641084,0.040433172339340004,18.549999999999997,13.5,10.925,9.1,764.675,23.8,26.5,0.0,1915.2463020938885,18.549999999999997,0.0,0.0,2443.043851829991,2367.2184385314017,0.3607141751064461,0.2536312719222101,0.2478640422207747,0.3428640422207747,-0.017850132885671388,F3,0.332227566189236,0.22644004341688787,0.33507342765499604,0.229156494140625,0.007790614565778675,0.31550691577260725,0.210479736328125
2024-06-07 01:30:00,10821.5,0.0096136390566985,104.02392952397516,1950.2648139528128,0.1801677069260215,1888.5421505254376,0.166290283203125,6.052218023871402e-06,764.75,0.2355,0.208,0.278,0.268,0.23571682690702322,0.07704608793740264,0.03990280395581278,17.825,14.35,11.225000000000001,9.1,764.75,43.4,16.6,0.0,1915.669506093218,17.825,0.0,0.0,2479.29282905726,2400.8273018473183,0.3392141543432014,0.23310892827851415,0.2469462923306971,0.34194629233069707,0.002732137987495664,F3,0.31280988599945736,0.20790534942723032,0.3167218299090954,0.211639404296875,0.025224462421601646,0.2986899464096391,0.194427490234375
2024-06-07 03:30:00,10776.0,0.0096341011230115,103.8043277395654,1961.9418052705125,0.17400499010269244,1901.9229394590016,0.159881591796875,5.843849124494651e-06,765.975,0.234,0.208,0.278,0.268,0.2350598143337377,0.0762780439956465,0.0395050276681673,15.575,14.175,11.6,9.1,765.975,57.4,11.3,0.0,1916.6022573087835,15.575,0.0,0.0,2494.1373161401493,2417.83775797244,0.3309602696969152,0.22523037509143587,0.24625797991313897,0.341257979913139,0.010297710216223777,F3,0.3053361972211306,0.20077151401917054,0.30808954525510035,0.203399658203125,0.03316843465803865,0.2907610330978214,0.186859130859375
2024-06-07 05:30:00,10646.5,0.009692011947791901,103.18050796048185,1928.184046637049,0.1925458304782443,1872.494160799142,0.17431640625,5.506877143271491e-06,766.45,0.232,0.2065,0.278,0.268,0.23368455693721724,0.07467037596203373,0.038672403143176576,14.0,13.65,12.0,9.1,766.45,67.6,7.8,0.0,1917.6223277823747,14.0,0.0,0.0,2451.222442064481,2380.4261411615817,0.3556873539060409,0.24883303692299127,0.24481720574556093,0.33981720574556096,-0.015870148160479935,F3,0.32769407341467327,0.22211270356683332,0.32765605713748913,0.222076416015625,0.012161148608071826,0.3087289737479889,0.204010009765625
2024-06-07 07:30:00,10584.5,0.0097202870798667,102.87987362269841,1903.9021414230594,0.20708817965161896,1850.1103351021648,0.186279296875,5.384355652362725e-06,766.15,0.23,0.206,0.278,0.268,0.2326421266287899,0.0734517808914907,0.0380412827124948,12.75,13.05,12.0,9.1,766.15,75.7,5.7,0.0,1921.4300690092366,12.75,0.0,0.0,2420.353837430798,2351.9704882982646,0.37523948880605823,0.2674960715221029,0.24372511442964986,0.33872511442964987,-0.036514374376408365,F3,0.34530526975052267,0.23892306050373313,0.34402542655543533,0.237701416015625,-0.005300312125785467,0.3236916004815803,0.218292236328125
2024-06-07 09:30:00,10828.0,0.009610612418162724,104.05565963306083,1947.5622956174343,0.18148439542983974,1893.6183117988107,0.1635894775390625,5.275726024150461e-06,765.725,0.2295,0.2055,0.278,0.268,0.2322567088936482,0.07300122976270382,0.0378079385694585,11.625,12.45,12.0,9.1,765.725,80.3,4.5,0.0,1924.0055828803734,11.625,0.0,0.0,2475.8572267321993,2407.2804204977565,0.34116815579554144,0.23497407481612853,0.24332133553129703,0.33832133553129706,-0.0028468202642443763,F3,0.31457762262470873,0.20959270121607024,0.3133968017460751,0.208465576171875,0.02492453378522197,0.2956206896437742,0.191497802734375
2024-06-07 11:30:00,10718.0,0.009659799098543625,103.52579529908584,1932.8215478405814,0.1897868247656382,1878.3004973967816,0.1712646484375,5.375321300248055e-06,765.975,0.228,0.205,0.278,0.268,0.23143328277631608,0.07203864933941284,0.03730941023465855,10.85,11.8,11.6,9.1,765.975,84.0,4.1,0.0,1924.8172636351371,10.85,0.0,0.0,2457.1179098985945,2387.8075021883665,0.3521292044199661,0.24543668827324017,0.2424586816879054,0.3374586816879054,-0.014670522732060709,F3,0.3244827355002878,0.21904739581849314,0.32362765763229145,0.218231201171875,0.013831024055613927,0.30502028848923546,0.200469970703125
2024-06-07 13:30:00,10725.5,0.009655998780069874,103.56351389704332,1939.6191564027815,0.18548201958972035,1877.1871817273523,0.171478271484375,6.159672235638408e-06,765.925,0.228,0.204,0.278,0.268,0.231100455688223,0.0716495763763432,0.0371079061403496,10.475,11.375,11.525,9.1,765.925,56.0,12.6,0.0,1924.8512453647531,10.475,0.0,0.0,2465.75943490711,2386.3921889775934,0.34700985216833663,0.24055012991601865,0.24210999883623852,0.3371099988362385,-0.00989985333209814,F3,0.31985889574628124,0.2146338173652422,0.32439497182375765,0.218963623046875,0.01271502701248084,0.3057236598314128,0.201141357421875
2024-06-07 15:30:00,10802.5,0.009621640139550575,103.93418063912861,1949.7627314415513,0.17982738020138697,1883.4025623289915,0.16839599609375,6.5287562857473785e-06,765.2,0.228,0.204,0.2775,0.2675,0.23098587342336474,0.07151563036383846,0.037038534396491775,11.15,11.0,11.3,9.4,765.2,34.4,22.0,0.0,1925.1016969123757,11.15,0.0,0.0,2478.654551854667,2394.293551113268,0.3395759078727993,0.23345423167754245,0.2419899579132171,0.33698995791321706,-0.0025859499595822233,F3,0.31313720055593086,0.20821777990725185,0.3201108009214046,0.214874267578125,0.016879156991812472,0.3018231460247929,0.197418212890625
2024-06-07 17:30:00,10613.5,0.00970680410369215,103.02140129294722,1911.5341494992804,0.2022102201220689,1856.9994560777766,0.1824188232421875,5.441146983360718e-06,765.85,0.2275,0.2025,0.276,0.266,0.22992388180555515,0.07027416823446768,0.03639557092757305,12.75,11.3,11.225000000000001,9.5,765.85,26.7,22.9,0.0,1924.3643414890892,12.75,0.0,0.0,2430.056100815395,2360.728349339055,0.36892130208152785,0.261465193664184,0.2408773733941331,0.3358773733941331,-0.03304392868739475,F3,0.33962079282813457,0.23349707556536778,0.3388460557630383,0.232757568359375,-0.0029686823689051844,0.3189598296342052,0.213775634765625
2024-06-07 19:30:00,10725.0,0.00965664003248415,103.5596127507667,1932.2603102515486,0.19073210116421582,1868.7879308923004,0.1766815185546875,6.285031567242108e-06,765.6,0.2275,0.202,0.274,0.266,0.22937312333874943,0.06963033473568744,0.03606212425208598,15.025,12.05,11.0,9.5,765.6,28.0,24.6,0.0,1924.6007938171308,15.025,0.0,0.0,2456.4044312366555,2375.7145608853393,0.35255695331339443,0.24584498600842905,0.240300376990728,0.335300376990728,-0.017256576322666417,F3,0.32486889637317495,0.2194159966781113,0.3302777139583321,0.224578857421875,0.005022663032395902,0.31109485917167645,0.206268310546875
2024-06-07 21:30:00,10925.5,0.009567211823299076,104.5246312877839,1937.9439320689778,0.1864059092135444,1878.0265987474502,0.171051025390625,5.909730169900202e-06,763.925,0.2265,0.2015,0.2725,0.266,0.22848044272044313,0.06858679619671448,0.0355216670419184,16.375,12.9,11.225000000000001,9.5,763.925,25.8,24.9,0.0,1924.709028726134,16.375,0.0,0.0,2463.6297899234405,2387.459305906345,0.34826103445354983,0.24174441680070613,0.23936516938667704,0.33436516938667704,-0.013895865066872792,F3,0.3209893517340659,0.21571286777690746,0.323819486180158,0.218414306640625,0.010545683206519052,0.30521211703710205,0.200653076171875
2024-06-07 23:30:00,10663.0,0.009684774290664075,103.25948224581134,1904.2087859414082,0.20733966564045536,1833.0933504997251,0.196380615234375,7.1805110110418065e-06,764.525,0.226,0.2,0.272,0.265,0.22762911959818155,0.06759160433415981,0.035006248973940654,17.525,13.575,11.3,9.5,764.525,47.5,19.5,0.6683250000000001,1924.6007938171308,17.525,0.0,0.0,2420.7436622125265,2330.3374835928703,0.3749824524072385,0.2672507234192521,0.23847328953500732,0.3334732895350073,-0.041509162872231165,F3,0.34507413490970246,0.23870243612929282,0.357581310604672,0.250640869140625,-0.024108021069664698,0.33596862754504,0.230010986328125
2024-06-08 01:30:00,10561.5,0.009730665573769575,102.76873601983642,1909.9119636930106,0.20318884781307112,1823.7054859416944,0.2018585205078125,8.754311234038651e-06,765.2,0.225,0.2,0.272,0.264,0.2271541191476542,0.0670363315232689,0.03471866860862765,15.95,14.2,11.6,9.5,765.2,81.4,12.2,0.8911,1925.0677151827595,15.95,0.0,0.0,2427.9938815679834,2318.403070833963,0.3702505683815505,0.2627340138250317,0.23797566023271147,0.33297566023271147,-0.03727490814883905,F3,0.3408172498231534,0.23463912569997308,0.3654462810672009,0.258148193359375,-0.03247062083448943,0.3430662838161026,0.236785888671875
2024-06-08 03:30:00,10517.0,0.009751569418457725,102.55081987644934,1901.6324842207734,0.20861303825858935,1827.1611428530287,0.1998748779296875,7.546547024321682e-06,765.925,0.224,0.2,0.272,0.2655,0.22677159886796922,0.06658916750334501,0.034487078677188025,14.4,13.725000000000001,12.0,9.5,765.925,89.0,8.4,0.8911,1925.3521484599983,14.4,0.0,0.0,2417.468513968165,2322.796107789077,0.37715038454767685,0.2693200725083631,0.2375749168235582,0.3325749168235582,-0.044575467724118634,F3,0.3470232830508559,0.24056295005184705,0.3625049099999137,0.255340576171875,-0.029929993176355474,0.3404446269952597,0.234283447265625
2024-06-08 05:30:00,10545.0,0.0097386721174506,102.68704089059946,1902.4809336630524,0.208388162821775,1834.1770619493059,0.195953369140625,6.895455721702752e-06,765.8,0.222,0.2,0.272,0.266,0.225914078137757,0.0655867306725302,0.0339679083804354,13.05,13.274999999999999,12.0,9.5,765.8,94.4,6.1,0.8911,1926.0028735656406,13.05,0.0,0.0,2418.5471134501486,2331.7151621555404,0.3764343073023321,0.2686365576659255,0.23667654411210917,0.3316765441121092,-0.044757763190222954,F3,0.34637955176363416,0.23994849135731652,0.3566861107146281,0.249786376953125,-0.025009566602518907,0.33513737050428494,0.229217529296875
2024-06-08 07:30:00,10700.0,0.009668257338935251,103.43764057965272,1916.6749151539473,0.19992838614936564,1852.3156593182034,0.1858062744140625,6.434467379520268e-06,765.75,0.221,0.1995,0.272,0.266,0.22530965621152005,0.06488016489649127,0.03360197214151728,12.05,12.75,12.0,9.5,765.75,96.6,4.699999999999999,0.8911,1927.4929359612447,12.05,0.0,0.0,2436.5913484044886,2354.7740278357946,0.36475650331764675,0.2574897820875903,0.2360433277412369,0.3310433277412369,-0.03371317557640985,F3,0.33587032710632403,0.22991715593577938,0.3423629124739252,0.236114501953125,-0.011319584732688293,0.3221569720986479,0.216827392578125
2024-06-08 09:30:00,10686.5,0.009673846282704375,103.37418727264941,1909.1864425857805,0.20394609482898132,1845.2721793453893,0.1891937255859375,6.4134156694709015e-06,765.475,0.22,0.198,0.272,0.266,0.22437240719719,0.0637845261573827,0.0330345318082902,11.225,12.15,12.0,9.5,765.475,95.6,4.8,0.8911,1927.944488649123,11.225,0.0,0.0,2427.0715559096334,2345.8199364409893,0.37084744784248624,0.2633037512009197,0.23506142851869777,0.3300614285186978,-0.04078601932378845,F3,0.34135440467062145,0.23515185433828498,0.3477980546634777,0.241302490234375,-0.017736626144779888,0.32708057149388947,0.221527099609375
2024-06-08 11:30:00,10749.0,0.009645444602491376,103.67688349438,1917.688948914107,0.19855837403502347,1853.0611763291713,0.1845703125,6.456618024381955e-06,765.075,0.22,0.198,0.272,0.266,0.22437240719719,0.0637845261573827,0.0330345318082902,10.7,11.7,11.7,9.5,765.075,95.6,4.9,0.8911,1929.1904401018246,10.7,0.0,0.0,2437.880448536942,2355.72177347834,0.3639434329900212,0.2567136847594171,0.23506142851869777,0.3300614285186978,-0.03388200447132339,F3,0.3351378298104845,0.22921796771690123,0.3417874268303255,0.235565185546875,-0.011725998311627683,0.32164542930433704,0.216339111328125
2024-06-08 13:30:00,10703.5,0.0096659517238761,103.4571219070798,1917.7062113191541,0.19841687595239918,1840.9023946718714,0.1915283203125,7.726875581438676e-06,764.55,0.219,0.198,0.272,0.266,0.22393439881499966,0.0632724968628786,0.03276934761652655,10.4,11.225000000000001,11.6,9.5,764.55,71.2,12.5,0.8911,1931.1293216250788,10.4,0.0,0.0,2437.902393534739,2340.2648058104887,0.3639296155425102,0.25670049563698677,0.23460255357365897,0.329602553573659,-0.034327061968851214,F3,0.3351253807447028,0.22920608475135304,0.35125096852507565,0.244598388671875,-0.021648414951416672,0.33021377110904326,0.224517822265625
2024-06-08 15:30:00,10805.0,0.009620658814924375,103.94573318119066,1920.3856513554788,0.19715008963062078,1843.5766636479914,0.1902313232421875,7.713582173115915e-06,763.825,0.2195,0.197,0.2715,0.266,0.22372448968731198,0.06302711429274965,0.03264226196101627,10.85,11.0,11.3,9.575,763.825,44.4,20.3,0.8911,1930.6613620492187,10.85,0.0,0.0,2441.3086573510277,2343.6644958669513,0.3617945186216565,0.25466248864132546,0.2343826444501186,0.3293826444501186,-0.0324118741715379,F3,0.3332013714326182,0.22736956651208817,0.3491408544985435,0.242584228515625,-0.019758210048424873,0.3282954856303777,0.222686767578125
2024-06-08 17:30:00,10977.5,0.0095446527519303,104.77261205422317,1940.2562853425611,0.18518190838055554,1869.0934461077156,0.1758575439453125,7.054293284439242e-06,763.425,0.22,0.196,0.27,0.265,0.22328541602990776,0.0625138396976112,0.032376432817790346,13.075,11.3,11.3,9.8,763.425,31.9,24.3,0.8911,1929.410895200462,13.075,0.0,0.0,2466.5693911757558,2376.102950029894,0.34653576899844,0.2400976048773013,0.23392265348053534,0.32892265348053534,-0.017613115517904676,F3,0.319430492812533,0.21422489533111194,0.3300219425611767,0.224334716796875,-0.0010992890806413302,0.31090303062380986,0.206085205078125
2024-06-08 19:30:00,10896.0,0.009581148234252225,104.37980382446807,1922.7155534355372,0.1959688883727362,1857.244344698726,0.1832122802734375,6.544811089219054e-06,763.475,0.22,0.196,0.268,0.264,0.2228640790388117,0.062021299163979,0.0321213420159084,15.475,12.3,11.3,9.8,763.475,31.2,23.299999999999997,0.8911,1930.331288740686,15.475,0.0,0.0,2444.2705676916994,2361.0396663445686,0.35995336301483477,0.25290505647505945,0.2334812441457067,0.3284812441457067,-0.031472118869128096,F3,0.3315416725963886,0.22578533967634604,0.33865422721517174,0.232574462890625,-0.01017298306946507,0.31876800108633874,0.213592529296875
2024-06-08 21:30:00,11084.0,0.009499318448079325,105.27729766471074,1962.99458017228,0.1728375853366192,1889.2529156491032,0.1655731201171875,7.229021079843945e-06,763.7,0.22,0.196,0.268,0.264,0.2228640790388117,0.062021299163979,0.0321213420159084,16.2,13.05,11.3,9.8,763.7,43.3,19.6,0.8911,1929.7937386812132,16.2,0.0,0.0,2495.4756663200274,2401.7308688201933,0.3302308331326492,0.22453410842253407,0.2334812441457067,0.3284812441457067,-0.0017495889869425518,F3,0.30467519630653683,0.20014057100439536,0.3162102871147846,0.211151123046875,0.01227095703092207,0.2982423464646171,0.194000244140625
2024-06-08 23:30:00,10682.0,0.009676113036313851,103.3515916636218,1928.164194134797,0.1925689447349333,1836.838760206495,0.194061279296875,9.200725520692037e-06,764.775,0.22,0.196,0.268,0.263,0.22282708697047476,0.0619780556475922,0.0320989458423591,15.55,13.5,11.525,9.8,764.775,69.8,15.6,1.03885,1927.9745112232688,15.55,0.0,0.0,2451.197204380798,2335.0988715651297,0.3557027023757123,0.2488476874469358,0.23344248978844967,0.3284424897884497,-0.027260212587262578,F3,0.32770792159465906,0.222125922024231,0.35451205383880713,0.247711181640625,-0.02606956405035743,0.33321908502561937,0.227386474609375
2024-06-09 01:30:00,10803.0,0.009621237726679424,103.9372308931266,1941.9060922551157,0.18421508551881677,1856.9574273432997,0.1822967529296875,8.470605330015332e-06,764.75,0.22,0.196,0.268,0.262,0.2227900949021378,0.0619348121312054,0.0320765496688098,15.4,13.5,11.7,9.8,764.75,76.6,12.7,1.0881,1927.8197963782295,15.4,0.0,0.0,2468.666724019153,2360.6749199076994,0.34531266885857675,0.23893012314984932,0.2334037354311926,0.3284037354311926,-0.016908933427384143,F3,0.3183250820407833,0.21316975124659682,0.3388460557630383,0.232757568359375,-0.010442320331845667,0.3189598296342052,0.213775634765625
