date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2023-10-23 14:00:00,19763.0,0.007113379855741525,140.5806744266623,1919.1458731045764,0.19186884649284797,1891.0957314061143,0.158843994140625,2.7472209097579497e-06,690.05,0.108,0.058,0.099,0.086,0.0883407369507747,0.0251616801932126,0.0122032551036831,1.5250000000000001,3.3499999999999996,5.35,6.625,690.05,34.6,7.45,0.0,1905.6780771651052,1.5250000000000001,0.0,0.0,2544.54736690424,2507.3563877294,0.25387157714739067,0.18300604079283142,0.08537950661712988,0.16237950661712988,-0.09149207053026079,F1,0.28179634181212104,0.21189932429143032,0.2212581474749848,0.149261474609375,-0.05887864085785491,0.2541741345087372,0.183319091796875
2023-10-23 16:00:00,19905.0,0.00708812689373975,141.08371696448566,1929.173192524528,0.18660383423352062,1899.8153596530906,0.1551666259765625,2.8604669867099e-06,690.1750000000001,0.1095,0.058,0.099,0.086,0.08890841527954135,0.02581081324843505,0.0125180805131265,7.549999999999999,4.2,5.125,6.65,690.1750000000001,29.125,10.775,0.0,1907.3719760848262,7.549999999999999,0.0,0.0,2557.8423381644866,2518.917524069878,0.24874346529629576,0.177700069863259,0.0859281560545275,0.16292815605452748,-0.08581530924176828,F1,0.27602100449171607,0.2059236800737636,0.21771879403049532,0.145599365234375,-0.05479063797596784,0.24998589959942463,0.178985595703125
2023-10-23 18:00:00,20090.0,0.00705550759399355,141.73722122268967,1932.1766098368817,0.18481689077233268,1904.488806025569,0.153076171875,2.6932871090863845e-06,689.775,0.11075,0.059,0.099,0.086,0.08969948096755434,0.026715386949631797,0.012956793013683701,12.2,7.025,5.375,6.6,689.775,26.05,11.575,0.0,1908.8747001278157,12.2,0.0,0.0,2561.824493831216,2525.113929370857,0.24723510994242126,0.1761393999926488,0.08669270478341036,0.16369270478341036,-0.0835424051590109,F1,0.27432373265739846,0.20416754150386318,0.21589012808417574,0.143707275390625,-0.05219742330076538,0.2478032983086561,0.176727294921875
2023-10-23 20:00:00,20150.0,0.007045353920893725,141.94631052873362,1920.9934729087743,0.1914268619202517,1892.2543704436077,0.158782958984375,2.8130895529306936e-06,688.925,0.11075,0.059,0.099,0.08525,0.08964021273412265,0.026647614467408026,0.01292392379019645,14.6,9.2,6.025,6.6,688.925,22.975,14.275,0.0,1909.4040542448774,14.6,0.0,0.0,2546.9970531332806,2508.892598162053,0.25291585016950513,0.1820171661917078,0.08663542325392429,0.16363542325392427,-0.08928042691558086,F1,0.28071941130342115,0.21078504243911245,0.2207862336823862,0.148773193359375,-0.05715081042846193,0.253584242267989,0.182708740234375
2023-10-23 22:00:00,20211.5,0.007034256038365475,142.16525033461375,1920.9286231459964,0.1911335715526074,1891.7216312683627,0.158782958984375,2.859723636516267e-06,688.8249999999999,0.10925,0.059,0.09975,0.085,0.08922117061919985,0.026168445060117552,0.01269152967064065,10.975,9.775,6.775,6.55,688.8249999999999,28.95,10.825,0.0,1909.5526879032582,10.975,0.0,0.0,2546.911070459721,2508.186252654599,0.2529493118025215,0.1820517883796,0.08623042766232261,0.1632304276623226,-0.0897188841401989,F1,0.2807571119877245,0.2108240507019482,0.22096320135461067,0.148956298828125,-0.057732773692288075,0.2538791883883631,0.183013916015625
2023-10-24 00:00:00,20188.5,0.007038233516821925,142.08452769351544,1929.281353800905,0.18666080311355013,1899.0328940711709,0.1556396484375,2.9496074577857484e-06,689.425,0.1075,0.059,0.1,0.086,0.08869403431076585,0.02556567129710305,0.01239918822351195,8.0,8.65,7.175,6.55,689.425,36.675,7.575,0.0,1909.4783710740678,8.0,0.0,0.0,2557.985746487357,2517.8800725847823,0.24868892728098918,0.1776436402977238,0.08572096125432617,0.16272096125432617,-0.08596796602666301,F1,0.275959624255112,0.2058601709771354,0.21801374015086944,0.145904541015625,-0.05529277889654327,0.2503398349438736,0.179351806640625
2023-10-24 02:00:00,20032.0,0.0070655711914449,141.53342251949658,1920.168405804967,0.19139918508300377,1893.1448735895742,0.1580047607421875,2.6430355294171057e-06,689.925,0.106,0.058,0.1,0.086,0.0878083555679584,0.0245529087533693,0.0119080048213808,5.65,7.45,7.175,6.55,689.925,36.775,5.85,0.0,1910.0900430236454,5.65,0.0,0.0,2545.903117359073,2510.073293942944,0.2533420284298349,0.18245812565706007,0.08486497095254368,0.16186497095254368,-0.09147705747729121,F1,0.28119960385794,0.21128188958458377,0.22043229833793726,0.148406982421875,-0.05856732738539358,0.2531713176994652,0.182281494140625
2023-10-24 04:00:00,20194.5,0.007037035492354175,142.10666806828408,1933.7460964853012,0.18396888311842213,1907.786476364922,0.1516571044921875,2.5198128870854803e-06,690.0,0.105,0.058,0.1,0.086,0.0874299033487807,0.0241201533832209,0.0116981212150852,3.8000000000000003,6.25,6.975,6.574999999999999,690.0,36.599999999999994,5.2,0.0,1910.4467326142153,3.8000000000000003,0.0,0.0,2563.9054368041266,2529.4862277440625,0.24645185908712047,0.17532898352954038,0.08449920466094535,0.16149920466094536,-0.08495265442617511,F1,0.27344264287838443,0.20325589275486142,0.21459236515452956,0.142364501953125,-0.0530931604935842,0.24626957848271064,0.175140380859375
2023-10-24 06:00:00,20106.0,0.00705284511159715,141.79266333542856,1915.6402408687227,0.19426778336434108,1891.0733764417125,0.1591796875,2.405792291875893e-06,690.075,0.10366666666666667,0.05733333333333334,0.10000000000000002,0.08600000000000001,0.08671330011384983,0.023300726564015634,0.011300704411565833,2.6999999999999997,5.333333333333333,6.7,6.599999999999999,690.075,35.650000000000006,4.8999999999999995,0.0,1911.1627388746592,2.6999999999999997,0.0,0.0,2539.899337069673,2507.326747842926,0.2556986877681384,0.1848965213674177,0.08380662236255756,0.16080662236255755,-0.09489206540558087,F1,0.2838559034633245,0.214030318030698,0.2212581474749848,0.149261474609375,-0.06045152511242724,0.2541741345087372,0.183319091796875
2023-10-24 08:00:00,20133.5,0.00704759451226005,141.89250528184238,1919.5627645416591,0.19161664335607795,1894.8026417438318,0.157196044921875,2.4198765228241216e-06,690.25,0.10325,0.058,0.099,0.086,0.08654308890968053,0.0231060921850081,0.011206307973778825,1.925,4.45,6.25,6.6,690.25,37.125,4.375,0.0,1914.3715476172156,1.925,0.0,0.0,2545.1001128019752,2512.2712871496983,0.2536554938866263,0.1827824630836716,0.08364211673203764,0.16064211673203765,-0.09301337715458863,F1,0.2815528320092344,0.21164736880124216,0.21972442764903938,0.147674560546875,-0.059082310917001724,0.25234546856241763,0.181427001953125
2023-10-24 10:00:00,19955.0,0.007079082894711075,141.26185720015627,1897.2108406759967,0.20460072254999614,1873.0563946765635,0.167144775390625,2.388074149595021e-06,690.15,0.10225,0.058,0.099,0.086,0.08616463669050282,0.022673336814859772,0.0109964243674832,1.55,3.925,5.85,6.65,690.15,37.375,4.074999999999999,0.0,1915.0861893482718,1.55,0.0,0.0,2515.4642576985752,2483.4384837184753,0.2656096141651414,0.19515118992274602,0.0832763504404393,0.1602763504404393,-0.10533326372470209,F1,0.2950446949813267,0.2256071720961744,0.22880876815656243,0.157073974609375,-0.06853241771612312,0.2631994857921855,0.192657470703125
2023-10-24 12:00:00,19778.5,0.0071108862199263,140.6338578818068,1874.4817139580725,0.21884091223985586,1848.9576552131534,0.179046630859375,2.5561846505617783e-06,690.5,0.102,0.058,0.09875,0.086,0.0860138928718236,0.0225009631472094,0.010912824233337049,1.275,3.5,5.6,6.675,690.5,40.15,4.025,0.0,1915.7449470876659,1.275,0.0,0.0,2485.3282787963735,2451.48656963696,0.2785875648645055,0.20857925684791404,0.08313065963788706,0.16013065963788706,-0.11845690522661842,F1,0.3097394134261202,0.2408115496819867,0.23948581771410576,0.168121337890625,-0.07935515807621871,0.27605913664049736,0.205963134765625
2023-10-24 14:00:00,19601.5,0.007142806534360725,140.00389694499813,1876.2554417697506,0.2175611858569259,1848.2116457889356,0.1793060302734375,2.809940915559059e-06,690.975,0.101,0.058,0.099,0.086,0.0856915714165307,0.0221323926021744,0.0107340698596137,1.2000000000000002,3.2,5.325,6.7,690.975,40.175,5.45,0.0,1917.0944564596452,1.2000000000000002,0.0,0.0,2487.6800200037833,2450.4974544567744,0.27754304218196435,0.20749850682728824,0.08281914257594136,0.15981914257594138,-0.11772389960602297,F1,0.30855488906553213,0.23958594228395214,0.2398397530585547,0.168487548828125,-0.08002061048261333,0.2764720612090211,0.206390380859375
2023-10-24 16:00:00,19766.0,0.007113035546102025,140.5900591671222,1901.6741823211423,0.20202055164613733,1869.6158039915756,0.1688079833984375,3.175668091176071e-06,691.1750000000001,0.10225,0.058,0.099,0.08525,0.0861053684570711,0.022605564332636,0.0109635551439959,6.075,3.85,5.05,6.7,691.1750000000001,35.95,9.1,0.0,1918.520564719836,6.075,0.0,0.0,2521.3820904125505,2478.8766908444827,0.2631610083319561,0.19261765872332637,0.0832190689109532,0.1602190689109532,-0.10294193942100291,F1,0.29227771045727985,0.22274421982963316,0.23028349875843307,0.158599853515625,-0.07006442984747988,0.2649691625144302,0.194488525390625
2023-10-24 18:00:00,20055.0,0.00706150655270425,141.61472981476362,1925.5168932265733,0.1884078495960035,1893.491257098415,0.1578369140625,3.1325183121967954e-06,690.9,0.10275,0.05875,0.099,0.085,0.08651333879938004,0.023072073306685776,0.01118980903383045,10.225,5.95,5.175,6.675,690.9,33.125,10.125,0.0,1919.8925113240891,10.225,0.0,0.0,2552.994542652114,2510.532555147479,0.2505967473028759,0.17961762952980848,0.08361336386187905,0.16061336386187905,-0.08998338344099685,F1,0.27810730903470143,0.20808234423257124,0.2202553306657128,0.148223876953125,-0.05964196680383374,0.25299435002724074,0.182098388671875
2023-10-24 20:00:00,20245.0,0.0070284536234477,142.28288590745436,1931.3081795505618,0.1855289543862068,1900.5686145780915,0.1549072265625,2.9949437865525612e-06,690.425,0.103,0.059,0.0985,0.085,0.08657519042991516,0.02314279987112405,0.0112241109684318,11.975,8.025,5.65,6.6,690.425,33.9,9.075,0.0,1919.970608845088,11.975,0.0,0.0,2560.673063901181,2519.916245877782,0.24766995980241485,0.1765893318160668,0.08367314219156963,0.16067314219156964,-0.08699681761084521,F1,0.2748129782169211,0.20467375564107923,0.2174238479101212,0.145294189453125,-0.056750705718551564,0.2496319642549757,0.178619384765625
2023-10-24 22:00:00,19930.0,0.007083778947030875,141.17163185593185,1909.9099226122944,0.19740298156617025,1877.2321784952173,0.1653594970703125,3.2237468216573053e-06,690.425,0.1025,0.059,0.09825,0.08475,0.08631007747863093,0.022839646533528626,0.0110770835248826,9.975,8.55,6.25,6.6,690.425,40.65,7.4,0.0,1918.8805203124448,9.975,0.0,0.0,2532.301651851858,2488.9750507243634,0.2587245817192356,0.18802736285580346,0.08341691597295577,0.16041691597295576,-0.09830766574627986,F1,0.2872689010829207,0.21756168916263044,0.22703909143431766,0.155242919921875,-0.0666221754613619,0.2610758737254918,0.190460205078125
2023-10-25 00:00:00,20032.5,0.007065588903473575,141.53447723639107,1933.5070816004813,0.1842118263758729,1903.2164130668511,0.1536865234375,2.946997841353799e-06,691.1,0.10125,0.05825,0.099,0.084,0.08570763595235074,0.0221507621975759,0.010742978996726726,7.075,7.8500000000000005,6.675,6.574999999999999,691.1,45.849999999999994,4.175,0.0,1918.517659689433,7.075,0.0,0.0,2563.588532964589,2523.426895467835,0.24657092053308222,0.1754521744016293,0.08283466861964091,0.1598346686196409,-0.08673625191344131,F1,0.2735765652748367,0.20339446000203304,0.21636204187677432,0.144195556640625,-0.05652737325713342,0.24839319054940434,0.177337646484375
2023-10-25 02:00:00,19896.5,0.00708952080395855,141.05438819101616,1927.6987831410215,0.1871392202179173,1898.5421123281144,0.1555633544921875,2.8440317796661397e-06,691.775,0.1,0.058,0.099,0.084,0.0851550705748684,0.0215189106127627,0.010436534990685274,4.725,6.675,6.675,6.525,691.775,48.45,2.825,0.0,1918.047979779209,4.725,0.0,0.0,2555.8874557518893,2517.229357384067,0.24948853929939946,0.1784709853806349,0.08230062553904675,0.15930062553904675,-0.0901879137603527,F1,0.2768596404268495,0.20679140254580033,0.21824969704716873,0.146148681640625,-0.05894907150812198,0.2505757918401729,0.179595947265625
2023-10-25 04:00:00,19977.5,0.00707534646880265,141.33979646239604,1928.5780002483355,0.18697907425611376,1897.4186815470127,0.156280517578125,3.0407968320085242e-06,691.975,0.099,0.0575,0.09875,0.084,0.08456148738478544,0.02084015567324545,0.010107343155473524,3.05,5.575,6.525,6.6,691.975,55.675,1.75,0.0,1918.1215600572027,3.05,0.0,0.0,2557.0531876572672,2515.739828695283,0.24904387119605986,0.17801089478625284,0.08172693958560327,0.15872693958560327,-0.09031693161045659,F1,0.27635911415640485,0.20627351644706018,0.2186626216156925,0.146575927734375,-0.05993568203008923,0.25110669485684634,0.180145263671875
2023-10-25 06:00:00,19881.5,0.007092206780099475,141.00112730361224,1900.9996017372887,0.20228678413619708,1870.5812998493363,0.168243408203125,3.0113142229734996e-06,691.9,0.09833333333333334,0.05766666666666667,0.09800000000000002,0.08433333333333333,0.08422013511976684,0.020449823635769065,0.009918034596113132,2.1,4.7,6.233333333333333,6.566666666666666,691.9,53.9,2.075,0.0,1918.1951403351966,2.1,0.0,0.0,2520.4876809398447,2480.1568175805746,0.26352906277159815,0.19299847845073226,0.08139702963719331,0.15839702963719332,-0.10513203313440483,F1,0.2926935090695423,0.22317443964801523,0.2298705741899093,0.158172607421875,-0.07147354455271598,0.2644382594977568,0.193939208984375
2023-10-25 08:00:00,19878.5,0.0070928367237661,140.9898570899898,1899.782296549276,0.2030396116712467,1867.713763522466,0.1696319580078125,3.179629022205408e-06,691.75,0.09725,0.057,0.09825,0.084,0.0836279342664344,0.019772649381003576,0.00958960938296785,1.45,3.9,5.825,6.6,691.75,58.5,1.675,0.0,1917.6070646503076,1.45,0.0,0.0,2518.873686529995,2476.354823103606,0.2641950464791897,0.19368756057192174,0.08082467968380837,0.15782467968380837,-0.10637036679538131,F1,0.29344598508260217,0.2239530139003775,0.2311093478954806,0.159454345703125,-0.07328466821167223,0.26597197932370226,0.195526123046875
2023-10-25 10:00:00,19874.5,0.007093426895129825,140.97649445824587,1894.0380584540667,0.20640616716880905,1861.6585476479345,0.172515869140625,3.220883769082244e-06,691.15,0.09725,0.057,0.0985,0.085,0.08376308934156147,0.019927197515748625,0.0096645642468565,1.05,3.45,5.5,6.6,691.15,61.5,1.125,0.0,1916.416451723007,1.05,0.0,0.0,2511.2575453471513,2468.3263642847614,0.26736958554333573,0.19697220265428086,0.08095530428610913,0.15795530428610913,-0.1094142812572266,F1,0.2970345887625873,0.2276660816642353,0.23376386297884771,0.162200927734375,-0.07580855869273859,0.2691573974237428,0.198822021484375
2023-10-25 12:00:00,20031.0,0.0070658882433755,141.5289525481256,1910.7220317539284,0.19697483200715415,1878.3945088621729,0.1648712158203125,3.187059531484681e-06,691.2,0.0955,0.057,0.09875,0.085,0.08315692872188528,0.019234060443102375,0.009328397168411374,0.8,3.05,5.2,6.6,691.2,60.025,1.325,0.0,1917.423397224854,0.8,0.0,0.0,2533.3784069891003,2490.5161553981447,0.25829274669594776,0.18758055043312835,0.08036946250546464,0.15736946250546463,-0.10092328419048313,F1,0.28678165795360316,0.21705754690620896,0.22650818841764425,0.154693603515625,-0.06913872591217962,0.2604859814847435,0.189849853515625
2023-10-25 14:00:00,19952.5,0.007079824841674325,141.25102037910543,1912.8763662393299,0.19567143320429614,1879.2552831387072,0.1644134521484375,3.3133837572487805e-06,691.85,0.095,0.057,0.09825,0.085,0.0828554410845268,0.0188893131078016,0.009161196900119049,0.625,2.75,4.9,6.6,691.85,55.55,3.075,0.0,1916.2859690975515,0.625,0.0,0.0,2536.234785036795,2491.6574344168735,0.2571520102920957,0.18640024969615213,0.08007808090036014,0.15707808090036013,-0.1000739293917356,F1,0.2854948169257907,0.21572607417651488,0.2261542530731953,0.154327392578125,-0.06907617217283518,0.2600140676921449,0.189361572265625
2023-10-25 16:00:00,19860.5,0.0070962854171032,140.9244541589897,1899.1543972819748,0.2036071101978003,1868.204808931859,0.169586181640625,3.068978661039657e-06,691.65,0.0965,0.05725,0.098,0.084,0.08336746444167657,0.019474805400406876,0.009445156943845776,4.8500000000000005,3.05,4.75,6.6,691.65,39.675,7.075,0.0,1915.536104183911,4.8500000000000005,0.0,0.0,2518.0411706437962,2477.005887892902,0.2645394851009944,0.19404394541051057,0.08057294095155322,0.15757294095155322,-0.10696654414944118,F1,0.29383520732925406,0.22435573560104338,0.2308733909991813,0.159210205078125,-0.07330045004762809,0.26567703320332814,0.195220947265625
2023-10-25 18:00:00,20287.0,0.00702119860316375,142.43024086312522,1925.9090700863205,0.18833884075508492,1896.1373707897762,0.1567535400390625,2.907191425176458e-06,690.925,0.0985,0.05825,0.098,0.084,0.08444236929407288,0.020703945629214824,0.010041282149124775,11.8,5.775,4.75,6.6,690.925,29.4,10.825,0.0,1913.9858265461262,11.8,0.0,0.0,2553.5145201117825,2514.040970906928,0.250397059479559,0.1794110159035314,0.08161181439913487,0.15861181439913485,-0.09178524508042413,F1,0.2778824654561442,0.2078497023701924,0.2191935246323659,0.147125244140625,-0.060581710233231056,0.2517555763216694,0.180816650390625
2023-10-25 20:00:00,20299.0,0.007018884617155901,142.47396687857383,1915.013577612233,0.19426683996878918,1885.9360971233837,0.1612091064453125,2.8548795970573704e-06,690.125,0.0995,0.05875,0.09825,0.084,0.08503595248415582,0.021382700568732125,0.010370473984336525,14.6,8.825,5.4,6.525,690.125,27.35,11.7,0.0,1912.0864644929716,14.6,0.0,0.0,2539.0684599792007,2500.5153580753736,0.2560272088817036,0.18523643662842265,0.08218550035257834,0.15918550035257834,-0.09684170852912527,F1,0.28422632325538744,0.2144135851484003,0.2233817595416785,0.151458740234375,-0.06419625918910016,0.2567106711439547,0.185943603515625
2023-10-25 22:00:00,20150.0,0.00704539695494675,141.94601506347544,1906.408820724758,0.19994425954850553,1878.213417412521,0.165313720703125,2.7798737056612817e-06,690.175,0.0975,0.058499999999999996,0.0985,0.084,0.08425567870617495,0.02049046728142095,0.00993774650614555,9.875,9.175,6.25,6.5,690.175,32.525,8.55,0.0,1911.0252871907094,9.875,0.0,0.0,2527.6596286924705,2490.276050788152,0.260597771015314,0.18996552025938193,0.08143138178293802,0.15843138178293803,-0.10216638923237598,F1,0.28938306632574623,0.2197491803181421,0.22656717764171908,0.154754638671875,-0.06813579585878105,0.2605449707088183,0.189910888671875
2023-10-26 00:00:00,20319.0,0.0070155548261528495,142.54328274896872,1934.2152861358607,0.1838354668906232,1905.910631714419,0.15252685546875,2.750388385013238e-06,690.25,0.09625,0.05775,0.098,0.084,0.0834318515939026,0.01954843130212545,0.009480865038615751,6.475,7.85,6.675,6.45,690.25,41.675,4.575,0.0,1910.9586549837004,6.475,0.0,0.0,2564.527523591088,2526.9990923818937,0.24621836764934363,0.17508739387293346,0.0806351698108461,0.1576351698108461,-0.08858319783849752,F1,0.2731800195744645,0.2029841608471945,0.2153002358434275,0.143096923828125,-0.0576650660325814,0.2470954276197582,0.175994873046875
2023-10-26 02:00:00,20685.0,0.0069531564089702,143.82172984898259,1962.3178621576485,0.1694108549632627,1937.4655773848322,0.139678955078125,2.3760285227294873e-06,690.375,0.095,0.0575,0.098,0.084,0.08287928621642021,0.01891657971731225,0.009174421032574251,4.0,6.4,6.6,6.425000000000001,690.375,39.85,3.05,0.0,1910.9586549837004,4.0,0.0,0.0,2601.7880241197886,2568.8370032169714,0.23276282076183769,0.1611651662188386,0.0801011267302519,0.1571011267302519,-0.07566169403158579,F1,0.2580723616013894,0.18735252168902286,0.20350239102846246,0.130889892578125,-0.046401264298210565,0.23311498151402466,0.161529541015625
2023-10-26 04:00:00,20651.5,0.006958839330201975,143.70490480442717,1956.7201111151348,0.17212939870742552,1932.7162594702659,0.1414947509765625,2.2998797995210005e-06,689.95,0.09375,0.057,0.09825,0.084,0.08230335149931238,0.018258005585484526,0.00885501676093315,2.425,5.175,6.35,6.45,689.95,38.3,3.15,0.0,1910.8825440472124,2.425,0.0,0.0,2594.3661064451453,2562.540001741752,0.23536248086576356,0.16385499072710372,0.07954449766321409,0.1565444976632141,-0.07881798320254946,F1,0.26098713231138104,0.19036838583213483,0.2052130785266324,0.132659912109375,-0.0486685808634183,0.2351206151325687,0.163604736328125
2023-10-26 06:00:00,20560.5,0.00697410095228365,143.388772654148,1921.350219173854,0.19067829105520445,1896.3453578867661,0.1565399169921875,2.441702849506919e-06,689.475,0.09366666666666668,0.05666666666666667,0.09800000000000002,0.084,0.0821096829124825,0.018036547983355102,0.0087476112302737,1.6333333333333335,4.366666666666667,6.0,6.466666666666666,689.475,43.5,2.1500000000000004,0.0,1909.7558156415764,1.6333333333333335,0.0,0.0,2547.4700540563385,2514.316735780986,0.2527318825176232,0.18182681796194777,0.07935732095446661,0.1563573209544666,-0.09637456156315657,F1,0.2805121437262599,0.2105705861692427,0.2191345354082911,0.147064208984375,-0.06277721445382448,0.25163759787351975,0.180694580078125
2023-10-26 08:00:00,20359.5,0.0070083922032729,142.68650610096006,1902.6183828545961,0.2013178860509663,1876.8929333578983,0.165283203125,2.5382921323235244e-06,689.475,0.0925,0.057,0.098,0.084,0.08177415546145544,0.017652876547685797,0.0085615330204914,1.125,3.625,5.625,6.5,689.475,47.75,1.35,0.0,1907.2945567815104,1.125,0.0,0.0,2522.633982212387,2488.5252541075465,0.26264704832011926,0.19208587295871074,0.07903304056906349,0.15603304056906347,-0.10661400775105578,F1,0.29169714556833237,0.2221435191208863,0.2271570698824673,0.155364990234375,-0.07112402931340384,0.26119385217364144,0.190582275390625
2023-10-26 10:00:00,20526.0,0.00698001950850765,143.26801074719035,1892.8725465638327,0.20722440890893015,1866.7261943198453,0.170166015625,2.5939445844860095e-06,689.15,0.092,0.057,0.0975,0.084,0.08147266782409701,0.017308129212384997,0.0083943327521991,0.8500000000000001,3.15,5.3,6.525,689.15,49.525,1.125,0.0,1906.9433947300877,0.8500000000000001,0.0,0.0,2509.7122223714714,2475.0454298733257,0.2680202003983311,0.1976453828826365,0.07874165896395903,0.15574165896395903,-0.11227854143437205,F1,0.29777042931690995,0.2284274434877304,0.23152227246400436,0.159881591796875,-0.07578061350004534,0.26644389311630085,0.196014404296875
2023-10-26 12:00:00,20648.5,0.006959258251461125,143.69506610410014,1912.0837652106,0.19596594106069348,1889.3148134548876,0.1597137451171875,2.231418063590911e-06,688.925,0.091,0.0565,0.097,0.084,0.0808229538701293,0.01656518944775445,0.008034011684415076,0.6,2.85,5.025,6.5,688.925,42.325,1.225,0.0,1906.6584864985064,0.6,0.0,0.0,2535.183895217045,2504.9951132963442,0.2575708869538364,0.18683365432046775,0.07811372378086295,0.15511372378086297,-0.10245716317297343,F1,0.28596729890134204,0.21621494331584284,0.22196601816388273,0.149993896484375,-0.06685229438301976,0.2550589728698596,0.184234619140625
2023-10-26 14:00:00,20756.5,0.0069413028376748495,144.06916443277555,1917.3913805892953,0.19354304924998575,1894.743170930148,0.15771484375,2.2123070085864348e-06,688.8,0.09025,0.05625,0.097,0.084,0.08045961460223575,0.0161497155480154,0.007832509481521425,0.475,2.575,4.75,6.5,688.8,36.325,3.375,0.0,1905.8964429072685,0.475,0.0,0.0,2542.221129293761,2512.1924362897985,0.25478374923967767,0.18394984988767568,0.0777625638460679,0.1547625638460679,-0.10002118539360977,F1,0.28282444191016964,0.21296308214058324,0.2197834168731142,0.147735595703125,-0.0650208530270463,0.25240445778649245,0.181488037109375
2023-10-26 16:00:00,20526.0,0.006979995103811825,143.2681771077279,1920.7498621288128,0.1910613905581826,1894.2815246480102,0.157501220703125,2.5876902637121812e-06,688.85,0.09125,0.0565,0.097,0.084,0.0809175669249237,0.016673378290291523,0.008086482585989,4.25,2.85,4.525,6.5,688.85,33.55,6.925,0.0,1904.6141255361113,4.25,0.0,0.0,2546.6740557116736,2511.5803510657847,0.25304158168080065,0.1821472584680147,0.07820516535376251,0.1552051653537625,-0.09783641632703816,F1,0.28086107266529964,0.21093161706341795,0.21996038454533867,0.147918701171875,-0.06475521919157617,0.2526404146827918,0.181732177734375
2023-10-26 18:00:00,20587.5,0.006969569161494025,143.48259708163104,1922.9868984022842,0.18984805303692526,1894.6398561477467,0.1573486328125,2.7706532431988405e-06,688.7,0.093,0.0575,0.097,0.08325,0.08183859048909392,0.017726557194338577,0.00859726766620675,8.675,4.949999999999999,4.6,6.475,688.7,34.2,7.75,0.0,1903.2362650487398,8.675,0.0,0.0,2549.640085985403,2512.055453811705,0.2518902291822768,0.18095597343675046,0.07909531569895854,0.15609531569895854,-0.09579491348331828,F1,0.27956401865582287,0.20958957713367274,0.2197834168731142,0.147735595703125,-0.06368810117415566,0.2524634470105673,0.181549072265625
2023-10-26 20:00:00,20436.0,0.006995426372169975,142.95320442008355,1916.4485899867789,0.19364247163856518,1886.2731957546332,0.1612091064453125,2.9625797300147093e-06,689.125,0.093,0.0575,0.097,0.084,0.08189785872252561,0.017794329676562352,0.008630136889694051,9.375,6.475,4.975,6.4,689.125,42.175,5.525,0.0,1903.4356385541967,9.375,0.0,0.0,2540.971106885983,2500.9623086936426,0.25527577814460745,0.18445894390548837,0.07915259722844462,0.1561525972284446,-0.09912318091616285,F1,0.2833791034026385,0.21353698104143592,0.22320479186945402,0.151275634765625,-0.06705219464100942,0.2565337034717302,0.185760498046875
2023-10-26 22:00:00,20474.5,0.0069886960133611255,143.08882561222583,1922.136148302987,0.1902405016842179,1889.9538852198132,0.15936279296875,3.153222403244207e-06,689.775,0.09275,0.05775,0.097,0.084,0.08188274577124138,0.0177770482061531,0.008621755486292074,7.125,6.725,5.425,6.4,689.775,49.675,4.0,0.0,1903.2362650487398,7.125,0.0,0.0,2548.5120977717934,2505.842442516855,0.2523272413596698,0.18140814257354904,0.07913799087164124,0.15613799087164124,-0.09618925048802854,F1,0.2800562884916568,0.21009892043863254,0.22173006126758343,0.149749755859375,-0.0655920703959422,0.2547050375254107,0.183868408203125
2023-10-27 00:00:00,20032.5,0.0070655179583667006,141.5349524054064,1912.026760121761,0.19587155591100125,1870.0599780515759,0.168487548828125,4.157080740907026e-06,690.475,0.09175,0.057,0.097,0.084,0.08126579324153298,0.017071570719621326,0.008279603385480675,5.075,6.0,5.675,6.375,690.475,86.975,-0.050000000000000044,1.9812,1903.0804632250336,5.075,1.9812,4.4577,2535.1083135998592,2479.465610087496,0.25760104955999935,0.18686486306085953,0.07854171893175414,0.15554171893175414,-0.10205933062824521,F1,0.2860013235106233,0.21625014800579082,0.2301065310862086,0.158416748046875,-0.07456481215445446,0.2647332056181309,0.194244384765625
