date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-01 04:30:00,15607.0,0.008004827111268674,124.92685948316841,1992.3497043797431,0.4292960019463351,1944.6535397562564,0.3786773681640625,4.541992982060325e-06,721.975,0.1815,0.17149999999999999,0.345,,0.21501563375562405,0.15840629154815175,0.0810551740560192,7.575,8.725,8.625,,721.975,72.55,3.7750000000000004,0.0,2032.8250069861383,7.575,0.0,0.0,2616.629862022031,2553.9886457820394,0.5425650318961164,0.5609407243195013,0.18669815182414248,0.24219815182414248,-0.3003668800719739,F2,0.2523770823053067,0.226738455684914,0.4832110620993753,0.492584228515625,-0.24101291027523283,0.23794164937452444,0.210113525390625
2024-06-01 06:30:00,15938.5,0.007921364927739,126.24546872563324,2023.4479490246624,0.3975265661697632,1976.6589853846388,0.3491973876953125,4.38348746795867e-06,721.075,0.1825,0.172,0.345,,0.215616507142703,0.1591056571726665,0.08141303359473964,5.875,7.35,8.05,,721.075,77.075,2.35,0.0,2033.62779859569,5.875,0.0,0.0,2657.472388520006,2596.022634390791,0.5036733400201836,0.5161501267970956,0.1872198904014194,0.2427198904014194,-0.2609534496187642,F2,0.23756598367040382,0.20968088051084155,0.44425837879065333,0.447723388671875,-0.20153848838923394,0.22463944051671597,0.194793701171875
2024-06-01 08:30:00,16184.0,0.007860875844422025,127.21499870840938,2056.550617720445,0.3658540630749687,2010.4984837078425,0.3205718994140625,4.2417809533836725e-06,720.725,0.1835,0.1725,0.345,,0.21621738052978196,0.15980502279718123,0.08177089313346014,4.45,6.199999999999999,7.45,,720.725,81.55,1.025,0.0,2034.4424566424702,4.45,0.0,0.0,2700.9474025858585,2640.4653552814516,0.46703035118049185,0.47394930482276826,0.1877416289786963,0.2432416289786963,-0.22378872220179555,F2,0.2230584322593862,0.19297289315047136,0.4095984401730966,0.407806396484375,-0.1663568111944003,0.21176120644322013,0.179962158203125
2024-06-01 10:30:00,16120.5,0.007876295745364375,126.96543195168269,2043.6267792544245,0.37731252224072503,1998.8029432914473,0.32958984375,4.152732617409599e-06,720.625,0.18475,0.173,0.345,,0.21692522762131855,0.16062889673448452,0.08219246253411763,3.3,5.225,6.825,,720.625,84.625,0.17500000000000002,0.0,2035.0954805420163,3.3,0.0,0.0,2683.9740260808207,2625.1051500731232,0.480807649979922,0.4898162783511961,0.18835625286187951,0.2438562528618795,-0.23695139711804247,F2,0.2285780323336417,0.19932967974127555,0.4209397656534592,0.420867919921875,-0.1770835127915797,0.2161069479824245,0.184967041015625
2024-06-01 12:30:00,15977.0,0.007911500268271575,126.39953213247375,2031.7722367269591,0.388226166550171,1980.348523238601,0.344879150390625,4.811071173681767e-06,720.975,0.185,0.17375,0.345,,0.21729166917964807,0.16105540360731363,0.08241070253251277,2.575,4.425,6.2,,720.975,82.55,2.625,0.0,2037.1750185368603,2.575,0.0,0.0,2668.404997255315,2600.8682470382673,0.49403129966284964,0.5050456279154877,0.18867443419826288,0.24417443419826287,-0.24985686546458677,F2,0.2338018486136238,0.20534581946782882,0.4402306183396834,0.443084716796875,-0.19605618414142054,0.22315552877162181,0.193084716796875
2024-06-01 14:30:00,16111.5,0.007878352597527975,126.93075204477273,2040.1155132735598,0.3805781031870215,1995.665858850098,0.3319854736328125,4.122592119355978e-06,720.975,0.1845,0.174,0.345,,0.21716421105535644,0.16090705316841664,0.0823347928541246,3.9,4.25,5.75,,720.975,38.725,12.5,0.0,2037.4334980630258,3.9,0.0,0.0,2679.362544773681,2620.985095842245,0.4846641982681267,0.49425776942218735,0.18856376226327576,0.24406376226327575,-0.24060043600485093,F2,0.23010892321077858,0.2010927688181741,0.42411957653580384,0.424530029296875,-0.1800558142725281,0.2172728786392842,0.186309814453125
2024-06-01 16:30:00,15867.0,0.007939554614792274,125.96008287410437,2008.6314413695068,0.41308239406188385,1971.2024031318924,0.354400634765625,3.513942121414323e-06,720.825,0.18275,0.17325,0.345,,0.21615592727028032,0.15973349641885598,0.08173429368410683,6.95,5.425,5.725,,720.825,24.225,17.05,0.0,2035.119704601209,6.95,0.0,0.0,2638.0132964258155,2588.8562940461575,0.5216125492664663,0.5368102694255962,0.18768826909145406,0.24318826909145405,-0.2784242801750122,F2,0.24447074609991198,0.21763292425207337,0.4504590100112254,0.454864501953125,-0.20727074091977135,0.22681231128631815,0.197296142578125
2024-06-01 18:30:00,16067.5,0.007889224109713676,126.75682317565688,2015.9483933342165,0.40393703900005906,1978.5793329110536,0.346466064453125,3.498116232050731e-06,720.075,0.176,0.16925,0.34424999999999994,,0.21171419766318292,0.15456370013998472,0.07908895218205743,13.55,8.425,6.275,,720.075,23.3,17.775,0.0,2037.231972802639,13.55,0.0,0.0,2647.622932208004,2598.5447010099347,0.5126253019839082,0.5264598794978055,0.18383151368226294,0.23933151368226294,-0.2732937883016453,F2,0.24102743586987402,0.21366734920971187,0.44213850486909023,0.445281982421875,-0.2028069911868273,0.2238974846441689,0.193939208984375
2024-06-01 20:30:00,16026.0,0.007899635538970126,126.59192462674899,2000.8991589076304,0.4198216275423161,1960.5738375651545,0.3628997802734375,3.8081384075705043e-06,719.45,0.17225000000000001,0.16625,0.343,,0.20878903562623788,0.1511590597968333,0.07734682620388313,16.325,11.675,7.625,,719.45,25.525,17.55,0.0,2038.4103614236074,16.325,0.0,0.0,2627.858191051062,2574.897388141612,0.531393949673813,0.5480752658224765,0.1812915944375792,0.2367915944375792,-0.29460235523623385,F2,0.24818263758420783,0.22190781766762122,0.4629662661484477,0.469268798828125,-0.22617467171086852,0.23115805282552251,0.202301025390625
2024-06-01 22:30:00,16260.5,0.0078423520314546,127.51536590655758,2008.8487610799516,0.41163237446041545,1968.7772753620675,0.3556976318359375,3.7708045950543416e-06,718.525,0.16725,0.1625,0.3415,,0.20501300020221386,0.1467640750474663,0.07509794927890817,19.7,14.45,9.1,,718.525,25.825,17.275,0.0,2039.475702281522,19.7,0.0,0.0,2638.2987107999616,2585.671280025881,0.5213419131884338,0.5364985845628016,0.17801286152605045,0.23351286152605044,-0.2878290516623834,F2,0.24436751740906965,0.21751403832756708,0.45321484610925744,0.458038330078125,-0.219701984583207,0.22781925139906062,0.198455810546875
2024-06-02 00:30:00,16459.0,0.0077948893183538,128.29148192613806,2036.4485404348643,0.38423407479014127,1988.0462817019506,0.3385467529296875,4.507261853312124e-06,718.025,0.16825,0.16125,0.34025000000000005,,0.2047257635423338,0.1464297559540594,0.07492688099594103,16.275,14.375,10.2,,718.025,36.975,14.375,0.0,2040.0977228506329,16.275,0.0,0.0,2674.5465676327894,2610.97801071156,0.4887454230415197,0.4989580148320981,0.17776345383136766,0.23326345383136765,-0.25548196921015204,F2,0.23172233277516474,0.2029508926217811,0.43196311004558735,0.433563232421875,-0.1986996562142197,0.22018770528143347,0.189666748046875
2024-06-02 02:30:00,16445.5,0.0077980421433374,128.2391100186871,2041.8714972633536,0.37875796902109615,1993.6927798744923,0.3335723876953125,4.474884156150915e-06,718.3,0.1705,0.16275,0.33975,,0.20609438856836063,0.14802271932477368,0.07574198702497688,12.675,12.55,10.3,,718.3,50.325,9.175,0.0,2040.038732971373,12.675,0.0,0.0,2681.6687464082765,2618.393774973048,0.48272931807161623,0.492029415859878,0.17895183143180712,0.23445183143180712,-0.24827748663980911,F2,0.22934162322114865,0.20020908843923618,0.4261334567612888,0.426849365234375,-0.19168162532948166,0.2180148345118313,0.187164306640625
2024-06-02 04:30:00,16398.5,0.0078095295546649745,128.053968568808,2037.83249477504,0.3832955102508101,1995.270752140309,0.3330230712890625,3.950279258769059e-06,718.45,0.1725,0.16375,0.34,,0.20735267235343674,0.14948725485603523,0.07649137760307485,9.65,10.600000000000001,9.9,,718.45,54.525,5.975,0.0,2039.9207532128537,9.65,0.0,0.0,2676.364168351287,2620.466186931201,0.48719861573458756,0.4971765951975261,0.18004439969319685,0.23554439969319685,-0.2516542160413907,F2,0.2311116457123919,0.20224757946872884,0.4244905544720774,0.424957275390625,-0.18894615477888055,0.21743186918340143,0.186492919921875
2024-06-02 06:30:00,16605.5,0.0077602646189548,128.86208127673754,2054.426210743712,0.367211087798841,2013.6770506938776,0.317626953125,3.7477377811733392e-06,717.85,0.17375,0.16525,0.34,,0.20840647658346906,0.1507137935400593,0.07711898718567653,7.6499999999999995,8.975,9.25,,717.85,51.925,5.925,0.0,2040.145642065504,7.6499999999999995,0.0,0.0,2698.1573368046415,2644.639890141378,0.46925112206645847,0.47650691160573166,0.18095941828368273,0.23645941828368272,-0.23279170378277575,F2,0.22395352611870284,0.19400375056149177,0.4066306166829083,0.404388427734375,-0.17017119839922557,0.21059527578636042,0.178619384765625
2024-06-02 08:30:00,16583.0,0.0077656219740591,128.77422738655432,2040.9698862853318,0.37960327035386804,2001.5011314660278,0.327239990234375,3.651636657878347e-06,717.225,0.175,0.166,0.34,,0.2092008129596296,0.1516383336640428,0.07759206663182,6.3,7.775,8.55,,717.225,57.425,4.0,0.0,2040.2528302272785,6.3,0.0,0.0,2680.4846258676744,2628.6487848755087,0.48372122117593963,0.4931717660787552,0.18164914084369163,0.23714914084369162,-0.246572080332248,F2,0.22973516716341802,0.20066232324274638,0.4182899232515053,0.417816162109375,-0.1811407824078137,0.21510000786968203,0.183807373046875
2024-06-02 10:30:00,16659.0,0.00774800072222655,129.06834805824752,2046.0648785309927,0.37527490042482486,2007.864935575143,0.32257080078125,3.5231049125591546e-06,717.25,0.176,0.16625,0.34,,0.2097151970620847,0.15223703310187736,0.07789841612505449,4.875,6.675,7.95,,717.25,62.45,2.225,0.0,2040.7001111236705,4.875,0.0,0.0,2687.1760760821926,2637.0066147441125,0.4781588490316633,0.48676571995510226,0.1820957807441429,0.2375957807441429,-0.2405630682875204,F2,0.22752300079286858,0.19811462606690827,0.41208929203093325,0.410675048828125,-0.17449351128679036,0.21271514970792352,0.181060791015625
2024-06-02 12:30:00,16612.0,0.007759574911453775,128.88271193861442,2052.018986618462,0.3705537988627531,2009.2724223052255,0.3223876953125,3.944077329499253e-06,717.875,0.1765,0.167,0.34,,0.21018861232487196,0.1527880482874951,0.07818036598538675,3.8499999999999996,5.7,7.3,,717.875,60.125,4.550000000000001,0.0,2041.5342682166277,3.8499999999999996,0.0,0.0,2694.99583633268,2638.8551214596946,0.47178810903005175,0.4794286966072274,0.18250684738643264,0.23800684738643263,-0.23378126164361912,F2,0.22497352739259313,0.1951784607457878,0.4107643708299563,0.409149169921875,-0.1727575234435237,0.21223817807557183,0.180511474609375
2024-06-02 14:30:00,16581.0,0.00776631564225885,128.76521238094196,2049.9792304019466,0.37204450474875234,2014.8619548764511,0.3176422119140625,3.2312907196599502e-06,718.0,0.1765,0.1675,0.34,,0.21036159089411977,0.15298938066085543,0.07828338607635875,4.975,5.4,6.75,,718.0,26.549999999999997,14.575,0.0,2042.0810716421306,4.975,0.0,0.0,2692.316945666224,2646.1960705955125,0.4739551275641476,0.4819243981389046,0.18265704474008393,0.23815704474008392,-0.23579808282406367,F2,0.22584264033440715,0.1961793965781113,0.4055176828740876,0.403106689453125,-0.1673606381340037,0.2101713010020478,0.178131103515625
2024-06-02 16:30:00,16564.0,0.007769992135501025,128.7008896017321,2041.9843915033348,0.37868203440710707,2010.819641292174,0.3199920654296875,2.8707158279690855e-06,717.75,0.17425,0.1665,0.33975,,0.20899633340458584,0.15140033681680526,0.07747028563632367,7.375,6.2,6.625,,717.75,17.525,19.1,0.0,2043.3916535379649,7.375,0.0,0.0,2681.817014776493,2640.8871439482355,0.4826053494799689,0.491886644305696,0.18147159117278777,0.23697159117278777,-0.24563375830718115,F2,0.22929240933232564,0.20015241002334686,0.4093334559329012,0.407501220703125,-0.17236186476011345,0.21165521274714197,0.179840087890625
2024-06-02 18:30:00,16542.5,0.0077752627070016,128.6161035465498,2035.490200772294,0.3850094762286763,2007.89320221979,0.32244873046875,2.5456142259471388e-06,717.55,0.1645,0.16125,0.3385,,0.202725398899039,0.14410150128660582,0.07373553256228473,15.966666666666667,9.5,7.1,,717.55,14.55,20.225,0.0,2045.8137646019295,15.966666666666667,0.0,0.0,2673.2879431184638,2637.043738420905,0.4898211973449714,0.50019695743209,0.17602653649491964,0.23152653649491964,-0.2582946608500518,F2,0.23214647642512937,0.20343936835016682,0.41208929203093325,0.410675048828125,-0.1805627555360136,0.21271514970792352,0.181060791015625
2024-06-02 20:30:00,16774.5,0.007721479231656225,129.5138835301941,2053.9582810593356,0.36833970084642664,2025.4565271005865,0.309417724609375,2.6060987792887326e-06,717.25,0.15575,0.15475,0.337,,0.1963933757772854,0.1367315637919279,0.06996439720790698,20.95,14.425,8.85,,717.25,15.85,19.15,0.0,2045.4573380421039,20.95,0.0,0.0,2697.5427866667947,2660.1103317295297,0.46974255663542486,0.47707288461758696,0.17052843854971286,0.22602843854971286,-0.243714118085712,F2,0.22415132015554634,0.19423154505098972,0.3959782502270537,0.392120361328125,-0.16994981167734083,0.2064085247912733,0.173797607421875
2024-06-02 22:30:00,16921.5,0.007687557253053275,130.0818880593082,2084.2568032354616,0.3420891125591156,2051.694544004133,0.2906036376953125,2.938952845340334e-06,717.375,0.15225,0.15075,0.33475,,0.19300308226262916,0.13278554988591598,0.06794525490709727,19.925,15.85,10.55,,717.375,20.1,17.400000000000002,0.0,2043.4067959094682,19.925,0.0,0.0,2737.335006740865,2694.5697333090498,0.43954025274303865,0.4422896398513599,0.16758464547628876,0.22308464547628876,-0.2164556072667499,F2,0.21180321805446461,0.1800105419344505,0.3740375551388756,0.366851806640625,-0.15095290966258684,0.19750505432070828,0.163543701171875
2024-06-03 00:30:00,16652.5,0.007749352872908925,129.04405536662992,2057.3246508067887,0.36498004661345695,2023.3508007827363,0.310577392578125,3.108256922218238e-06,717.625,0.1525,0.1495,0.33325000000000005,,0.19233838747845747,0.13201190157191123,0.06754938553766167,16.425,14.925,11.25,,717.625,25.45,14.35,0.0,2042.387473674496,16.425,0.0,0.0,2701.963970151014,2657.344799979546,0.4662253980570983,0.47302226026298566,0.1670074907570508,0.22250749075705079,-0.2437179073000475,F2,0.2227334764256077,0.1925986495714118,0.3978331399084214,0.394256591796875,-0.1753256491513706,0.20715048066382039,0.174652099609375
2024-06-03 02:30:00,16349.5,0.0078208829180244,127.864374252365,2035.3652692259977,0.3851195243007163,1995.0360975583797,0.332763671875,3.744083013293587e-06,718.375,0.1545,0.15025,0.3325,,0.1932840339352365,0.13311255378756437,0.0681125800676453,12.925,13.025,11.15,,718.375,40.625,9.825,0.0,2042.3420465599854,12.925,0.0,0.0,2673.1238656906767,2620.15800600042,0.48996172049053677,0.5003587944556805,0.1678285959142709,0.2233285959142709,-0.26663312457626587,F2,0.23220184531688476,0.20350313533036887,0.4247555387122728,0.425262451171875,-0.20142694279800188,0.21748486603144052,0.186553955078125
2024-06-03 04:30:00,16276.0,0.007839786843734925,127.56977205657802,2033.7068492901471,0.3893354799432478,1993.102923775844,0.336822509765625,3.7719920146663973e-06,719.0,0.1565,0.1515,0.33225000000000005,,0.19451573298309988,0.13454614694104194,0.06884613768991515,9.95,11.125,10.65,,719.0,53.55,5.575,0.0,2042.6972246813516,9.95,0.0,0.0,2670.9457986985317,2617.619094163436,0.49183331891890525,0.5025142679741904,0.16889808063881426,0.22439808063881425,-0.26743523828009097,F2,0.23293852379190505,0.2043515496699485,0.42671642208971866,0.427520751953125,-0.2023183414509044,0.2182268219039876,0.187408447265625
2024-06-03 06:30:00,16332.0,0.007825080808095375,127.79587945705418,2041.545220885386,0.37929494104034733,1997.7793935090951,0.3304901123046875,4.0574533884456685e-06,718.7,0.15825,0.153,0.33325000000000005,,0.196009632665721,0.13628491937957146,0.0697358529990193,7.825,9.425,9.925,,718.7,61.425,4.575,0.0,2045.3956822911612,7.825,0.0,0.0,2681.2402350319926,2623.7608825884136,0.4830878898029145,0.49244237403487146,0.17019523426845698,0.22569523426845697,-0.25739265553445756,F2,0.2294839357246371,0.2003729862219938,0.42199970261424075,0.422088623046875,-0.19630446834578377,0.21647792591869802,0.185394287109375
2024-06-03 08:30:00,16492.5,0.00778717792272095,128.4208297770816,2057.7729037666854,0.36561729161280926,2009.5105651524711,0.3220367431640625,4.445721516464462e-06,718.175,0.1595,0.154,0.334,,0.19706006935926046,0.1375075385369314,0.07036145699262025,6.75,8.225,9.2,,718.175,65.425,5.0,0.0,2046.6615870280891,6.75,0.0,0.0,2702.552678086186,2639.167883664121,0.46576025613157734,0.4724865678368689,0.1711073288257996,0.2266073288257996,-0.23915292730577775,F2,0.22254557562713378,0.1923822488793197,0.4105523834378,0.408905029296875,-0.1839450546120004,0.2121321843794937,0.180389404296875
2024-06-03 10:30:00,16607.0,0.0077602029737035,128.86629978908596,2071.2745667248123,0.3532146776379056,2020.5561623943975,0.313079833984375,4.64910478309574e-06,717.775,0.16075,0.155,0.334,,0.19794089502004494,0.1385327448475951,0.0708860464842498,6.375,7.575,8.6,,717.775,67.425,5.225,0.0,2049.0052512411094,6.375,0.0,0.0,2720.284933826997,2653.6744933840696,0.4520906043616685,0.4567435687240862,0.17187215006263415,0.22737215006263414,-0.22471845429903434,F2,0.21698226265706033,0.1859751192299166,0.40032399176625805,0.397125244140625,-0.1729518417036239,0.20815742077656285,0.175811767578125
2024-06-03 12:30:00,16775.5,0.00772109240855695,129.5186314776542,2094.914555851391,0.33374004280836705,2042.5307593597845,0.297088623046875,4.749647108718069e-06,717.6,0.16175,0.15575,0.334,,0.19862825769174772,0.13933277665879001,0.07129541606845628,6.325,7.15,8.15,,717.6,59.95,7.5,0.0,2050.9919769051066,6.325,0.0,0.0,2751.3322451250606,2682.5345807970025,0.42964486148515424,0.4308933630174146,0.17246898731673665,0.22796898731673665,-0.2016758741684176,F2,0.20767074076784636,0.17525127027545787,0.38140411701630733,0.375335693359375,-0.15343512969957068,0.20057887150697476,0.167083740234375
2024-06-03 14:30:00,16721.5,0.007733619536102075,129.30961809000883,2081.231254717135,0.34523243965173367,2031.2147262132532,0.30535888671875,4.557528705284447e-06,717.5,0.16175,0.15625,0.334,,0.19880123626099558,0.13953410903215036,0.07139843615942833,7.9,7.45,7.925000000000001,,717.5,40.25,13.3,0.0,2052.2028718337333,7.9,0.0,0.0,2733.361436948049,2667.672797152418,0.442415246393127,0.4456006987754965,0.17261918467038798,0.22811918467038797,-0.21429606172273905,F2,0.21299571574487347,0.18138391196597012,0.3909435496633413,0.386322021484375,-0.16282436499295336,0.20444764141382743,0.171539306640625
2024-06-03 16:30:00,16704.5,0.0077375218806416,129.24403823356587,2069.8219591225397,0.3546005277989414,2026.9973751039233,0.308319091796875,3.910575364378819e-06,717.45,0.15975,0.1555,0.33375,,0.19762944176054337,0.13817023968756897,0.07070055562681635,11.025,8.85,8.05,,717.45,28.325,16.225,0.0,2053.1091283130154,11.025,0.0,0.0,2718.3771681262515,2662.133986959084,0.4535303150881055,0.4584016478815125,0.17160171508582386,0.22710171508582386,-0.22642860000228163,F2,0.2175719852761176,0.18665428815278876,0.39460033217803764,0.390533447265625,-0.16749861709221378,0.20587855631088253,0.173187255859375
2024-06-03 18:30:00,16599.5,0.00776190076262235,128.83750428701657,2048.8461106844875,0.37295286291554136,2007.2238235808788,0.323272705078125,3.83971290807862e-06,717.075,0.15675,0.1535,0.33275,,0.19542769498638551,0.13560759331173608,0.06938927091705455,13.275,10.525,8.575,,717.075,27.3,16.55,0.0,2053.1091283130154,13.275,0.0,0.0,2690.828775751358,2636.164617585981,0.47516587329175064,0.48331878398254535,0.16968993757299786,0.22518993757299785,-0.2499759357187528,F2,0.22632737018109583,0.19673764792750978,0.4127252542074022,0.411407470703125,-0.18753531663440434,0.2129801339481189,0.181365966796875
2024-06-03 20:30:00,16776.0,0.007721268974906025,129.51891901760186,2063.418850640038,0.360613693076556,2018.2932633185019,0.3152923583984375,4.139484705400911e-06,716.4,0.155,0.152,0.33175,,0.19393379530376437,0.13386882087320653,0.0684995556079503,14.35,11.6,9.225,,716.4,28.15,17.275,0.0,2053.423890075196,14.35,0.0,0.0,2709.9677183051435,2650.7025405769327,0.4599646922108477,0.4658119605244157,0.1683927839433551,0.2238927839433551,-0.23607190826749258,F2,0.2201966578419653,0.18967705848893177,0.40239086883978203,0.399505615234375,-0.17849808489642693,0.208952373497149,0.176727294921875
2024-06-03 22:30:00,17092.0,0.0076493551442972495,130.73424445066328,2092.2349918326686,0.33635814381283374,2047.7387646380273,0.2939300537109375,4.0239177990810835e-06,715.6,0.152,0.14975,0.3305,,0.19158902223406435,0.13113970402846137,0.06710308935204538,16.75,13.175,9.9,,715.6,27.075,17.475,0.105299995,2053.3596103802497,16.75,0.0,0.0,2747.8130701463024,2689.374455394651,0.4320993703880751,0.4337201600808235,0.16635681664686747,0.22185681664686746,-0.21024255374120765,F2,0.20869985874042357,0.17643647993565537,0.37721736602122025,0.370513916015625,-0.15536054937435279,0.19882997552168521,0.165069580078125
2024-06-04 00:30:00,17077.0,0.0076532889941341,130.67360526978064,2089.986572961835,0.33876798177777223,2046.081813055647,0.2956390380859375,3.973867858716426e-06,715.675,0.152,0.14775,0.3295,,0.19067095991339983,0.13007115740609165,0.06655632298552877,15.35,13.525,10.575,,715.675,30.875,15.075,0.42119998,2051.9951619835965,15.35,0.0,0.0,2744.860134752067,2687.198316847863,0.4341760806003846,0.43611185575677797,0.1655596628049182,0.2210596628049182,-0.2131164177954664,F2,0.20956846906643356,0.17743683691781573,0.3785422872221972,0.372039794921875,-0.15748262441727898,0.199359944002076,0.165679931640625
2024-06-04 02:30:00,16738.5,0.00773051589189035,129.37070412163547,2065.466715047928,0.3592760327010537,2019.162767391916,0.315093994140625,4.2465276702864705e-06,716.4,0.15325,0.14725,0.329,,0.19091977584460418,0.13036075803221014,0.06670450920292802,12.85,12.475,10.7,,716.4,38.0,12.775,0.42119998,2051.8676489163613,12.85,0.0,0.0,2712.6572577726765,2651.8444938789276,0.4578910431703346,0.4634237903241416,0.1657757097671268,0.2212757097671268,-0.23661533340320778,F2,0.21935273122930704,0.18870512912760165,0.4015959161191959,0.398590087890625,-0.18032020635206908,0.20863439240891457,0.176361083984375
2024-06-04 04:30:00,16643.0,0.007751529389539226,129.0074343343503,2070.935530632389,0.353219813429987,2015.4254670410771,0.3164825439453125,5.098924787570267e-06,717.3,0.1545,0.148,0.32825000000000004,,0.19154450118800984,0.1310878853094974,0.06707657414710033,10.9,11.175,10.45,,717.3,54.475,10.275,0.42119998,2050.524887463979,10.9,0.0,0.0,2719.8396646246138,2646.9361528984996,0.45242597763450587,0.4571298098094921,0.1663181590066277,0.22181815900662769,-0.23060781862787819,F2,0.21711971571350808,0.18613342050796888,0.40504071124173596,0.402557373046875,-0.18322255223510828,0.2099593136098915,0.177886962890625
2024-06-04 06:30:00,16303.0,0.007832089100973074,127.68208950447676,2041.4231627110591,0.3795253606598844,1969.0614981351189,0.3552703857421875,6.805501723841749e-06,717.375,0.1735,0.15625,0.328,,0.2024721121084713,0.14380669695964463,0.07358468365470175,9.4,10.1,10.05,,717.375,94.15,5.95,0.42119998,2051.4484990708756,9.4,0.0,0.0,2681.079931314656,2586.044560777648,0.4832221400857746,0.4925969867579702,0.17580660748392407,0.23130660748392406,-0.2519155326018505,F2,0.22953720427753094,0.20043433429399024,0.45289686502102294,0.457672119140625,-0.22159025753709888,0.2276602608549434,0.198272705078125
2024-06-04 08:30:00,16214.5,0.00785344679129645,127.33499051038564,2008.4441235825243,0.41181808271975007,1939.3154684986243,0.3837890625,6.600867001230884e-06,716.625,0.18175,0.1655,0.329,,0.2094284959303357,0.15190333731776312,0.0777276667842373,8.375,9.25,9.575,,716.625,98.4,4.8,0.42119998,2053.6933078654133,8.375,0.0,0.0,2637.7672847371905,2546.9779505072006,0.5218460076601344,0.5370791376708342,0.1818468380487282,0.2373468380487282,-0.28449916961140626,F2,0.24455977122573708,0.21773545228281407,0.49047163028072893,0.500946044921875,-0.25312479223200074,0.24027351068824385,0.212799072265625
2024-06-04 10:30:00,16248.5,0.007845422729775476,127.46735433305668,2008.3570524717622,0.4121042989909428,1940.9242437869777,0.3824920654296875,6.435046936272884e-06,717.1,0.18,0.166,0.32975,,0.20902226960113407,0.1514305243482995,0.0774857323436209,7.25,8.4,9.15,,717.1,99.85,4.2,0.42119998,2054.8526986859683,7.25,0.0,0.0,2637.652930882524,2549.0908172652476,0.5219545846586626,0.5372041831087333,0.1814941115815428,0.2369941115815428,-0.2849604730771198,F2,0.24460116787627056,0.21778312777913178,0.48824576266308767,0.498382568359375,-0.2512516510815449,0.23958455166373585,0.212005615234375
2024-06-04 12:30:00,16081.0,0.007885877176251225,126.81024677629861,2016.809619927933,0.402917881153665,1943.498514988419,0.379180908203125,6.9857857952413285e-06,718.225,0.17925,0.165,0.33,,0.2084119283601834,0.1507201389454451,0.07712223407652263,6.975,7.825,8.65,,718.225,97.775,5.775,0.42119998,2056.37748524436,6.975,0.0,0.0,2648.754014376025,2552.471707117981,0.5115841404319054,0.5252607995457086,0.18096415206335703,0.23646415206335702,-0.27511998836854834,F2,0.24062648245018625,0.21320558109471813,0.4847479706925086,0.494354248046875,-0.24828381862915155,0.23841862100687614,0.210662841796875
2024-06-04 14:30:00,16238.5,0.007847523675587,127.4298256712821,2040.387783705668,0.3803983852385797,1967.8306984513733,0.356201171875,6.827427835982135e-06,718.825,0.1775,0.165,0.33,,0.20766311242897906,0.1498485807559249,0.0766762650429629,8.25,8.025,8.4,,718.825,78.95,8.8,0.42119998,2058.2827418097804,8.25,0.0,0.0,2679.720128054183,2584.428103988171,0.48436336930465695,0.493911312161628,0.18031395492201233,0.23581395492201232,-0.24854941438264463,F2,0.2299897271887314,0.20095549371410254,0.45432777991807805,0.459320068359375,-0.21851382499606573,0.22819022933533417,0.198883056640625
2024-06-04 16:30:00,16375.5,0.007814878262323976,127.96488447356842,2049.508400860622,0.3725019858663504,1988.278323902579,0.3390655517578125,5.7055358497274715e-06,718.775,0.1755,0.164,0.3295,,0.20634829163298452,0.14831824094243123,0.0758932029642078,9.875,8.825,8.425,,718.775,47.775,13.95,0.42119998,2059.2726286519487,9.875,0.0,0.0,2691.6985870341805,2611.2827607010213,0.4744576082086933,0.48250309264220476,0.17917229555378647,0.23467229555378646,-0.23978531265490685,F2,0.2260438861331489,0.19641116637622838,0.43169812580539196,0.433258056640625,-0.1970258302516055,0.2200817115853553,0.189544677734375
