date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-01-28 14:00:00,7881.0,0.0112646812587307,88.77434483278539,1812.1580142916985,0.40038619902871,1792.0493952921101,0.3171234130859375,2.0778761295973532e-06,802.725,0.072,,,,0.072,0.0438406204335659,0.0309999999999999,-0.35,,,,802.725,89.6,-10.225,0.0,1821.2407645718758,-0.35,0.0,0.0,2409.132305637953,2382.39935891277,0.5393187479355985,0.4938473383261324,0.07104817041292219,0.12304817041292218,-0.4162705775226764,R4,0.35205976267549405,0.30407965169369366,0.43616608596702083,0.389312744140625,-0.3131179155540986,0.3076991640625518,0.259124755859375
2024-01-28 16:00:00,7981.0,0.011194027579710475,89.33541234140053,1839.902991264317,0.3709313434253181,1815.9057538478555,0.2973175048828125,2.4471051497516564e-06,802.9,0.071,,,,0.071,0.0424264068711928,0.0299999999999999,-0.5,,,,802.9,68.05,-4.175,0.0,1821.508031307349,-0.5,0.0,0.0,2446.0172349966338,2414.1146528541717,0.5014487125478804,0.45546995954116387,0.07006139026829826,0.12206139026829826,-0.3793873222795821,R4,0.3305686810921817,0.2823006549228344,0.40960541434964115,0.362396240234375,-0.2875440240813429,0.2924614091437377,0.243682861328125
2024-01-28 18:00:00,7943.0,0.011221341501125874,89.12096599664034,1815.0073183009686,0.39852536737377975,1789.5495412463943,0.3205718994140625,2.6349124037580116e-06,801.775,0.072,,,,0.072,0.0438406204335659,0.0309999999999999,-0.375,,,,801.775,47.65,1.975,0.0,1822.3328211989328,-0.375,0.0,0.0,2412.920248125959,2379.0759847404197,0.5352166007875356,0.4896902348716174,0.07104817041292219,0.12304817041292218,-0.4121684303746135,R4,0.34975766050984464,0.3017467083544995,0.43917749998259675,0.392364501953125,-0.31612932956967454,0.30938555591127437,0.260833740234375
2024-01-28 20:00:00,8100.0,0.0111117280631404,89.99834052328185,1830.5343011195894,0.38098319268525954,1802.8143833464449,0.3083953857421875,2.847527561697152e-06,800.125,0.0745,,,,0.0745,0.047376154339498655,0.0334999999999999,-0.25,,,,800.125,40.675,5.475,0.0,1823.464012269406,-0.25,0.0,0.0,2433.562242710546,2396.7106277353405,0.5137363798448304,0.46792224424094686,0.07351512077448198,0.125515120774482,-0.38822125907034843,R4,0.33760095521603317,0.28942714015073856,0.42375906022284804,0.376739501953125,-0.298243939448366,0.3006524552661042,0.251983642578125
2024-01-28 22:00:00,8051.5,0.011144640436228525,89.72984361432933,1821.699348369119,0.38962821550923016,1791.6009408302857,0.317352294921875,3.111260771030049e-06,800.0,0.07675,,,,0.07675,0.05055813485483812,0.03575,-0.2,,,,800.0,45.325,5.275,0.0,1823.9224825034394,-0.2,0.0,0.0,2421.8168154784385,2381.8031713159553,0.5257814060917415,0.4801286372379418,0.0757353760998858,0.1277353760998858,-0.3980460299918557,R4,0.34443903848215873,0.29635683295351756,0.4367081404898245,0.389862060546875,-0.3089727643899387,0.30800030546410945,0.259429931640625
2024-01-29 00:00:00,8054.5,0.011144142072783476,89.7423293153244,1815.2746609978171,0.40055862184437446,1784.2585359770055,0.3274993896484375,3.2185371283766135e-06,800.425,0.0785,,,,0.0785,0.05303300858899105,0.0374999999999999,-0.17500000000000002,,,,800.425,67.575,-0.2,0.0,1823.9543249547505,-0.17500000000000002,0.0,0.0,2413.275660801109,2372.04197797983,0.5348343450020748,0.4893028580202049,0.07746224135297766,0.12946224135297765,-0.40537210364909715,R4,0.34954282432535533,0.30152899401796796,0.44562192597592926,0.398895263671875,-0.31615968462295163,0.3129992527299655,0.264495849609375
2024-01-29 02:00:00,8069.5,0.011132257269007524,89.82994467608003,1836.9631127268826,0.3735637822379785,1806.1939730173344,0.304901123046875,3.15481349039556e-06,801.125,0.08,,,,0.08,0.0551543289325507,0.03899999999999998,-0.1,,,,801.125,78.7,-2.725,0.0,1825.3478218461692,-0.1,0.0,0.0,2442.108880259724,2401.2035464497844,0.5052525321463339,0.4593247387634427,0.07894241156991355,0.13094241156991354,-0.3743101205764204,R4,0.3327517534608383,0.2845129738274559,0.4200249068435339,0.372955322265625,-0.28908249527362034,0.298544465455201,0.249847412109375
2024-01-29 04:00:00,8147.5,0.011078766000582024,90.26325539940784,1847.9298676661704,0.36253147484453296,1817.5916020206278,0.2956390380859375,3.090875390784717e-06,801.275,0.081,,,,0.081,0.0565685424949238,0.04,-0.1,,,,801.275,85.0,-4.1,0.0,1827.049137680891,-0.1,0.0,0.0,2456.6883834839946,2416.3558654103595,0.49129666292933294,0.44518190330710117,0.07992919171453747,0.13192919171453746,-0.3593674712147955,R4,0.32471512971404265,0.27636868374361095,0.4078587942206071,0.360626220703125,-0.2759296025060697,0.29143752837844183,0.242645263671875
2024-01-29 06:00:00,8181.5,0.011056052325989274,90.45049514748015,1847.8319820757413,0.36309733838519354,1819.4942396636584,0.2945709228515625,2.884220365796597e-06,801.425,0.08,,,,0.08,0.0551543289325507,0.03899999999999998,-0.1,,,,801.425,90.925,-6.0,0.0,1829.7047515419126,-0.1,0.0,0.0,2456.5582517094476,2418.8852838030148,0.49141845005394236,0.4453053220091017,0.07894241156991355,0.13094241156991354,-0.3604760384840288,R4,0.324785585709898,0.2764400836357138,0.405871260970327,0.358612060546875,-0.27492884940041346,0.290293191052523,0.241485595703125
2024-01-29 08:00:00,8023.0,0.011166026212466176,89.56658292691431,1815.1983359154206,0.39947446114339513,1788.7113030832247,0.3223419189453125,2.7424328291094246e-06,801.3499999999999,0.07775,,,,0.07775,0.051972348417211225,0.03674999999999995,-0.15000000000000002,,,,801.3499999999999,91.45,-6.775,0.0,1831.5944440777141,-0.15000000000000002,0.0,0.0,2413.1741921541798,2377.961608056497,0.5349434313820302,0.48941340582616716,0.07672215624450973,0.12872215624450972,-0.40622127513752043,R4,0.34960413878498153,0.30159112990503484,0.44014115246758106,0.393341064453125,-0.31141899622307134,0.30998783871438956,0.261444091796875
2024-01-29 10:00:00,7998.5,0.01118175432653805,89.43335698563156,1800.859123239576,0.4137376454036279,1775.940493077462,0.3321380615234375,2.5982630152325575e-06,801.275,0.07525,,,,0.07525,0.04843681451127847,0.03424999999999995,-0.25,,,,801.275,93.6,-7.825,0.0,1832.987637045446,-0.25,0.0,0.0,2394.11125160355,2360.983744806491,0.5561084472602567,0.5108619686023191,0.07425520588294993,0.12625520588294992,-0.42985324137730674,R4,0.3614177620771978,0.313563019850914,0.45622210331075647,0.409637451171875,-0.32996689742780655,0.31884139592018274,0.270416259765625
2024-01-29 12:00:00,8147.5,0.011079230736209625,90.2619915051334,1825.3906964573912,0.38661454840392884,1800.1999100686533,0.31072998046875,2.591344496037128e-06,801.0,0.073,,,,0.073,0.045254833995939,0.0319999999999999,-0.375,,,,801.0,93.175,-7.8,0.0,1833.7549126003398,-0.375,0.0,0.0,2426.7241943387126,2393.2348756286915,0.5206931674328764,0.4749722316428492,0.0720349505575461,0.1240349505575461,-0.3966582168753303,R4,0.3415570335115516,0.2934362178739493,0.4267102459581124,0.379730224609375,-0.3026752954005663,0.30233884711482667,0.253692626953125
2024-01-29 14:00:00,8199.0,0.011044335473578474,90.54693308427854,1836.0522802661171,0.37499311778664823,1809.758481343261,0.3024444580078125,2.691599244748119e-06,800.9,0.07125,,,,0.07125,0.04277996026178607,0.0302499999999999,-0.525,,,,800.9,89.175,-6.7,0.0,1834.9136157439093,-0.525,0.0,0.0,2440.897994735974,2405.9423010694036,0.5064405738308874,0.4605286965964271,0.07030808530445425,0.12230808530445425,-0.3841324885264331,R4,0.33343245954033585,0.28520279929993436,0.41611006862328515,0.368988037109375,-0.2938019833188309,0.29625579080336334,0.247528076171875
2024-01-29 16:00:00,8221.5,0.0110288497520982,90.6720877434235,1844.8587179351684,0.36564792407453933,1813.4409115442506,0.2990264892578125,3.2085376553147826e-06,800.9,0.07125,,,,0.07125,0.04277996026178607,0.0302499999999999,-0.55,,,,800.9,79.3,-2.525,0.0,1836.9581015999727,-0.55,0.0,0.0,2452.6055132408605,2410.837824247016,0.49514117768975163,0.4490779228828537,0.07030808530445425,0.12230808530445425,-0.3728330923852974,R4,0.3269364902649634,0.2786198037757914,0.41219523040303646,0.365020751953125,-0.2898871450985822,0.29396711615152565,0.245208740234375
2024-01-29 18:00:00,8128.5,0.01109224198343775,90.15649352718218,1817.1404347428227,0.39539743736434263,1783.5647486772884,0.325286865234375,3.486095205658358e-06,799.5749999999999,0.073,,,,0.073,0.045254833995939,0.0319999999999999,-0.35,,,,799.5749999999999,57.125,3.4,0.0,1837.8909631718047,-0.35,0.0,0.0,2415.756071321966,2371.11963821486,0.5321790601156594,0.4866120003850146,0.0720349505575461,0.1240349505575461,-0.4081441095581133,R4,0.3480490036003083,0.30001516063452843,0.4464651219002905,0.399749755859375,-0.3224301713427444,0.31348107897245764,0.264984130859375
2024-01-29 20:00:00,8387.5,0.01092001502908305,91.58052182042499,1853.2027576816818,0.3585527063800407,1816.2367451390605,0.297760009765625,3.769094569105467e-06,797.85,0.07525,,,,0.07525,0.04843681451127847,0.034249999999999926,-0.25,,,,797.85,49.825,6.65,0.0,1839.0912276060947,-0.25,0.0,0.0,2463.698307331838,2414.554681707196,0.4848077641160746,0.43860607296777937,0.07425520588294993,0.12625520588294992,-0.3585525582331247,R4,0.3209528898944046,0.27255604134283395,0.40924404466777203,0.362030029296875,-0.2829888387848221,0.2922807243028031,0.243499755859375
2024-01-29 22:00:00,8286.0,0.010986119558069826,91.02630006359625,1829.0569886829114,0.38261380800972317,1792.5690341723496,0.3172760009765625,3.7691677516180662e-06,797.25,0.07725,,,,0.07725,0.051265241636024673,0.03624999999999998,-0.2,,,,797.25,47.975,7.275,0.0,1840.606035868886,-0.2,0.0,0.0,2431.5982632514406,2383.090181017563,0.5157188276766403,0.4699312508495724,0.07622876617219777,0.12822876617219778,-0.38749006150444254,R4,0.3387301588323745,0.29057147166419,0.43556380316390564,0.388702392578125,-0.30733503699170783,0.30739802266099425,0.258819580078125
2024-01-30 00:00:00,8271.0,0.010996487084419426,90.94273383843857,1830.8383208924365,0.3808810016152608,1794.2412712124446,0.3159332275390625,3.7771996311356338e-06,797.65,0.07875,,,,0.07875,0.05338656197958433,0.0377499999999999,-0.17500000000000002,,,,797.65,65.225,2.7,0.0,1841.900953948082,-0.17500000000000002,0.0,0.0,2433.9664148911957,2385.313298562614,0.5133299522273191,0.4675103717283861,0.07770893638913365,0.12970893638913364,-0.38362101583818553,R4,0.3373692706065711,0.2891923516715375,0.4335762699136255,0.386688232421875,-0.3038673335244919,0.3062536853350754,0.257659912109375
2024-01-30 02:00:00,8384.5,0.010921227686980525,91.56621054564332,1868.5815623345572,0.34312065153422455,1832.435723297923,0.284423828125,3.6531226098060204e-06,798.575,0.0805,,,,0.0805,0.05586143571373725,0.0395,-0.125,,,,798.575,82.375,-1.275,0.0,1843.1180920167114,-0.125,0.0,0.0,2484.143309820111,2436.0900452312717,0.4666516600375671,0.4202067322661815,0.07943580164222551,0.1314358016422255,-0.33521585839534157,R4,0.3103387719991257,0.2617997265212339,0.3930426372639736,0.345611572265625,-0.2616068356217481,0.28264419945296015,0.233734130859375
2024-01-30 04:00:00,8349.5,0.010945957180384101,91.36967061209825,1863.0252823755236,0.35078538531512027,1829.1775570413638,0.2890472412109375,3.4274145191790016e-06,798.8,0.0815,,,,0.0815,0.057275649276110355,0.0405,-0.1,,,,798.8,89.5,-3.375,0.0,1844.5200245158323,-0.1,0.0,0.0,2476.7566396495695,2431.758550116656,0.47308313891927667,0.42672437342135566,0.08042258178684943,0.13242258178684943,-0.34066055713242727,R4,0.3141134333659195,0.2656249568801528,0.39617450784017255,0.348785400390625,-0.2637519260533231,0.28451127614261723,0.235626220703125
2024-01-30 06:00:00,8371.0,0.010931026905993626,91.48968386003493,1850.4417307588876,0.3616795151532818,1818.4224201619752,0.2964019775390625,3.2606367955804877e-06,798.775,0.082,,,,0.082,0.0579827560572969,0.041,-0.1,,,,798.775,93.75,-4.725,0.0,1846.6742717371894,-0.1,0.0,0.0,2460.027722811073,2417.46037771483,0.48818810518226685,0.44203170033230293,0.08091597185916138,0.13291597185916137,-0.3552721333231055,R4,0.32291483409854294,0.2745442696374822,0.40701559829624584,0.359771728515625,-0.27409962643708446,0.2909557021359497,0.242156982421875
2024-01-30 08:00:00,8367.0,0.010932677429138575,91.47050552554339,1818.291744364105,0.39337159851180403,1789.4388043382717,0.3192901611328125,2.9863626099769188e-06,798.45,0.081,,,,0.081,0.0565685424949238,0.04,-0.15000000000000002,,,,798.45,95.325,-6.175,0.0,1847.797059829467,-0.15000000000000002,0.0,0.0,2417.2866537438895,2378.9287680735065,0.530551367382666,0.4849625015155235,0.07992919171453747,0.13192919171453746,-0.3986221756681285,R4,0.34713199814093243,0.2990858700885321,0.4392979565432198,0.392486572265625,-0.30736876482868236,0.30944578419158586,0.260894775390625
2024-01-30 10:00:00,8332.5,0.0109552297231754,91.28188647086277,1806.9452077868818,0.4064221904112897,1779.940673934702,0.328155517578125,2.8092090708742564e-06,798.225,0.0775,,,,0.0775,0.05161879502661795,0.03649999999999995,-0.275,,,,798.225,95.025,-6.975,0.0,1849.7298944364468,-0.275,0.0,0.0,2402.202258448496,2366.301694375772,0.5469591673226706,0.5015901161157929,0.07647546120835375,0.12847546120835374,-0.41848370611431684,R4,0.35633103129974214,0.30840814233825964,0.4510424712039659,0.404388427734375,-0.32256700999561216,0.3160106667455414,0.267547607421875
2024-01-30 12:00:00,8390.0,0.010918157490980674,91.59480132516765,1814.7348399969899,0.3984330768252109,1789.2352281482226,0.3204498291015625,2.639464420701284e-06,797.875,0.0745,,,,0.0745,0.04737615433949865,0.033499999999999926,-0.5,,,,797.875,95.425,-7.875,0.0,1851.054467762684,-0.5,0.0,0.0,2412.5580080345744,2378.658128332249,0.5356066626727268,0.4900855224007761,0.07351512077448198,0.125515120774482,-0.4100915418982448,R4,0.34997682822898285,0.3019688122550819,0.43953886966446587,0.392730712890625,-0.31402374888998386,0.30962646903252045,0.261077880859375
2024-01-30 14:00:00,8437.0,0.010887358207065101,91.85198138877632,1839.8699770581354,0.3705845672824535,1814.6003336227868,0.2980804443359375,2.5794512347686027e-06,798.5,0.07125,,,,0.07125,0.04277996026178608,0.030249999999999923,-0.725,,,,798.5,94.65,-8.075,0.0,1853.7987338144467,-0.725,0.0,0.0,2445.973345010203,2412.3791915909464,0.5014911695863827,0.45551298537496654,0.07030808530445425,0.12230808530445425,-0.3791830842819285,R4,0.33059307833480217,0.2823253790143693,0.41099066479680607,0.363800048828125,-0.2886825794923518,0.2932443767877874,0.244476318359375
2024-01-30 16:00:00,8477.0,0.0108614224422492,92.07007390802866,1869.4884371936394,0.3421834745650003,1838.3622604859002,0.2800140380859375,3.136833910665047e-06,799.025,0.07,,,,0.07,0.0410121933088197,0.029,-0.875,,,,799.025,73.025,-1.7,0.0,1856.944892036101,-0.875,0.0,0.0,2485.3489340002075,2443.9689454637664,0.46561526860348246,0.41915645633619747,0.06907461012367436,0.12107461012367435,-0.3445406584798081,R4,0.3097289809800241,0.26118176615546873,0.3873811789146908,0.339874267578125,-0.26630656879101644,0.27921118747520357,0.230255126953125
2024-01-30 18:00:00,8407.5,0.0109063287817364,91.69157300735819,1842.9733030624548,0.3677058611868694,1809.7506196368315,0.3022308349609375,3.400439395043613e-06,797.875,0.07175,,,,0.07175,0.04348706704297262,0.0307499999999999,-0.55,,,,797.875,52.85,4.2,0.0,1858.2364220216368,-0.55,0.0,0.0,2450.098991268956,2405.931849502384,0.4975256185222805,0.4514943079768582,0.0708014753767662,0.1228014753767662,-0.3747241431455143,R4,0.3283113628337479,0.2800130954591262,0.4161702969035967,0.369049072265625,-0.2933688215268305,0.29625579080336334,0.247528076171875
2024-01-30 20:00:00,8629.0,0.0107653601211843,92.89178349943127,1871.395533057268,0.3405610901167534,1836.976107049896,0.28106689453125,3.4698254434388167e-06,796.15,0.07425,,,,0.07425,0.047022600948905376,0.0332499999999999,-0.35,,,,796.15,42.75,7.725,0.0,1860.3755918658603,-0.35,0.0,0.0,2487.8842792729606,2442.126155267265,0.46344781311057914,0.4169599635260089,0.07326842573832601,0.125268425738326,-0.33817938737225317,R4,0.30845231957586744,0.25988800136793017,0.38870620108154424,0.341217041015625,-0.2634377753432182,0.27999415511925335,0.231048583984375
2024-01-30 22:00:00,8729.5,0.010703706940150775,93.42972183122728,1884.3882740146205,0.32966688159240926,1850.2689244238718,0.272064208984375,3.414929006773524e-06,795.475,0.0765,,,,0.0765,0.05020458146424485,0.035500000000000004,-0.275,,,,795.475,42.95,7.5,0.0,1861.947092019322,-0.275,0.0,0.0,2505.157183584993,2459.797989354596,0.44910127640118014,0.4024212268200056,0.07548868106372983,0.12748868106372982,-0.32161259533745035,R4,0.29995478642706397,0.2512766270966713,0.3765400884586175,0.328887939453125,-0.24905140739488765,0.27258607664093654,0.223541259765625
2024-01-31 00:00:00,8769.5,0.01067883848322655,93.64478577584612,1902.088212329119,0.3142370148658837,1866.6673229959456,0.2605133056640625,3.5140295204402217e-06,795.6,0.0785,,,,0.0785,0.05303300858899105,0.0374999999999999,-0.2,,,,795.6,67.625,1.05,0.0,1864.0869639411892,-0.2,0.0,0.0,2528.687964490942,2481.598467816819,0.4306647227736644,0.38373767939765424,0.07746224135297766,0.12946224135297765,-0.30120248142068673,R4,0.2889128066448547,0.2400867183390143,0.3625068991460337,0.314666748046875,-0.23304465779305603,0.2639132042760779,0.214752197265625
2024-01-31 02:00:00,8779.0,0.010672988120121674,93.6957028983578,1905.8835507531835,0.31114767171349217,1871.4713606987532,0.257354736328125,3.4051293183092437e-06,796.1750000000001,0.08025,,,,0.08025,0.05550788232314398,0.03925,-0.2,,,,796.1750000000001,78.1,-1.525,0.0,1865.0519363028532,-0.2,0.0,0.0,2533.7335909408057,2487.9850866083702,0.4268672530597577,0.3798893351290796,0.07918910660606952,0.13118910660606953,-0.2956781464536882,R4,0.2866211922339927,0.2377644032586522,0.358592060925785,0.310699462890625,-0.22740295431971547,0.2614438447833056,0.212249755859375
2024-01-31 04:00:00,8707.0,0.010718160723960774,93.30742598508313,1886.8149376421306,0.328969742048215,1854.766576123943,0.27008056640625,3.198654258352318e-06,796.2,0.08125,,,,0.08125,0.056922095885517075,0.04025,-0.15000000000000002,,,,796.2,82.5,-3.2,0.0,1866.6415404888726,-0.15000000000000002,0.0,0.0,2508.3832564185127,2465.7772902349247,0.44650026857093106,0.39978537338860076,0.08017588675069345,0.13217588675069344,-0.3143243818202376,R4,0.29840535183815453,0.2497064347925893,0.3726252502383688,0.324920654296875,-0.24044936348767534,0.2701769454284758,0.221099853515625
2024-01-31 06:00:00,8679.5,0.01073424725111825,93.16247608261538,1862.7183383837596,0.34878728369220735,1833.6434515452677,0.2837371826171875,2.9369515544090668e-06,796.625,0.0815,,,,0.0815,0.057275649276110355,0.0405,-0.2,,,,796.625,89.45,-5.525,0.0,1868.0743898669707,-0.2,0.0,0.0,2476.348579932509,2437.6956321139623,0.4734425793974124,0.4270886293096546,0.08042258178684943,0.13242258178684943,-0.341019997610563,R4,0.31432390962475454,0.26583825288127494,0.3918982999380547,0.344451904296875,-0.2594757181512053,0.2819214600892219,0.233001708984375
2024-01-31 08:00:00,8801.5,0.01065995645935065,93.81387722458808,1881.4595569509434,0.3324523384098842,1853.9148500102242,0.269744873046875,2.7517568812952806e-06,796.55,0.0805,,,,0.0805,0.05586143571373725,0.0395,-0.35,,,,796.55,87.525,-6.125,0.0,1871.0046402676576,-0.35,0.0,0.0,2501.2636672158173,2464.6449823015478,0.452272679132239,0.4056351167106129,0.07943580164222551,0.1314358016422255,-0.3208368774900135,R4,0.30184032191896965,0.2531874230345287,0.373347989602107,0.325653076171875,-0.2419121879598815,0.2705985433906564,0.221527099609375
2024-01-31 10:00:00,8751.0,0.0106902623621446,93.54554239680184,1856.0042015578397,0.3552567411047143,1831.1637495924424,0.285675048828125,2.5120291828457713e-06,795.8,0.07825,,,,0.07825,0.05267945519839778,0.03724999999999992,-0.575,,,,795.8,89.2,-7.625,0.0,1872.7705203875648,-0.575,0.0,0.0,2467.422623253108,2434.399048683714,0.4814164450819234,0.43516932056388524,0.07721554631682169,0.1292155463168217,-0.3522008987651017,R4,0.3189801123848762,0.270556834609423,0.3942472028702039,0.346832275390625,-0.26503165655338223,0.2833669388166984,0.234466552734375
2024-01-31 12:00:00,8718.5,0.010710641266158175,93.37030422263715,1849.062308381748,0.3625418662705202,1825.7171991893308,0.2903289794921875,2.3689824948849986e-06,795.9,0.075,,,,0.075,0.0480832611206852,0.033999999999999926,-0.85,,,,795.9,90.125,-8.575,0.0,1875.4119348145186,-0.85,0.0,0.0,2458.1938810678703,2427.158255978587,0.48989125310161297,0.44375766525835564,0.07400851084679394,0.12600851084679393,-0.36388274225481904,R4,0.32390166091144384,0.27554431693097226,0.3996075198179291,0.352264404296875,-0.27359900897113515,0.28655903767320884,0.237701416015625
2024-01-31 14:00:00,8697.5,0.0107233407220936,93.25844141446062,1854.2808563926255,0.3572235801105932,1830.3346180366964,0.28662109375,2.4238600020053644e-06,796.3,0.07175,,,,0.07175,0.04348706704297262,0.0307499999999999,-1.15,,,,796.3,86.32499999999999,-7.6499999999999995,0.0,1877.6666451069343,-1.15,0.0,0.0,2465.131561172131,2433.2967785721576,0.48349810455620656,0.4372788679495154,0.0708014753767662,0.1228014753767662,-0.36069662917944034,R4,0.32019157319164415,0.27178452530969505,0.3950903987945652,0.347686767578125,-0.272288923417799,0.28384876505919054,0.234954833984375
2024-01-31 16:00:00,8825.5,0.0106447602171284,93.94373184489996,1881.4661453784397,0.3314801666178704,1853.9701033993115,0.2689056396484375,2.746934320948e-06,796.0,0.07,,,,0.07,0.0410121933088197,0.029,-1.225,,,,796.0,64.39999999999999,-1.75,0.0,1879.7483894673192,-1.225,0.0,0.0,2501.2724260510845,2464.7184376644886,0.45226550474123617,0.4056278462045717,0.06907461012367436,0.12107461012367435,-0.3311908946175618,R4,0.30183606099710897,0.2531831050292629,0.3732877613217955,0.325592041015625,-0.25221315119812115,0.2705985433906564,0.221527099609375
2024-01-31 18:00:00,8988.0,0.01054980815314335,94.7995271078853,1889.4565227266055,0.32581481660409967,1860.738796872527,0.265289306640625,2.8574348830710017e-06,794.2,0.07225,,,,0.07225,0.044194173824159175,0.031249999999999896,-0.7,,,,794.2,44.25,4.275,0.0,1881.8427475517913,-0.7,0.0,0.0,2511.8950517006624,2473.716923439283,0.44369602854112344,0.39694356506373185,0.07129486544907816,0.12329486544907817,-0.32040116309204525,R4,0.2967317895106777,0.24801045181543416,0.3675058464118897,0.319732666015625,-0.24421098096281155,0.26698484657196536,0.217864990234375
2024-01-31 20:00:00,9048.0,0.010513237952245374,95.12004365030612,1889.7878820207584,0.3244218745245297,1858.5804936240334,0.2658538818359375,3.1091757418856655e-06,792.225,0.075,,,,0.075,0.0480832611206852,0.033999999999999926,-0.4,,,,792.225,38.675000000000004,7.574999999999999,0.0,1883.3756128512673,-0.4,0.0,0.0,2512.3355697868456,2470.847616215354,0.4433462417815952,0.3965890922245347,0.07400851084679394,0.12600851084679393,-0.3173377309348013,R4,0.29652281454311086,0.24779867721832116,0.3693126948212353,0.321563720703125,-0.24330418397444137,0.2681291838978842,0.219024658203125
2024-01-31 22:00:00,9126.5,0.010468883305821025,95.52888736257637,1891.1030712411552,0.32479277102716525,1859.756551188032,0.266357421875,3.122409691597652e-06,791.125,0.07725,,,,0.07725,0.051265241636024673,0.03624999999999995,-0.3,,,,791.125,37.95,8.0,0.0,1886.6933102267203,-0.3,0.0,0.0,2514.0840182189895,2472.4110992275273,0.4419622210234948,0.395186529793946,0.07622876617219777,0.12822876617219778,-0.313733454851297,R4,0.29569546532941965,0.24696024403926026,0.36828881405593944,0.320526123046875,-0.24006004788374166,0.267526901094769,0.218414306640625
2024-02-01 00:00:00,9231.5,0.010408464774486025,96.07900866214676,1926.611087049001,0.29566417053597754,1892.5934435381675,0.24468994140625,3.327313717233067e-06,790.95,0.079,,,,0.079,0.0537401153701776,0.03799999999999995,-0.25,,,,790.95,54.425,3.5500000000000003,0.0,1888.8210941392363,-0.25,0.0,0.0,2561.28934320563,2516.0653598127374,0.407026499274903,0.35978277553427096,0.07795563142528962,0.12995563142528962,-0.2770708678496133,R4,0.2745509667069246,0.22553247338772,0.34220996868105197,0.294097900390625,-0.21225433725576234,0.25102435228941294,0.201690673828125
2024-02-01 02:00:00,9225.5,0.010411666129538975,96.04834805992465,1919.320231587513,0.30089383110635765,1883.7798517767749,0.249847412109375,3.4934730935558647e-06,791.175,0.08075,,,,0.08075,0.05621498910433052,0.03975,-0.2,,,,791.175,71.52499999999999,0.12500000000000003,0.0,1890.9963766003682,-0.2,0.0,0.0,2551.5966810373843,2504.348330462306,0.41383761730086677,0.36668514184461015,0.07968249667838148,0.13168249667838147,-0.28215512062248527,R4,0.2787130365457934,0.22975030231500862,0.3488953077956305,0.300872802734375,-0.21721281111724902,0.25530056019153075,0.206024169921875
2024-02-01 04:00:00,9100.0,0.010483378306277175,95.39231277858948,1893.1429512983918,0.32203790557501966,1859.8233224450069,0.265380859375,3.3177547470435676e-06,791.2,0.082,,,,0.082,0.0579827560572969,0.041,-0.2,,,,791.2,77.4,-1.775,0.0,1892.9717003992605,-0.2,0.0,0.0,2516.7958904215,2472.4998667582818,0.43982910424095734,0.39302483572849595,0.08091597185916138,0.13291597185916137,-0.30691313238179596,R4,0.2944187939940133,0.2456664691874234,0.36822858577562795,0.320465087890625,-0.23531261391646657,0.26746667281445746,0.218353271484375
2024-02-01 06:00:00,9041.0,0.010518142398085425,95.08073263064995,1881.3968979383903,0.33293036243142576,1850.2338976697692,0.2726593017578125,3.1189747403049954e-06,791.125,0.083,,,,0.083,0.05939696961967,0.042,-0.25,,,,791.125,81.60000000000001,-3.4,0.0,1893.7725146717016,-0.25,0.0,0.0,2501.180366614992,2459.751423832051,0.4523409200016111,0.40570427180026875,0.0819027520037853,0.1339027520037853,-0.31843816799782576,R4,0.30188084962361433,0.2532284936872627,0.376600316738929,0.328948974609375,-0.24269756473514373,0.2726463049212481,0.223602294921875
2024-02-01 08:00:00,9111.5,0.0104789642554868,95.44594473184695,1873.318124653368,0.3425671569739265,1844.6567893214399,0.278656005859375,2.8767900185812045e-06,790.675,0.08225,,,,0.08225,0.05833630944789017,0.04125,-0.425,,,,790.675,84.05,-4.95,0.0,1894.4433723091388,-0.425,0.0,0.0,2490.440224995234,2452.3370638325146,0.46127906509734506,0.4147621608796447,0.08116266689531737,0.13316266689531736,-0.3281163982020277,R4,0.3071730300787228,0.2585915732789436,0.38159926400478505,0.334014892578125,-0.2484365971094677,0.2757179472171355,0.226715087890625
