date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-04-09 13:30:00,10558.5,0.00973273167865345,102.7517316590332,2019.815248034934,0.20781568280115847,1994.755076938452,0.151123046875,2.324567595053143e-06,780.45,0.2015,0.2735,0.3115,,0.2517308422407033,0.18379397789636284,0.09387607716023726,-0.125,2.75,4.15,,780.45,64.225,-4.0,0.0,2023.5236505727426,-0.125,0.0,0.0,2640.8931011596746,2608.127117722839,0.26334157391224955,0.2094597940861847,0.25038695422905266,0.30538695422905265,0.042045380316803105,R3,0.24343188988532427,0.18944324991647793,0.2059537105377458,0.151763916015625,0.09943324369130685,0.22100962053708667,0.166900634765625
2024-04-09 15:30:00,10442.0,0.00978710752903375,102.18246566479093,1991.4161538928065,0.2230698157403919,1966.4235479674335,0.1616668701171875,2.3533875212301432e-06,780.15,0.19825,0.273,0.311,,0.25006518077302275,0.1818565282961111,0.0928864899591274,0.15,2.5,3.85,,780.15,38.849999999999994,3.275,0.0,2025.253723722883,0.15,0.0,0.0,2603.7615011917596,2571.083858703154,0.278511994280859,0.22471163781060693,0.2487301850467113,0.3037301850467113,0.0252181907658523,R3,0.25730491858073046,0.20339073854932954,0.21639571263406285,0.162261962890625,0.08733447241264844,0.23236226235110577,0.178314208984375
2024-04-09 17:30:00,10595.5,0.009715248076411475,102.93329114616715,2013.5271010788774,0.21065254545365233,1988.0082380745644,0.153289794921875,2.376086786240877e-06,779.0,0.2085,0.273,0.311,,0.25440991897074094,0.18691020303596675,0.09546774515177005,1.7666666666666666,2.4749999999999996,3.625,,779.0,28.65,8.100000000000001,0.0,2029.7352231227364,1.7666666666666666,0.0,0.0,2632.6713967580054,2599.305677134344,0.26659892808739477,0.2127346312777241,0.25305172846414076,0.30805172846414075,0.04145280037674598,R3,0.24641380615741887,0.19244117086238693,0.20838208311828466,0.154205322265625,0.0996696453458561,0.22362012106116594,0.169525146484375
2024-04-09 19:30:00,10692.0,0.009671049587626967,103.40188292063398,2015.8142262466738,0.2093242953313895,1995.1941303888173,0.15062459309895834,1.9130933807190163e-06,778.0,0.22266666666666668,0.274,0.311,,0.2607607021844047,0.19429725174745152,0.09924081303333476,16.65,4.6000000000000005,3.8333333333333335,,778.0,20.400000000000002,10.033333333333333,0.0,2030.259778064782,16.65,0.0,0.0,2635.6617955496763,2608.7011767756353,0.26540769305313167,0.21153700259373379,0.2593686074436254,0.3143686074436254,0.048960914390493715,R3,0.24532349956042426,0.19134501232326842,0.20583229190871888,0.151641845703125,0.1085363155349065,0.22082749259354625,0.166717529296875
2024-04-09 21:30:00,10899.0,0.00957924559060285,104.39629875928486,2040.5148426592064,0.19714995556661197,2020.1968101939726,0.1421966552734375,1.8633302361350065e-06,777.3499999999999,0.2265,0.27625,0.311,,0.2631637497522853,0.1970924076900692,0.10066848916259305,20.233333333333334,8.524999999999999,5.075,,777.3499999999999,18.075,11.475000000000001,0.0,2030.730111338105,20.233333333333334,0.0,0.0,2667.957663967202,2641.3919907855693,0.2530009687451348,0.19906368836250105,0.2617588261233604,0.31675882612336037,0.06375785737822559,R3,0.2339542892460249,0.17991478067694505,0.19721156924780597,0.142974853515625,0.1195472568755544,0.21153896747298517,0.157379150390625
2024-04-09 23:30:00,10843.5,0.009603337472668224,104.1315748723859,2052.2240758342773,0.19134231096944035,2031.1990697362207,0.1384429931640625,1.916939324512535e-06,777.5,0.22225,0.277,0.312,,0.2618519309159163,0.1955665376802015,0.09988912363374203,13.9,9.925,6.45,,777.5,19.8,10.525,0.0,2032.6263834607657,13.9,0.0,0.0,2683.2673974401023,2655.777361601321,0.24739804959757933,0.1934306969777724,0.2604540105512397,0.31545401055123967,0.06805596095366034,R3,0.22881173276986128,0.17474462284264025,0.1936297196915112,0.139373779296875,0.12182429085972848,0.20759286202960955,0.153411865234375
2024-04-10 01:30:00,10716.5,0.00966130217015705,103.51559152478244,2052.2006382281943,0.19220729089247068,2029.1815977868105,0.139617919921875,2.1005878488867438e-06,778.5,0.21825,0.2765,0.312,,0.25998349307587765,0.19339322442506607,0.0987790648322099,9.825,9.45,7.125,,778.5,28.725,6.175,0.0,2034.1714876113524,9.825,0.0,0.0,2683.236752948101,2653.139532345321,0.24740909417940166,0.19344180083856616,0.25859554753665903,0.313595547536659,0.06618645335725737,R3,0.22882187489183892,0.17475481939986665,0.19429752215115936,0.140045166015625,0.11929802538549966,0.20832137380377122,0.154144287109375
2024-04-10 03:30:00,10711.0,0.00966258640160305,103.49329394281428,2063.864948222014,0.18609795209722993,2036.6503355179293,0.1367645263671875,2.474725788609138e-06,779.8,0.215,0.27525,0.312,,0.25817356753281495,0.1912879709939618,0.09770376880890043,6.775,8.175,7.2,,779.8,39.75,3.775,0.0,2034.8871380919122,6.775,0.0,0.0,2698.487749702599,2662.904850221633,0.24199444054895786,0.18799808543801697,0.2567952844458316,0.3117952844458316,0.06980084389687374,R3,0.2238472774848675,0.16975352211215022,0.19186914957062054,0.137603759765625,0.11992613487521106,0.20571087327969195,0.151519775390625
2024-04-10 05:30:00,10378.5,0.009817128710803175,101.87085569473679,1995.4791045416525,0.22069599279959173,1967.203151111072,0.16131591796875,2.662886685762446e-06,780.2,0.21375,0.27425,0.31174999999999997,,0.25724029525944875,0.190202415478604,0.09714930182098358,5.275,7.050000000000001,6.85,,780.2,52.225,0.7750000000000001,0.0,2035.0349207186605,5.275,0.0,0.0,2609.0737783167733,2572.1031838942476,0.2762674697792507,0.22245506639713436,0.2558669945314351,0.31086699453143507,0.03459952475218436,R3,0.2552546900600148,0.20132950595079113,0.21609216606149548,0.161956787109375,0.09477482846993959,0.2320587157785384,0.178009033203125
2024-04-10 07:30:00,10517.0,0.009751544791403225,102.5508979143871,2008.1934177665178,0.21364022585553444,1980.1251174314907,0.1563262939453125,2.6252508231275078e-06,780.15,0.21225,0.27325,0.311,,0.2560859224611024,0.18885968218009516,0.0964634766585971,3.15,6.075,6.425,,780.15,63.975,-2.375,0.0,2035.275838723832,3.15,0.0,0.0,2625.69764632361,2588.9985567468943,0.2694061437572782,0.21555691396056953,0.25471878445733365,0.30971878445733364,0.04031264070005541,R3,0.248982270707222,0.19502342098950762,0.2112354209004178,0.157073974609375,0.09848336355691584,0.22677700541586643,0.172698974609375
2024-04-10 09:30:00,10349.5,0.0098298602485172,101.73194442541765,1979.2502680391108,0.2292072029497792,1949.1941590467818,0.16796875,2.855794741353993e-06,780.7,0.21125,0.272,0.31,,0.2549994573357598,0.18759593713728417,0.095817996167301,2.1750000000000003,5.025,5.9,,780.7,67.675,-2.0,0.0,2036.3558396417152,2.1750000000000003,0.0,0.0,2587.854697808738,2548.556563505232,0.28538957280698274,0.23162612998248713,0.2536381195249433,0.3086381195249433,0.02324854671796056,R3,0.2635820895329875,0.20970160061307358,0.22313444654505812,0.169036865234375,0.08550367297988518,0.23970808940723576,0.185699462890625
2024-04-10 11:30:00,10380.0,0.009816079564066875,101.87939643364933,1999.9515218468846,0.21835232922626235,1969.4359399980422,0.1605072021484375,2.8695919761889656e-06,781.3,0.21075,0.2715,0.31,,0.25461458863640535,0.18714826891527023,0.09558934157789077,1.525,4.35,5.425,,781.3,74.825,-3.35,0.0,2036.1855133955246,1.525,0.0,0.0,2614.9214299860955,2575.022538411292,0.27382616148610506,0.22000065500539476,0.25325530548216774,0.30825530548216773,0.03442914399606267,R3,0.25302378975847056,0.19908663186179595,0.21524223565830689,0.161102294921875,0.09301306982386084,0.23114807606083634,0.177093505859375
2024-04-10 13:30:00,10440.5,0.0097868281448987,102.1785603706933,2029.7139848401093,0.20225696182551428,1996.6503846572084,0.1501312255859375,3.066398248196155e-06,781.975,0.21,0.271,0.309,,0.2538934881114252,0.1863095054864627,0.0951609280832641,1.45,3.75,4.95,,781.975,61.725,0.45,0.0,2036.840498062878,1.45,0.0,0.0,2653.8356243753083,2610.6052181748028,0.25832505939422923,0.2044163547080342,0.2525380546179685,0.3075380546179685,0.049212995223739286,R3,0.23883620681378664,0.1848229006900913,0.20528590807809763,0.151092529296875,0.10225214653987089,0.22028110876292503,0.166168212890625
2024-04-10 15:30:00,10528.0,0.009746072983295575,102.60583832678557,2056.593368983291,0.18927727481599957,2023.0612005700502,0.141082763671875,3.069423596624683e-06,782.425,0.2115,0.27025,0.309,,0.2542699080814048,0.18674734638901985,0.09538456319265565,3.05,3.625,4.625,,782.425,41.8,6.225,0.0,2037.6093254364525,3.05,0.0,0.0,2688.9802150581495,2645.137159454125,0.24535078678661215,0.19137244600667194,0.25291246503567993,0.3079124650356799,0.06256167824906778,R3,0.22693141064507633,0.17285420856920755,0.19630092953010392,0.142059326171875,0.11161153550557601,0.21050690912625616,0.156341552734375
2024-04-10 17:30:00,10315.0,0.009847310280080849,101.55872326596176,2024.8996835437842,0.20586411514589253,1996.047294390227,0.1511383056640625,2.6780220940419712e-06,782.375,0.214,0.2705,0.30825,,0.25524336849912493,0.1878796476001412,0.09596290638474762,7.6,4.375,4.525,,782.375,33.325,7.6,0.0,2038.9296242761532,7.6,0.0,0.0,2647.5409619834195,2609.816682229747,0.2607481426651979,0.20685244325944616,0.2538807285463641,0.3088807285463641,0.0481325858811662,R3,0.2410565283502577,0.18705513923519432,0.2055287453361515,0.151336669921875,0.1033519832102126,0.2205239460209789,0.166412353515625
2024-04-10 19:30:00,10573.5,0.0097252998299016,102.82654546933686,2080.815696480363,0.1784960031312418,2052.7109527292314,0.1317138671875,2.535586480706089e-06,781.85,0.2165,0.2715,0.308,,0.25659135559351853,0.18944758748939988,0.0967637598605327,13.675,6.1,4.925,,781.85,27.4,9.775,0.0,2041.0770902442257,13.675,0.0,0.0,2720.6507243501665,2683.903985283594,0.23440806497254302,0.1803709919287513,0.2552215192889723,0.3102215192889723,0.07581345431642927,R3,0.21686942948835136,0.1627382222991107,0.18683027646600242,0.132537841796875,0.12339124282296987,0.20024703497347957,0.146026611328125
2024-04-10 21:30:00,10524.5,0.009747967181606625,102.58782026086621,2059.4034927000394,0.18815541773504726,2032.04295616794,0.1382598876953125,2.4939860142990073e-06,781.525,0.217,0.27275000000000005,0.30874999999999997,,0.2574083166198692,0.19039785310137242,0.09724912509900935,14.675,8.35,5.75,,781.525,26.25,10.25,0.0,2042.2906350119556,14.675,0.0,0.0,2692.654430481657,2656.880736703503,0.2440462617706659,0.19006091928596347,0.2560341188945311,0.3110341188945311,0.06698785712386518,R3,0.2257329055182392,0.17164927077227857,0.19332617311894384,0.139068603515625,0.11770794577558724,0.2072893154570422,0.153106689453125
2024-04-10 23:30:00,10384.0,0.009813511219581201,101.90138560174726,2029.6271762137985,0.2023335298807846,2003.6992872014791,0.147705078125,2.3972166589721784e-06,781.3499999999999,0.2145,0.2725,0.308,,0.25608946230021223,0.18886379961932365,0.09646557971467726,12.9,9.025,6.65,,781.3499999999999,24.75,10.5,0.0,2043.9984540580706,12.9,0.0,0.0,2653.72212275551,2619.8216047319506,0.2583684742896435,0.2044600026218086,0.25472230539869023,0.3097223053986902,0.05135383110904673,R3,0.2388759971530361,0.18486290459382163,0.2028575354975588,0.148651123046875,0.10686476990113142,0.2176098989243323,0.163482666015625
2024-04-11 01:30:00,10414.5,0.009799222244341876,102.05061027275518,2034.796003551383,0.19980318951431186,2007.6882582138146,0.14630126953125,2.4999442172357396e-06,781.725,0.2115,0.27225,0.309,,0.25496162908414577,0.18755193640100618,0.09579552200051267,9.25,8.95,7.125,,781.725,41.974999999999994,3.3,0.0,2044.948374218202,9.25,0.0,0.0,2660.4803252545717,2625.0371540439246,0.25580090869681954,0.20187865627658905,0.2536004932228933,0.3086004932228933,0.05279958452607375,R3,0.23652226332959564,0.18249653770538113,0.20146122126374896,0.147247314453125,0.10713927195914433,0.2160921660614955,0.161956787109375
2024-04-11 03:30:00,10497.5,0.00976028929905685,102.4568645416634,2068.5637732619293,0.18387455817313023,2040.8971903098404,0.135345458984375,2.5104711268577674e-06,782.6,0.2085,0.27125,0.30874999999999997,,0.25328657224043744,0.18560355836908765,0.09480035290653491,5.475,7.75,7.125,,782.6,47.325,1.325,0.0,2045.0521839972835,5.475,0.0,0.0,2704.631427765997,2668.457580617394,0.23985865708668402,0.18585083870362792,0.2519343788225942,0.30693437882259417,0.06707572173591014,R3,0.22188376018437045,0.16777946613415326,0.19053354465132416,0.136260986328125,0.11640083417127,0.20419314041685518,0.149993896484375
2024-04-11 05:30:00,10412.5,0.009800513065256625,102.03959390497889,2041.116037723852,0.19694952732964915,2013.5321793117623,0.1444854736328125,2.5368677823610347e-06,782.575,0.2065,0.27025,0.308,,0.2519202609934219,0.1840143043515614,0.0939886128567024,3.675,6.475,6.75,,782.575,50.4,0.5499999999999999,0.0,2045.9412968661504,3.675,0.0,0.0,2668.7437219495937,2632.6780365089453,0.25270907834745165,0.19877023131767624,0.2505753617525206,0.3055753617525206,0.05286628340506894,R3,0.23368650780652134,0.1796455619889738,0.1994578138848044,0.145233154296875,0.10611754786771618,0.21396734005352402,0.159820556640625
2024-04-11 07:30:00,10423.5,0.00979528753774095,102.09366349067179,2042.7985886701038,0.1961669764879092,2015.6892913518982,0.143768310546875,2.490421050157615e-06,782.575,0.20575,0.26925,0.30774999999999997,,0.25119892716872483,0.18317526955522098,0.09356006075623155,2.275,5.425,6.2,,782.575,56.525,-1.35,0.0,2046.3323683684962,2.275,0.0,0.0,2670.943644536884,2635.4984441233373,0.2518946272462633,0.19795140885826626,0.2498578788340962,0.3048578788340962,0.05296325158783288,R3,0.23293925393240617,0.17889429742058674,0.19872930211064277,0.144500732421875,0.10612857672345344,0.2131781189648489,0.159027099609375
2024-04-11 09:30:00,10465.5,0.009775774419403775,102.29858991702116,2044.0095596586484,0.1956420613002225,2017.0334265818242,0.1433563232421875,2.476566167370907e-06,782.3499999999999,0.20425,0.26825,0.307,,0.2500445543703784,0.18183253625671209,0.092874235593845,1.4,4.525,5.7,,782.3499999999999,61.925,-2.75,0.0,2046.3323683684962,1.4,0.0,0.0,2672.5269799099897,2637.2558907309867,0.25131067712128347,0.19736432453016955,0.24870966875999473,0.3037096687599947,0.052398991638711256,R3,0.23240341701254918,0.17835558453295017,0.19830433690904847,0.144073486328125,0.10540533185094625,0.21263173513422767,0.158477783203125
2024-04-11 11:30:00,10478.0,0.009769830866357024,102.36003211528157,2042.3728779202993,0.19636117269516443,2015.348560056977,0.143890380859375,2.4833287971771076e-06,782.425,0.20275,0.26725,0.30674999999999997,,0.24900531287267763,0.18062372038184565,0.0922568111622052,0.9500000000000001,3.9,5.2,,782.425,63.275,-3.025,0.0,2046.2571375312305,0.9500000000000001,0.0,0.0,2670.3870309637655,2635.052940542264,0.2521003545149028,0.19815824031546397,0.24767597534761213,0.30267597534761215,0.050575620832709334,R3,0.23312801759833418,0.17908407422726907,0.1988507207396697,0.144622802734375,0.10382525460794245,0.21329953759387585,0.159149169921875
2024-04-11 13:30:00,10383.5,0.0098138038573269,101.89873499751272,2028.1060924374278,0.20308028819140964,1999.6918430997594,0.1490936279296875,2.6316531697395347e-06,782.75,0.19975,0.267,0.306,,0.2474745201043516,0.17884314618077957,0.09134735089042707,0.6499999999999999,3.375,4.75,,782.75,54.85,0.04999999999999982,0.0,2046.8291042848123,0.6499999999999999,0.0,0.0,2651.7333172668837,2614.581901995866,0.2591308435554932,0.2052264637099339,0.2461533548557992,0.3011533548557992,0.04202251130030599,R3,0.23957466913559028,0.18556532651975574,0.20425384973136862,0.150054931640625,0.09689950512443057,0.21912763178716907,0.165008544921875
2024-04-11 15:30:00,10459.5,0.009778506391967826,102.26949714409673,2053.01444203015,0.19148424067414552,2023.8365722202147,0.14117431640625,2.6702644348797225e-06,782.525,0.2,0.2665,0.30525,,0.2472348621270326,0.178564382901828,0.09120496753606572,1.075,3.075,4.425,,782.525,34.4,7.125,0.0,2047.1946605663497,1.075,0.0,0.0,2684.3007952402727,2646.15095199963,0.24702599638953493,0.19305664686918053,0.24591497631440373,0.3009149763144037,0.053888979924868796,R3,0.22847006868535036,0.17440112496343904,0.19599738295753655,0.141754150390625,0.10491759335686718,0.21020336255368882,0.156036376953125
2024-04-11 17:30:00,10571.0,0.00972681729117045,102.81308690714275,2058.859604473657,0.1885577192602837,2029.834385461421,0.1391143798828125,2.6509646834280176e-06,781.7,0.20475,0.2665,0.305,,0.24919071173906696,0.18083937102067163,0.09236695860142921,7.425000000000001,3.65,4.225,,781.7,25.125,11.925,0.0,2047.82941589847,7.425000000000001,0.0,0.0,2691.943300755187,2653.99304727352,0.2442980097341091,0.19031401844228757,0.24786038444527983,0.30286038444527985,0.05856237471117076,R3,0.22596421525642973,0.17188182200639723,0.19405468489310548,0.139801025390625,0.10880569955217437,0.20807853654571734,0.153900146484375
2024-04-11 19:30:00,10645.0,0.0096925302699367,103.17381620860615,2055.5698552639305,0.18980805746760873,2030.6161920298964,0.1386260986328125,2.275622776658482e-06,780.575,0.211,0.2675,0.305,,0.25218580284880215,0.18432317501438164,0.0941463740984325,17.5,6.375,4.7,,780.575,18.425,14.425,0.0,2048.987202266985,17.5,0.0,0.0,2687.6419786412143,2655.015253425858,0.24582828395801976,0.19185250602216314,0.2508394859885386,0.3058394859885386,0.06001120203051885,R3,0.2273700320191568,0.17329518413146083,0.1938118476350516,0.139556884765625,0.112027638353487,0.20777498997314997,0.153594970703125
2024-04-11 21:30:00,10667.5,0.009682385764768875,103.28250505191328,2042.83046056609,0.19593834189686843,2019.303850169993,0.14239501953125,2.157130693767404e-06,779.8,0.2135,0.27,0.30574999999999997,,0.2542828432965426,0.18676239225991503,0.09539224814160376,21.375,9.975,6.1,,779.8,16.5,15.325,0.0,2051.44887353959,21.375,0.0,0.0,2670.985316798896,2640.224452334103,0.251879234239162,0.19793593323313166,0.25292533119499444,0.30792533119499443,0.05604609695583246,R3,0.23292512990646141,0.17888009758754092,0.19751511582037334,0.143280029296875,0.11041021537462109,0.21184251404555254,0.157684326171875
2024-04-11 23:30:00,10710.5,0.0096635097079999,103.4884037211805,2046.0296751586989,0.19481876780883867,2024.2728501998922,0.141021728515625,1.989266831147601e-06,779.75,0.209,0.271,0.30625,,0.25283638906053607,0.18507991821839448,0.09453289428926515,16.2,11.350000000000001,7.525,,779.75,16.0,14.525,0.0,2052.4625294412,16.2,0.0,0.0,2675.16826558838,2646.721382145575,0.2503406700800609,0.19638911122395633,0.2514865989865705,0.3064865989865705,0.0561459289065096,R3,0.23151320907459738,0.1774605986313086,0.19587596432850962,0.141632080078125,0.11061063465806087,0.2100212346101484,0.155853271484375
2024-04-12 01:30:00,10819.5,0.009614879162554475,104.01304456347177,2082.820868275937,0.17808379412471584,2057.8099360986416,0.13043212890625,2.2514185897808476e-06,780.275,0.20400000000000001,0.2705,0.307,,0.25071677127412745,0.18261443966068805,0.09327360680896113,11.8,10.95,8.25,,780.275,30.55,6.4750000000000005,0.0,2053.8120348921398,11.8,0.0,0.0,2723.272471248415,2690.570867324565,0.23353191560270453,0.17949014005099595,0.24937829697262376,0.30437829697262375,0.07084638136991922,R3,0.21606295468365322,0.16192741894692467,0.1852518342886522,0.130950927734375,0.11912646268397156,0.19854717416710238,0.144317626953125
2024-04-12 03:30:00,10602.5,0.009712164056866875,102.96684479271796,2059.522645544058,0.18824726126269928,2033.9995664626144,0.1377105712890625,2.3234146484435613e-06,781.575,0.20025,0.26875000000000004,0.307,,0.24852197703171022,0.18006151800756987,0.09196965619624137,7.6,9.5,8.3,,781.575,36.45,4.05,0.0,2054.678851168275,7.6,0.0,0.0,2692.810221920532,2659.4389898080335,0.24399115694150936,0.19000551869571378,0.24719521983902074,0.30219521983902076,0.0582040628975114,R3,0.2256822730140997,0.17159836651110796,0.19271907997380913,0.138458251953125,0.10947613986521162,0.20662151299739404,0.152435302734375
2024-04-12 05:30:00,10673.0,0.009679766433482725,103.30956883531286,2083.5417623953313,0.17723333964063331,2057.712437076375,0.130126953125,2.3245256179867447e-06,782.05,0.198,0.2675,0.3065,,0.24702079708534028,0.17831538859085785,0.0910777892170771,5.45,8.0,7.825,,782.05,41.05,2.275,0.0,2053.827819210602,5.45,0.0,0.0,2724.2150348360638,2690.4433880932224,0.23321799751714917,0.17917453709031156,0.2457020540784188,0.3007020540784188,0.06748405656126966,R3,0.2157739700325212,0.16163688324450323,0.18531254360316565,0.131011962890625,0.11538951047525317,0.19854717416710238,0.144317626953125
2024-04-12 07:30:00,10731.0,0.009653748304174925,103.58926145967564,2089.817923561739,0.1746404717054545,2064.806568687944,0.1280670166015625,2.243307593187633e-06,782.1,0.19625,0.26625,0.306,,0.24573155558763948,0.17681577989316316,0.09031183712535881,3.85,6.800000000000001,7.25,,782.1,43.425,0.925,0.0,2052.58397141719,3.85,0.0,0.0,2732.421067908771,2699.7189113124564,0.23050870818976754,0.17645070634459456,0.24441969531378901,0.29941969531378904,0.0689109871240215,R3,0.21327920203972356,0.15912872522183086,0.18318771759519417,0.128875732421875,0.11623197771859486,0.19624022021559048,0.141998291015625
2024-04-12 09:30:00,10526.0,0.009747151019704376,102.59555785712375,2037.9647176276226,0.19824143910789022,2014.3983941906895,0.14404296875,2.166577356772949e-06,782.1,0.19525,0.2655,0.30525,,0.24487558636330492,0.17582014106516997,0.0898032967014004,2.55,5.75,6.675,,782.1,45.475,-0.25,0.0,2052.3832521716818,2.55,0.0,0.0,2664.6233948504814,2633.810605886321,0.25424426688650614,0.20031365958902672,0.24356829575906144,0.29856829575906146,0.04432402887255532,R3,0.2350947411737373,0.18106135368903356,0.19915426731223707,0.144927978515625,0.0994140284468244,0.2136030841664432,0.159454345703125
2024-04-12 11:30:00,10580.5,0.009721853652356074,102.86138593263254,2052.303181996068,0.1913112882595202,2028.6309158236973,0.1392669677734375,2.1608196313637586e-06,782.475,0.19425,0.264,0.30474999999999997,,0.2438177874132653,0.17458973969450314,0.08917484708986895,1.6,4.9,6.1,,782.475,51.175,-1.925,0.0,2052.943976065254,1.6,0.0,0.0,2683.370828146022,2652.4195198596576,0.2473607771052077,0.19339322443481982,0.24251614396498825,0.29751614396498827,0.05015536685978056,R3,0.22877750569034627,0.1747102120580198,0.19441894078018632,0.140167236328125,0.10309720318480195,0.20850350174731164,0.154327392578125
2024-04-12 13:30:00,10430.0,0.00979213670113515,102.12583042807753,2028.481809000931,0.20309812847430028,2003.5051318157084,0.1478729248046875,2.30828960811714e-06,782.85,0.193,0.26375000000000004,0.304,,0.24302877921528138,0.17367198800999772,0.08870608892415177,1.225,4.2,5.575,,782.85,39.225,3.05,0.0,2054.442411065366,1.225,0.0,0.0,2652.224563820999,2619.5677480391996,0.2589422445178436,0.2050368524151302,0.2417313479590779,0.2967313479590779,0.03778910344123432,R3,0.23940183664320064,0.18539156639311588,0.20291824481207227,0.148712158203125,0.09381310314700564,0.21767060823884576,0.163543701171875
2024-04-12 15:30:00,10479.0,0.009768946662626374,102.36638368629593,2041.0713855785527,0.19665873874296877,2013.2541373982983,0.1443634033203125,2.5581577517415452e-06,782.275,0.1935,0.26275000000000004,0.30325,,0.2427221602116117,0.17331533758755824,0.08852392331154915,2.75,3.8499999999999996,5.15,,782.275,26.925,10.225,0.0,2056.0646448537764,2.75,0.0,0.0,2668.6853396086403,2632.3144988181516,0.2527307418017216,0.19879201104500271,0.2414263658688651,0.2964263658688651,0.0436956240671435,R3,0.23370638242268454,0.179665543277062,0.19957923251383136,0.145355224609375,0.09684713335503375,0.2140280493680375,0.159881591796875
2024-04-12 17:30:00,10572.5,0.009725800352888475,102.82153874538896,2040.985959292221,0.19683678248600994,2010.986046418059,0.145233154296875,2.7626871132230966e-06,781.1,0.19725,0.263,0.303,,0.2443405980516503,0.17519785801986545,0.08948545445300281,9.225,4.725,4.925000000000001,,781.1,19.65,16.75,0.0,2056.6867620846842,9.225,0.0,0.0,2668.5736453878694,2629.3489870821927,0.2527721943699938,0.19883368609934543,0.24303616353119853,0.29803616353119855,0.04526396916120473,R3,0.23374441187422745,0.17970377684197086,0.200307744287993,0.146087646484375,0.09772841924320555,0.21487797977122608,0.160736083984375
2024-04-12 19:30:00,10682.0,0.00967572752165285,103.35297251116462,2040.9803598587089,0.19679754058172474,2015.4886349681992,0.1436767578125,2.342628081625122e-06,779.9,0.202,0.26425,0.303,,0.24678633894072055,0.17804267360802176,0.09093849513865025,18.0,7.425,5.5,,779.9,13.875,19.625,0.0,2059.363065576298,18.0,0.0,0.0,2668.5663241710663,2635.2360874251544,0.25277491178625905,0.19883641810064825,0.24546884760994248,0.30046884760994247,0.04769393582368342,R3,0.23374690487890176,0.17970628322721088,0.19879001142515623,0.144561767578125,0.10167883618478624,0.21323882827936239,0.159088134765625
2024-04-12 21:30:00,10789.5,0.009627799235339199,103.87030109616715,2055.9486993276623,0.18989693187883935,2029.6660480107957,0.13916015625,2.3997812187408825e-06,779.25,0.20274999999999999,0.2665,0.30374999999999996,,0.2480551296927763,0.1795184945854961,0.09169229722477845,20.7,10.75,6.825,,779.25,15.1,18.55,0.0,2060.198923163527,20.7,0.0,0.0,2688.137314378133,2653.772947334946,0.24565139539105657,0.19167466805100566,0.24673086480709408,0.3017308648070941,0.05607946941603753,R3,0.22720754929292503,0.17313182932070473,0.19411539420761895,0.139862060546875,0.10761547059947515,0.2081392458602308,0.153961181640625
2024-04-12 23:30:00,10810.5,0.009617904729475501,103.9732860529295,2054.4430673720203,0.19027692624533948,2026.6410825178789,0.139892578125,2.539925101935181e-06,778.825,0.19825,0.267,0.304,,0.24637817955576172,0.17756791432915772,0.09069600330510225,16.05,11.674999999999999,8.175,,778.825,17.3,17.35,0.0,2061.459551579781,16.05,0.0,0.0,2686.1687120277898,2649.8178279203053,0.24635542692085755,0.19238247829018723,0.24506286722100734,0.30006286722100733,0.05370744030014979,R3,0.2278542141843799,0.17378196502076407,0.1950867432398345,0.140838623046875,0.10497612398117284,0.2091713042069598,0.154998779296875
2024-04-13 01:30:00,10931.0,0.00956503310825265,104.55010514657734,2091.4352393605914,0.1739295115686154,2059.1690712846043,0.1297454833984375,2.901957207676872e-06,779.125,0.1945,0.2665,0.305,,0.24484597354134885,0.17578569628081595,0.08978570340878658,12.25,11.275,8.775,,779.125,29.425,10.825,0.0,2063.7862822862508,12.25,0.0,0.0,2734.535696036141,2692.3479262608435,0.2298173644379048,0.17575565198175802,0.24353884102785048,0.2985388410278505,0.06872147658994571,R3,0.21264240697758113,0.1584885123248714,0.1848268690870579,0.130523681640625,0.1137119719407926,0.1980614996509946,0.143829345703125
